X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.20361328125,5935571.089111328,1670.02880859375,0
460600.1728515625,5935505.483154297,1664.502685546875,0
460600.501953125,5935428.926513672,1661.1322021484375,0
460599.607421875,5935392.640625,1659.51806640625,0
460598.99169921875,5935367.680908203,1658.4075927734375,0
460598.34033203125,5935332.808105469,1656.859619140625,0
460596.876953125,5935301.373535156,1654.7542724609375,0
460589.29541015625,5935239.616943359,1650.2462158203125,0
460585.56494140625,5935209.229248047,1648.028076171875,0
460582.54150390625,5935187.845947266,1646.4356689453125,0
460579.27587890625,5935173.989501953,1645.3006591796875,0
460575.94091796875,5935161.703613281,1644.259521484375,0
460568.888671875,5935119.284667969,1644.16064453125,0
460555.20751953125,5935036.993408203,1643.96875,0
460554.6865234375,5935034.736816406,1643.957275390625,0
460553.3671875,5935011.971435547,1644.009033203125,0
460541.65478515625,5934878.7001953125,1641.5360107421875,0
460538.88818359375,5934858.261962891,1641.13427734375,0
460541.45458984375,5934828.0517578125,1640.6942138671875,0
460542.1865234375,5934823.02734375,1640.6280517578125,0
460561.49853515625,5934704.918701172,1640.186767578125,0
460564.03271484375,5934622.674072266,1639.685302734375,0
460568.01904296875,5934576.010986328,1639.4461669921875,0
460561.4521484375,5934549.528564453,1639.1533203125,0
460546.1162109375,5934471.460693359,1638.3616943359375,0
460544.916015625,5934464.798095703,1638.350830078125,0
460543.38916015625,5934457.807373047,1638.1998291015625,0
460537.14990234375,5934416.527587891,1638.75439453125,0
460532.41845703125,5934399.858642578,1638.8748779296875,0
460528.14111328125,5934382.8779296875,1639.02294921875,0
460515.494140625,5934283.652832031,1640.46630859375,0
460510.8017578125,5934244.2099609375,1641.0557861328125,0
460513.05078125,5934165.217285156,1642.781494140625,0
460515.30029296875,5934123.903808594,1643.7342529296875,0
460520.712890625,5934083.218505859,1647.10107421875,0
460527.78759765625,5934057.338134766,1649.29541015625,0
460541.0146484375,5933976.415771484,1656.0277099609375,0
460542.16259765625,5933969.850219727,1656.574951171875,0
460542.65625,5933964.887817383,1656.983154296875,0
460541.1376953125,5933910.703857422,1661.340576171875,0
460539.7197265625,5933880.618774414,1663.1624755859375,0
460537.5751953125,5933860.134033203,1664.407958984375,0
