DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,162.47216796875,184.0,184.03515625,59690348.0,1226196.875,0.0,1191768.75,1226196.875,470320960.0,0.0,463419936.0,470320992.0,7547.11962890625,2736694.0,0.0,,324404.0625,6664.11376953125,6664.11376953125,6475.7666015625,0.0,2556092.25,2556092.25,2518060.0,0.0,0.0,11635.857421875,4287526.5,0.11699908971786499,0.15365681052207947,0.0007201177650131285,0.0,0.0,54099.01953125,883.0061645507812,1175.699951171875,180601.734375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,161.58636474609375,184.0,184.0476837158203,59341400.0,1200016.625,0.0,1163525.625,1200016.625,507575712.0,0.0,499489216.0,507575712.0,7426.4716796875,2966750.5,0.0,,322507.625,6521.82958984375,6521.82958984375,6321.87109375,0.0,2758563.5,2758563.5,2714038.0,0.0,0.0,11431.0205078125,4641863.0,0.12181320786476135,0.16123975813388824,0.0007538581849075854,0.0,0.0,56123.03125,904.6423950195312,1215.2900390625,208186.9375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.84765625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,168.6870574951172,184.0,184.05398559570312,116097128.0,1904196.375,0.0,1873729.0,1904196.125,566749632.0,0.0,557574848.0,566749632.0,11288.3369140625,3316255.0,0.0,,630962.625,10348.8935546875,10348.8935546875,10180.322265625,0.0,3080161.0,3080161.0,3029628.0,0.0,0.0,17646.953125,5188619.0,0.08322254568338394,0.10548069328069687,0.0004933546879328787,0.0,0.0,59956.65234375,939.4441528320312,1200.4520263671875,236093.984375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.775390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,164.4346160888672,184.0,184.0896453857422,112533456.0,1419804.5,0.0,1401034.0,1419804.25,606660352.0,0.0,596803776.0,606660416.0,8634.4619140625,3557544.25,0.0,,611594.875,7716.32861328125,7716.32861328125,7610.60693359375,0.0,3297067.25,3297067.25,3242725.0,0.0,0.0,13387.4677734375,5563419.0,0.10633362084627151,0.12431532144546509,0.0006466620252467692,0.0,0.0,65718.296875,918.1336059570312,1080.428955078125,260477.0,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.3837890625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,145.6095733642578,184.0,184.07760620117188,108646880.0,1341851.375,0.0,1301814.625,1341851.125,648600448.0,0.0,637160000.0,648600448.0,9215.40625,3842176.25,0.0,,590472.1875,7292.67041015625,7292.67041015625,7072.09716796875,0.0,3525002.25,3525002.25,3461960.0,0.0,0.0,13741.083984375,5989425.0,0.2086436152458191,0.24257031083106995,0.0014328976394608617,0.0,0.0,67526.8984375,1922.735595703125,2264.871337890625,317173.9375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.59375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,135.1597137451172,184.0,184.0958251953125,106331832.0,1341187.875,0.0,1283700.25,1341187.75,689216448.0,0.0,675671040.0,689216512.0,9922.9853515625,4138705.5,0.0,,577890.375,7289.064453125,7289.064453125,6973.00048828125,0.0,3745741.75,3745741.75,3671150.0,0.0,0.0,14467.662109375,6423481.5,0.2654363512992859,0.3094329833984375,0.0019638717640191317,0.0,0.0,72286.359375,2633.921142578125,3124.49951171875,392963.875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.4873046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,129.34835815429688,184.0,184.08229064941406,104842096.0,1328748.75,0.0,1268368.5,1328748.625,730784704.0,0.0,714990464.0,730784704.0,10272.63671875,4456008.0,0.0,,569794.0,7221.46044921875,7221.46044921875,6890.2255859375,0.0,3971656.0,3971656.0,3884747.0,0.0,0.0,14788.2255859375,6881935.0,0.2970197796821594,0.34103065729141235,0.0022962777875363827,0.0,0.0,78196.1328125,3051.17626953125,3565.838623046875,484352.125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.21484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,125.11896514892578,184.0,184.06399536132812,103758960.0,1303791.75,0.0,1244567.125,1303791.625,770217216.0,0.0,752327488.0,770217280.0,10420.4169921875,4767649.0,0.0,,563907.375,7085.82470703125,7085.82470703125,6761.6005859375,0.0,4185963.25,4185963.25,4087595.0,0.0,0.0,14861.1630859375,7327785.0,0.3200056254863739,0.36214128136634827,0.002557610860094428,0.0,0.0,83707.1640625,3334.591796875,3838.866943359375,581685.875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.9814453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,121.66510772705078,184.0,184.0308380126953,102826336.0,1272798.75,0.0,1216663.5,1272798.75,809978496.0,0.0,790044032.0,809978560.0,10461.494140625,5091027.5,0.0,,558838.8125,6917.38427734375,6917.38427734375,6611.193359375,0.0,4402057.0,4402057.0,4292542.0,0.0,0.0,14804.8916015625,7786753.5,0.3387766182422638,0.37819480895996094,0.002784501062706113,0.0,0.0,89285.75,3544.109375,4021.06494140625,688970.375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.732421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,118.7274169921875,184.0,184.08834838867188,102001952.0,1254722.0,0.0,1204614.875,1254722.0,849149696.0,0.0,827387072.0,849149760.0,10568.08984375,5417801.0,0.0,,554358.4375,6819.1416015625,6819.1416015625,6543.677734375,0.0,4614944.0,4614944.0,4495396.0,0.0,0.0,14857.0166015625,8247336.5,0.35474228858947754,0.3895878195762634,0.0029878716450184584,0.0,0.0,94559.390625,3748.948486328125,4176.41943359375,802857.125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5009765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,115.9326171875,184.0,184.08433532714844,101311704.0,1233932.875,0.0,1190271.0,1233932.875,886399936.0,0.0,863095232.0,886399936.0,10643.53515625,5736400.0,0.0,,550607.0625,6706.1572265625,6706.1572265625,6465.900390625,0.0,4817391.0,4817391.0,4689373.0,0.0,0.0,14868.498046875,8693406.0,0.3699314296245575,0.3999665677547455,0.0031909176614135504,0.0,0.0,99243.8671875,3937.378173828125,4309.99951171875,919009.125,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.275390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,113.0836410522461,184.0,184.0794219970703,100684240.0,1208800.375,0.0,1170988.625,1208800.375,924097600.0,0.0,899395904.0,924097600.0,10689.4365234375,6067088.0,0.0,,547196.9375,6569.5673828125,6569.5673828125,6361.3232421875,0.0,5022269.5,5022269.5,4886574.0,0.0,0.0,14835.775390625,9153331.0,0.3854149878025055,0.41120851039886475,0.0034082294441759586,0.0,0.0,103642.234375,4119.869140625,4442.71044921875,1044818.375,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0322265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,110.75720977783203,184.0,184.0808563232422,100140592.0,1193091.625,0.0,1160353.625,1193091.625,960081600.0,0.0,934206464.0,960081600.0,10772.134765625,6389670.0,0.0,,544242.3125,6484.193359375,6484.193359375,6303.49951171875,0.0,5217834.5,5217834.5,5075679.0,0.0,0.0,14870.7587890625,9599468.0,0.3980586528778076,0.42017054557800293,0.0035939752124249935,0.0,0.0,107523.3125,4287.94140625,4567.7998046875,1171835.25,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,108.80671691894531,184.0,184.06747436523438,99629936.0,1182973.25,0.0,1155516.25,1182973.125,996940608.0,0.0,970027520.0,996940608.0,10872.244140625,6726141.0,0.0,,541467.0625,6429.2021484375,6429.2021484375,6277.677734375,0.0,5418155.5,5418155.5,5270287.0,0.0,0.0,14941.435546875,10062665.0,0.4086591303348541,0.42697635293006897,0.0037558262702077627,0.0,0.0,111248.7734375,4443.0419921875,4677.677734375,1307985.5,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6064453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,107.06951904296875,184.0,184.1006317138672,99177352.0,1173386.125,0.0,1151288.125,1173386.125,1033485120.0,0.0,1005717440.0,1033485120.0,10959.1044921875,7065357.5,0.0,,539007.3125,6377.09814453125,6377.09814453125,6253.58056640625,0.0,5616767.0,5616767.0,5464148.0,0.0,0.0,15000.2001953125,10527682.0,0.4181004464626312,0.43281835317611694,0.003904943587258458,0.0,0.0,114703.4921875,4582.00634765625,4772.1298828125,1448590.625,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4287109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,105.5733871459961,184.0,184.10081481933594,98816640.0,1163960.5,0.0,1146238.0,1163960.5,1066199552.0,0.0,1037812096.0,1066199552.0,11025.1318359375,7373685.5,0.0,,537046.9375,6325.87255859375,6325.87255859375,6226.14306640625,0.0,5794562.5,5794562.5,5638480.0,0.0,0.0,15038.126953125,10948758.0,0.42623159289360046,0.4379940629005432,0.004037301521748304,0.0,0.0,117567.6875,4699.259765625,4852.2861328125,1579122.625,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.28515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,104.0737533569336,184.0,184.07994079589844,98463496.0,1154280.75,0.0,1141515.25,1154280.75,1102123520.0,0.0,1073199040.0,1102123520.0,11090.98828125,7717076.5,0.0,,535127.6875,6273.2646484375,6273.2646484375,6201.193359375,0.0,5989802.0,5989802.0,5830717.0,0.0,0.0,15075.033203125,11416093.0,0.43438178300857544,0.44280749559402466,0.004173787776380777,0.0,0.0,120519.296875,4817.72314453125,4928.162109375,1727274.375,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1298828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
