DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4240708864.0,0.0,4240708864.0,0.0,0.0,23047330.0,0.0,23047330.0,305.7911071777344
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.4536437988281
2000-01-01,3,3554792960.0,0.0,3554792960.0,0.0,0.0,19319526.0,0.0,19319526.0,306.4613037109375
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.84771728515625
2000-01-01,5,2577814016.0,0.0,2577814016.0,0.0,0.0,14009858.0,0.0,14009858.0,306.7669677734375
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.8587951660156
2000-02-01,1,4239577088.0,1.099379539489746,4239577088.0,0.0,0.0,23041180.0,0.0,23041180.0,305.75738525390625
2000-02-01,2,1359078.625,0.26077380776405334,1359078.375,0.0,0.0,7385.99462890625,0.0,7385.99462890625,304.6597900390625
2000-02-01,3,3552807680.0,-1.65755033493042,3552807680.0,0.0,0.0,19308738.0,0.0,19308738.0,306.4164733886719
2000-02-01,4,2110006.75,-11.932360649108887,2110018.75,0.0,0.0,11463.2802734375,0.0,11463.2802734375,304.5841979980469
2000-02-01,5,2576446208.0,-16.278396606445312,2576446208.0,0.0,0.0,14002425.0,0.0,14002425.0,306.7460021972656
2000-02-01,6,1008730.5625,8.534588813781738,1008722.0625,0.0,0.0,5480.99169921875,0.0,5480.99169921875,304.8562316894531
2000-03-01,1,4218495744.0,21.136882781982422,4218495488.0,40698.3671875,1179550.875,22926606.0,0.0,22926606.0,298.4390869140625
2000-03-01,2,1500793.25,20.52107810974121,1500772.75,0.0,0.0,8155.4384765625,0.0,8155.4384765625,302.3638000488281
2000-03-01,3,3528006144.0,4.455249309539795,3528005888.0,1411965.875,41557892.0,19173946.0,0.0,19173946.0,298.30517578125
2000-03-01,4,2318043.5,-18.131107330322266,2318061.5,0.0,0.0,12593.8662109375,0.0,12593.8662109375,297.5666809082031
2000-03-01,5,2560531968.0,254.84437561035156,2560531712.0,642400.125,18629284.0,13915933.0,0.0,13915933.0,298.62762451171875
2000-03-01,6,1089930.375,2.613680124282837,1089927.75,0.0,0.0,5922.2255859375,0.0,5922.2255859375,298.1675109863281
2000-04-01,1,4197126656.0,58.6104850769043,4197126656.0,42146.89453125,2486279.25,22810470.0,0.0,22810470.0,291.90106201171875
2000-04-01,2,1568566.75,15.105366706848145,1568551.625,0.0,0.0,8523.70703125,0.0,8523.70703125,296.6579284667969
2000-04-01,3,3508204032.0,81.2503433227539,3508204032.0,1129596.75,77263888.0,19066326.0,0.0,19066326.0,292.00994873046875
2000-04-01,4,2433228.25,4.601816654205322,2433223.75,0.0,0.0,13219.87890625,0.0,13219.87890625,292.5043029785156
2000-04-01,5,2543837440.0,646.8466796875,2543836928.0,665225.75,39250860.0,13825204.0,0.0,13825204.0,292.1310119628906
2000-04-01,6,1137819.375,35.4457893371582,1137783.875,0.0,0.0,6182.53125,0.0,6182.53125,293.1151428222656
2000-05-01,1,4177748224.0,152.9519500732422,4177747968.0,42130.48828125,3750364.0,22705154.0,0.0,22705154.0,286.353271484375
2000-05-01,2,1675539.625,44.05572509765625,1675495.625,0.0,0.0,9105.25,0.0,9105.25,291.28277587890625
2000-05-01,3,3491409664.0,1.1504759788513184,3491409664.0,1008116.0625,107726856.0,18975052.0,0.0,18975052.0,286.59100341796875
2000-05-01,4,2587911.5,-17.05662727355957,2587928.5,0.0,0.0,14060.5205078125,0.0,14060.5205078125,287.75018310546875
2000-05-01,5,2528020224.0,116.64239501953125,2528020224.0,665376.3125,59211808.0,13739240.0,0.0,13739240.0,286.6089172363281
2000-05-01,6,1178375.25,-3.821474313735962,1178379.0,0.0,0.0,6402.85400390625,0.0,6402.85400390625,288.3958740234375
2000-06-01,1,4158502912.0,57.30286407470703,4158502656.0,42123.1953125,5056248.0,22600560.0,0.0,22600560.0,280.99481201171875
2000-06-01,2,1808601.25,31.201292037963867,1808570.0,0.0,0.0,9828.41015625,0.0,9828.41015625,285.7959899902344
2000-06-01,3,3474657280.0,-9.793233871459961,3474657280.0,963238.375,137720032.0,18884006.0,0.0,18884006.0,281.281494140625
2000-06-01,4,2763962.0,-14.737932205200195,2763976.75,0.0,0.0,15017.3193359375,0.0,15017.3193359375,282.7444763183594
2000-06-01,5,2511742208.0,-10.625734329223633,2511742208.0,665440.0625,79840056.0,13650772.0,0.0,13650772.0,281.2570495605469
2000-06-01,6,1214911.625,-3.6355724334716797,1214915.25,0.0,0.0,6601.4365234375,0.0,6601.4365234375,283.4405212402344
2000-07-01,1,4145000704.0,66.56421661376953,4145000704.0,41923.171875,6314437.5,22527178.0,0.0,22527178.0,279.10882568359375
2000-07-01,2,1936658.0,33.48041534423828,1936624.5,0.0,0.0,10524.37109375,0.0,10524.37109375,283.3926086425781
2000-07-01,3,3453671936.0,2.0378670692443848,3453671936.0,914757.3125,165386160.0,18769956.0,0.0,18769956.0,279.654296875
2000-07-01,4,2951558.25,-7.135262966156006,2951565.5,0.0,0.0,16036.869140625,0.0,16036.869140625,280.7563781738281
2000-07-01,5,2499618816.0,1.3817667961120605,2499618816.0,577931.125,97177752.0,13584884.0,0.0,13584884.0,279.50238037109375
2000-07-01,6,1248008.75,3.2595274448394775,1248005.5,0.0,0.0,6781.3251953125,0.0,6781.3251953125,281.48529052734375
2000-08-01,1,4132294656.0,170.85153198242188,4132294400.0,41928.03515625,7614146.5,22458124.0,0.0,22458124.0,277.663818359375
2000-08-01,2,2073727.25,47.94788360595703,2073679.375,0.0,0.0,11269.3193359375,0.0,11269.3193359375,281.5334777832031
2000-08-01,3,3433455616.0,6.589930534362793,3433455616.0,890995.875,193165440.0,18660084.0,0.0,18660084.0,278.2307434082031
2000-08-01,4,3152813.0,0.40909165143966675,3152812.5,0.0,0.0,17130.6484375,0.0,17130.6484375,279.2131652832031
2000-08-01,5,2487864064.0,16.747121810913086,2487864064.0,491271.28125,112406952.0,13520999.0,0.0,13520999.0,278.1112060546875
2000-08-01,6,1278777.625,12.448649406433105,1278765.125,0.0,0.0,6948.55908203125,0.0,6948.55908203125,279.9873046875
2000-09-01,1,4120524544.0,390.3855285644531,4120524288.0,41940.70703125,8914199.0,22394156.0,0.0,22394156.0,276.47967529296875
2000-09-01,2,2204093.0,70.09909057617188,2204023.0,0.0,0.0,11977.8310546875,0.0,11977.8310546875,279.9890441894531
2000-09-01,3,3414922752.0,22.787012100219727,3414922752.0,873251.125,220356032.0,18559362.0,0.0,18559362.0,277.0506286621094
2000-09-01,4,3337611.0,6.746484279632568,3337604.25,0.0,0.0,18134.984375,0.0,18134.984375,277.91827392578125
2000-09-01,5,2475748864.0,55.76483917236328,2475748608.0,438263.625,125992960.0,13455155.0,0.0,13455155.0,276.962158203125
2000-09-01,6,1305134.75,17.87076759338379,1305116.875,0.0,0.0,7091.8154296875,0.0,7091.8154296875,278.73175048828125
2000-10-01,1,4109886464.0,534.1734619140625,4109885952.0,41952.1484375,10172652.0,22336340.0,0.0,22336340.0,275.53076171875
2000-10-01,2,2321908.75,101.10514068603516,2321807.75,0.0,0.0,12618.134765625,0.0,12618.134765625,278.7577209472656
2000-10-01,3,3398086656.0,36.38935089111328,3398086656.0,858913.125,246213008.0,18467862.0,0.0,18467862.0,276.10498046875
2000-10-01,4,3494450.75,11.2822265625,3494439.5,0.0,0.0,18987.375,0.0,18987.375,276.8901062011719
2000-10-01,5,2463816192.0,101.76824951171875,2463815936.0,399828.75,137987712.0,13390304.0,0.0,13390304.0,276.03900146484375
2000-10-01,6,1327146.625,23.735858917236328,1327122.875,0.0,0.0,7211.451171875,0.0,7211.451171875,277.73260498046875
2000-11-01,1,4099524864.0,595.3724365234375,4099524352.0,41961.3515625,11473367.0,22280028.0,0.0,22280028.0,274.71563720703125
2000-11-01,2,2436739.25,106.81487274169922,2436632.25,0.0,0.0,13242.2119140625,0.0,13242.2119140625,277.70654296875
2000-11-01,3,3381687040.0,52.23917007446289,3381687040.0,847011.3125,272547392.0,18378732.0,0.0,18378732.0,275.2923889160156
2000-11-01,4,3632859.5,17.78831672668457,3632841.75,0.0,0.0,19739.599609375,0.0,19739.599609375,276.01995849609375
2000-11-01,5,2451202304.0,142.19078063964844,2451202304.0,369899.53125,149454496.0,13321751.0,0.0,13321751.0,275.242919921875
2000-11-01,6,1346994.625,30.725378036499023,1346963.875,0.0,0.0,7319.328125,0.0,7319.328125,276.88494873046875
2000-12-01,1,4089985792.0,553.859619140625,4089985280.0,41977.9453125,12732622.0,22228184.0,0.0,22228184.0,274.0537414550781
2000-12-01,2,2542456.75,92.5567626953125,2542364.0,0.0,0.0,13816.763671875,0.0,13816.763671875,276.8549499511719
2000-12-01,3,3366589952.0,62.63113784790039,3366589952.0,837754.875,297740032.0,18296684.0,0.0,18296684.0,274.63226318359375
2000-12-01,4,3745202.75,26.133323669433594,3745176.5,0.0,0.0,20350.162109375,0.0,20350.162109375,275.32135009765625
2000-12-01,5,2438757632.0,191.9480743408203,2438757376.0,346464.0625,159848352.0,13254116.0,0.0,13254116.0,274.59423828125
2000-12-01,6,1363939.375,49.001956939697266,1363890.375,0.0,0.0,7411.42236328125,0.0,7411.42236328125,276.20361328125
2001-01-01,1,4080534272.0,564.5992431640625,4080533760.0,41979.65234375,14033886.0,22176818.0,0.0,22176818.0,273.4735412597656
2001-01-01,2,2646347.5,97.15790557861328,2646250.25,0.0,0.0,14381.3876953125,0.0,14381.3876953125,276.1145935058594
2001-01-01,3,3351649024.0,54.44435119628906,3351648768.0,829892.5625,323521088.0,18215482.0,0.0,18215482.0,274.0522766113281
2001-01-01,4,3842245.5,19.084810256958008,3842226.5,0.0,0.0,20877.56640625,0.0,20877.56640625,274.7183837890625
2001-01-01,5,2425678848.0,151.92868041992188,2425678592.0,328144.375,170020768.0,13183036.0,0.0,13183036.0,274.021728515625
2001-01-01,6,1379778.625,38.84798049926758,1379739.75,0.0,0.0,7497.50341796875,0.0,7497.50341796875,275.6165466308594
2001-02-01,1,4062548480.0,512.1747436523438,4062547968.0,531250.4375,30278180.0,22079068.0,0.0,22079068.0,268.9353942871094
2001-02-01,2,2870059.0,88.99251556396484,2869970.0,0.0,0.0,15597.2119140625,0.0,15597.2119140625,271.74615478515625
2001-02-01,3,3329376000.0,71.59280395507812,3329376000.0,606196.125,342332832.0,18094434.0,0.0,18094434.0,269.5650329589844
2001-02-01,4,4029797.75,14.091277122497559,4029783.5,0.0,0.0,21896.873046875,0.0,21896.873046875,270.7774963378906
2001-02-01,5,2406324736.0,157.82557678222656,2406324736.0,766749.625,194138640.0,13077851.0,0.0,13077851.0,269.44378662109375
2001-02-01,6,1407297.375,34.55788803100586,1407262.875,0.0,0.0,7647.0634765625,0.0,7647.0634765625,271.5998229980469
2001-03-01,1,4051399680.0,496.0932312011719,4051399168.0,392921.15625,41281436.0,22018476.0,0.0,22018476.0,267.8397521972656
2001-03-01,2,3069350.75,86.30941009521484,3069264.5,0.0,0.0,16680.318359375,0.0,16680.318359375,269.95184326171875
2001-03-01,3,3313555712.0,83.85291290283203,3313555712.0,470101.1875,355504288.0,18008454.0,0.0,18008454.0,268.4949951171875
2001-03-01,4,4193076.5,20.257829666137695,4193056.25,0.0,0.0,22784.2578125,0.0,22784.2578125,269.0848083496094
2001-03-01,5,2392995840.0,185.87286376953125,2392995840.0,556781.9375,209874672.0,13005411.0,0.0,13005411.0,268.44195556640625
2001-03-01,6,1431997.125,41.26430130004883,1431955.875,0.0,0.0,7781.30126953125,0.0,7781.30126953125,269.94732666015625
2001-04-01,1,4040901888.0,525.8440551757812,4040901376.0,351536.15625,52280488.0,21961424.0,0.0,21961424.0,268.3741149902344
2001-04-01,2,3244657.75,95.10055541992188,3244562.75,0.0,0.0,17633.07421875,0.0,17633.07421875,271.77728271484375
2001-04-01,3,3294671616.0,80.28468322753906,3294671616.0,507795.0625,371324160.0,17905824.0,0.0,17905824.0,269.1154479980469
2001-04-01,4,4244801.0,-1.623515248298645,4244802.5,0.0,0.0,23065.361328125,0.0,23065.361328125,271.46124267578125
2001-04-01,5,2380197888.0,171.46299743652344,2380197632.0,482519.9375,224995824.0,12935857.0,0.0,12935857.0,268.9740905761719
2001-04-01,6,1444657.0,24.47185516357422,1444632.625,0.0,0.0,7850.09423828125,0.0,7850.09423828125,272.1769714355469
2001-05-01,1,4030913536.0,552.0027465820312,4030913024.0,343539.15625,62689000.0,21907138.0,0.0,21907138.0,268.9493713378906
2001-05-01,2,3395492.5,97.82574462890625,3395394.75,0.0,0.0,18452.828125,0.0,18452.828125,272.13201904296875
2001-05-01,3,3276082944.0,81.26712799072266,3276082944.0,539445.8125,387640928.0,17804798.0,0.0,17804798.0,269.6293640136719
2001-05-01,4,4275257.5,0.8178351521492004,4275256.5,0.0,0.0,23230.890625,0.0,23230.890625,271.88671875
2001-05-01,5,2367968256.0,167.59239196777344,2367968000.0,458202.78125,238886560.0,12869391.0,0.0,12869391.0,269.5248718261719
2001-05-01,6,1454216.625,31.70256996154785,1454185.0,0.0,0.0,7902.052734375,0.0,7902.052734375,272.625244140625
2001-06-01,1,4020699904.0,553.973388671875,4020699392.0,336086.65625,73194176.0,21851630.0,0.0,21851630.0,269.3417663574219
2001-06-01,2,3515310.0,101.63206481933594,3515208.25,0.0,0.0,19104.009765625,0.0,19104.009765625,272.3267517089844
2001-06-01,3,3257626112.0,64.64651489257812,3257626112.0,547342.8125,404765248.0,17704488.0,0.0,17704488.0,269.9905700683594
2001-06-01,4,4289515.0,0.366626501083374,4289515.0,0.0,0.0,23308.37890625,0.0,23308.37890625,272.15191650390625
2001-06-01,5,2354927872.0,136.04002380371094,2354927616.0,445319.1875,252825296.0,12798519.0,0.0,12798519.0,269.90704345703125
2001-06-01,6,1462856.125,34.72019958496094,1462821.375,0.0,0.0,7949.009765625,0.0,7949.009765625,272.9037780761719
2001-07-01,1,4011063296.0,474.8802490234375,4011063040.0,323030.0,82967576.0,21799258.0,0.0,21799258.0,269.67193603515625
2001-07-01,2,3605054.75,86.98252868652344,3604967.75,0.0,0.0,19591.751953125,0.0,19591.751953125,272.5544738769531
2001-07-01,3,3240582400.0,43.9262580871582,3240582400.0,546562.75,421297056.0,17611860.0,0.0,17611860.0,270.30804443359375
2001-07-01,4,4294665.5,-0.8373584151268005,4294666.5,0.0,0.0,23336.369140625,0.0,23336.369140625,272.436279296875
2001-07-01,5,2342072832.0,98.54273986816406,2342072576.0,434198.875,265952624.0,12728655.0,0.0,12728655.0,270.232666015625
