DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,347.2162780761719,334.3025817871094,330.0470275878906,331.71722412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,374.2315673828125,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,282.8092956542969,286.7172546386719,287.9432067871094,287.42010498046875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.875,736118.0,43425540.0,43430972.0,4000.27490234375,5.0,0.0,4000.162353515625,4000.0,236008.375,235998.0,1037.26025390625,0.0,6404.25927734375,2.8139493224443868e-05,0.0,0.0,0.0,0.0,0.0,0.11256571114063263,0.0,6.556535720825195,0.0
2000-04-01,OP_2,280.302734375,286.7889709472656,288.4482727050781,287.7319030761719,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,365076.59375,415619.8125,32156466.0,33249942.0,2556.583740234375,5.0,0.0,1984.1119384765625,2258.258056640625,174763.40625,180670.0,304.6772766113281,0.0,3767.072021484375,0.22392059862613678,0.06100277230143547,0.0,0.0,0.0,0.0,572.4717407226562,146.70970153808594,13728.744140625,4548.0009765625
2000-04-01,OP_3,282.4884033203125,285.6812438964844,286.77349853515625,286.31805419921875,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735863.0625,735999.0,43419000.0,43423948.0,3999.42431640625,5.0,0.0,3999.255859375,3999.0,235972.8125,235967.0,1292.645751953125,0.0,6402.86572265625,4.209984035696834e-05,0.0,0.0,0.0,0.0,0.0,0.1683751344680786,0.0,9.548760414123535,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,341.85418701171875,328.4736022949219,324.06378173828125,325.79315185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,374.1331787109375,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.2698059082031,281.144775390625,282.36297607421875,281.8432312011719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.6875,736118.0,65506432.0,65514512.0,4000.276123046875,5.0,0.0,4000.161376953125,4000.0,356013.21875,355998.0,1046.227294921875,0.0,6414.171875,2.867009970941581e-05,0.0,0.0,0.0,0.0,0.0,0.11468831449747086,0.0,9.97070026397705,0.0
2000-05-01,OP_2,278.7444763183594,283.6373596191406,284.9110107421875,284.36077880859375,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,243592.375,223402.59375,39683548.0,39952020.0,1861.8138427734375,5.0,0.0,1323.87158203125,1213.5670166015625,215671.46875,217077.015625,267.913818359375,0.0,2677.84765625,0.28893446922302246,0.3687668442726135,0.0,0.0,0.0,0.0,537.9421997070312,708.9666748046875,28019.2734375,25817.001953125
2000-05-01,OP_3,276.66485595703125,279.8313293457031,280.9156494140625,280.46356201171875,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736000.75,736059.0,65499032.0,65505720.0,4000.180419921875,5.0,0.0,4000.004150390625,4000.0,355973.0,355967.0,1304.0916748046875,0.0,6413.9833984375,4.4081214582547545e-05,0.0,0.0,0.0,0.0,0.0,0.17633281648159027,0.0,14.738767623901367,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,336.0142517089844,322.630126953125,318.21826171875,319.9475402832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,374.03460693359375,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,271.95440673828125,275.7969665527344,277.0060729980469,276.4902038574219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.875,736118.0,88323352.0,88334168.0,4000.27880859375,5.0,0.0,4000.162109375,4000.0,480018.25,479998.0,1055.19384765625,0.0,6423.701171875,2.9163793442421593e-05,0.0,0.0,0.0,0.0,0.0,0.11666330695152283,0.0,13.561250686645508,0.0
2000-06-01,OP_2,274.96051025390625,279.24005126953125,280.3687744140625,279.8814392089844,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,198733.578125,166345.703125,45976748.0,45108736.0,1614.8662109375,5.0,0.0,1080.07373046875,903.4515991210938,249873.625,245084.015625,248.81292724609375,0.0,2286.3837890625,0.3311682939529419,0.47247180342674255,0.0,0.0,0.0,0.0,534.79248046875,809.1613159179688,43483.5625,50901.0
2000-06-01,OP_3,271.1866455078125,274.32757568359375,275.4038391113281,274.9551086425781,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736038.25,736162.0,88316216.0,88326744.0,4000.3916015625,5.0,0.0,4000.207763671875,4000.0,479979.46875,479967.0,1315.185791015625,0.0,6423.84375,4.597581209964119e-05,0.0,0.0,0.0,0.0,0.0,0.18392126262187958,0.0,20.340438842773438,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,330.4159851074219,317.0284729003906,312.6150207519531,314.3443298339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,373.94012451171875,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,270.48138427734375,274.3151550292969,275.5370178222656,275.015380859375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.8125,736118.0,110404248.0,110417712.0,4000.279541015625,5.0,0.0,4000.162109375,4000.0,600023.125,599998.0,1057.6619873046875,0.0,6427.69921875,2.9372025892371312e-05,0.0,0.0,0.0,0.0,0.0,0.1174963116645813,0.0,17.07417106628418,0.0
2000-07-01,OP_2,274.248046875,278.2543640136719,279.3490905761719,278.8750915527344,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,159546.578125,134183.59375,50986800.0,49134244.0,1487.0654296875,5.0,0.0,867.1009521484375,728.7000122070312,277102.15625,266945.0,212.1820831298828,0.0,2033.221435546875,0.41690462827682495,0.5339899063110352,0.0,0.0,0.0,0.0,619.9644165039062,835.0,60192.17578125,75951.0
2000-07-01,OP_3,269.7790832519531,272.4877014160156,273.4225158691406,273.0331726074219,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639035.25,639093.0,107487280.0,107499528.0,3473.181396484375,5.0,0.0,3473.017578125,3473.0,584170.0,584157.0,1318.742431640625,0.0,5580.7158203125,4.717802585219033e-05,0.0,0.0,0.0,0.0,0.0,0.1638578474521637,0.0,25.199634552001953,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,327.97076416015625,314.581787109375,310.16571044921875,311.8954162597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,373.89886474609375,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,384.64990234375,307.2663879394531,293.3955383300781,299.7448425292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,62.52752685546875,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,268.9849548339844,272.809814453125,274.02801513671875,273.5079650878906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.75,736118.0,133221176.0,133237368.0,4000.27978515625,5.0,0.0,4000.16162109375,4000.0,724028.125,723998.0,1060.1700439453125,0.0,6430.4609375,2.9577753593912348e-05,0.0,0.0,0.0,0.0,0.0,0.11831928789615631,0.0,20.731245040893555,0.0
2000-08-01,OP_2,272.7334899902344,276.82012939453125,277.9259948730469,277.4461364746094,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,145129.015625,119030.796875,55643940.0,52824200.0,1508.985107421875,5.0,0.0,788.74462890625,646.4193725585938,302412.71875,286984.0,188.87921142578125,0.0,2011.4168701171875,0.4773012101650238,0.592918336391449,0.0,0.0,0.0,0.0,720.2404174804688,941.51611328125,81182.625,105138.0
2000-08-01,OP_3,269.5942077636719,271.8846435546875,272.6792297363281,272.34832763671875,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543036.5,543154.0,124321408.0,124337304.0,2951.42724609375,5.0,0.0,2951.285400390625,2951.0,675659.8125,675638.0,1319.77587890625,0.0,4744.39599609375,4.807735967915505e-05,0.0,0.0,0.0,0.0,0.0,0.1418968290090561,0.0,29.55960464477539,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,326.1373596191406,312.7472839355469,308.33050537109375,310.06011962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,373.867919921875,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,372.27093505859375,304.3239440917969,292.0919494628906,297.685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,73.66963195800781,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,267.76715087890625,271.58477783203125,272.7995300292969,272.2809753417969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.6875,736118.0,156038096.0,156057024.0,4000.2802734375,5.0,0.0,4000.1611328125,4000.0,848033.125,847998.0,1062.2078857421875,0.0,6432.71728515625,2.9758617529296316e-05,0.0,0.0,0.0,0.0,0.0,0.11904280632734299,0.0,24.41205406188965,0.0
2000-09-01,OP_2,271.47625732421875,275.546142578125,276.6402282714844,276.16534423828125,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,133082.6875,105301.203125,59889044.0,56088536.0,1508.4271240234375,5.0,0.0,723.2755126953125,571.8386840820312,325483.9375,304711.0,173.63710021972656,0.0,1973.6329345703125,0.5205101370811462,0.6409286260604858,0.0,0.0,0.0,0.0,785.1516723632812,1020.7100219726562,104511.4609375,136780.015625
2000-09-01,OP_3,269.2465515136719,271.28265380859375,271.9913024902344,271.6961669921875,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484343.15625,484455.0,139336048.0,139355408.0,2632.428466796875,5.0,0.0,2632.2998046875,2632.0,757261.0625,757230.0,1320.8350830078125,0.0,4233.09130859375,4.886538226855919e-05,0.0,0.0,0.0,0.0,0.0,0.12863461673259735,0.0,33.51765441894531,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,324.6805114746094,311.28955078125,306.8725891113281,308.60211181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,373.8433532714844,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,364.6603698730469,301.8860168457031,290.56402587890625,295.74188232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,79.737548828125,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,266.7952880859375,270.607177734375,271.81927490234375,271.3018798828125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.5625,736118.0,178118976.0,178140560.0,4000.2802734375,5.0,0.0,4000.16064453125,4000.0,968037.9375,967998.0,1063.831298828125,0.0,6434.5556640625,2.991450128320139e-05,0.0,0.0,0.0,0.0,0.0,0.11966639012098312,0.0,27.994123458862305,0.0
2000-10-01,OP_2,270.531982421875,274.54095458984375,275.6143493652344,275.148681640625,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,122864.875,92967.3984375,63664344.0,58877560.0,1494.918701171875,5.0,0.0,667.743896484375,504.7666931152344,346001.875,319854.0,162.51251220703125,0.0,1928.0604248046875,0.553324282169342,0.6816355586051941,0.0,0.0,0.0,0.0,827.1748046875,1080.7330322265625,128571.03125,169202.0
2000-10-01,OP_3,268.9139709472656,270.76654052734375,271.4129333496094,271.1436767578125,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441799.59375,441864.0,152590032.0,152611328.0,2401.20361328125,5.0,0.0,2401.084716796875,2401.0,829293.625,829260.0,1321.7415771484375,0.0,3862.371826171875,4.954438918503001e-05,0.0,0.0,0.0,0.0,0.0,0.11896616965532303,0.0,37.06440353393555,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
