SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.6573003,0.0007347,0.0
,,,,6,SGOF,0.21,0.7699205,0.0001201,0.0
,,,,6,SGOF,0.23,0.8717819,6.7e-06,0.0
,,,,6,SGOF,0.25,0.9466577,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9828503,4.1634181,7,SWOF,,,,
0.0405601,1.78e-05,0.9619012,2.2334317,7,SWOF,,,,
0.0605601,0.0001538,0.9138633,0.9246556,7,SWOF,,,,
0.0805601,0.0004443,0.8599577,0.4935447,7,SWOF,,,,
0.1005601,0.0009162,0.8017367,0.3030079,7,SWOF,,,,
0.1205601,0.0015977,0.7404967,0.2033024,7,SWOF,,,,
0.1405601,0.0025182,0.6774952,0.1450421,7,SWOF,,,,
0.1605601,0.0037093,0.61398,0.10824,7,SWOF,,,,
0.1805601,0.0052046,0.5511554,0.0836031,7,SWOF,,,,
0.2005601,0.0070406,0.4901285,0.0663518,7,SWOF,,,,
0.2205601,0.0092561,0.4318568,0.0538308,7,SWOF,,,,
0.2405601,0.0118932,0.3771093,0.0444732,7,SWOF,,,,
0.2605601,0.014997,0.3264458,0.0373072,7,SWOF,,,,
0.2805601,0.0186161,0.2802164,0.0317054,7,SWOF,,,,
0.3005601,0.0228026,0.2385774,0.0272484,7,SWOF,,,,
0.3205601,0.0276119,0.2015185,0.0236477,7,SWOF,,,,
0.3405601,0.0331034,0.1688965,0.0206997,7,SWOF,,,,
0.3605601,0.0393398,0.1404693,0.0182574,7,SWOF,,,,
0.3805601,0.0463874,0.1159293,0.0162129,7,SWOF,,,,
0.4005601,0.0543177,0.0949342,0.0144851,7,SWOF,,,,
0.4205601,0.0632049,0.0771195,0.0130127,7,SWOF,,,,
0.4405601,0.0731182,0.0621225,0.0117484,7,SWOF,,,,
0.4605601,0.0841324,0.0495972,0.0106552,7,SWOF,,,,
0.4805601,0.096322,0.0392194,0.0097039,7,SWOF,,,,
0.5005601,0.1097598,0.0306909,0.0088713,7,SWOF,,,,
0.5205601,0.1245144,0.0237424,0.0081387,7,SWOF,,,,
0.5405601,0.1406482,0.0181331,0.0074909,7,SWOF,,,,
0.5605601,0.1582136,0.0136505,0.0069155,7,SWOF,,,,
0.5805601,0.1772494,0.0101083,0.0064022,7,SWOF,,,,
0.6005601,0.1977759,0.0073448,0.0059425,7,SWOF,,,,
0.6205601,0.2197898,0.0052202,0.0055293,7,SWOF,,,,
0.6405601,0.2432575,0.0036147,0.0051565,7,SWOF,,,,
0.6605601,0.2681083,0.0024259,0.0048193,7,SWOF,,,,
0.6805601,0.2942269,0.0015672,0.0045132,7,SWOF,,,,
0.7005601,0.3214442,0.0009656,0.0042346,7,SWOF,,,,
0.7205601,0.3495292,0.00056,0.0039803,7,SWOF,,,,
0.7405601,0.3781777,0.0002999,0.0037476,7,SWOF,,,,
0.7605601,0.4069986,0.000144,0.0035343,7,SWOF,,,,
0.7805601,0.4354886,5.91e-05,0.0033381,7,SWOF,,,,
0.8005601,0.463018,1.9e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4887081,4e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5110316,4e-07,0.0028362,7,SWOF,,,,
0.8546313,0.5231564,0.0,0.0027349,7,SWOF,,,,
0.8605601,0.5426043,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.608209,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6738137,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7394184,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8050231,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8706278,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9362326,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.7299652,0.0
,,,,7,SGOF,0.07,0.016186,0.6482272,0.0
,,,,7,SGOF,0.09,0.032811,0.5729475,0.0
,,,,7,SGOF,0.11,0.0498898,0.5036137,0.0
,,,,7,SGOF,0.13,0.0674352,0.4400653,0.0
,,,,7,SGOF,0.15,0.0854586,0.3822219,0.0
,,,,7,SGOF,0.17,0.1039707,0.3299784,0.0
,,,,7,SGOF,0.19,0.1229812,0.2831674,0.0
,,,,7,SGOF,0.21,0.1424991,0.2415535,0.0
,,,,7,SGOF,0.23,0.1625324,0.2048412,0.0
,,,,7,SGOF,0.25,0.183088,0.1726902,0.0
,,,,7,SGOF,0.27,0.2041716,0.1447313,0.0
,,,,7,SGOF,0.29,0.2257875,0.1205817,0.0
,,,,7,SGOF,0.31,0.2479378,0.0998582,0.0
,,,,7,SGOF,0.33,0.2706231,0.0821872,0.0
,,,,7,SGOF,0.35,0.2938413,0.0672129,0.0
,,,,7,SGOF,0.37,0.3175875,0.0546022,0.0
,,,,7,SGOF,0.39,0.3418535,0.0440479,0.0
,,,,7,SGOF,0.41,0.3666274,0.0352705,0.0
,,,,7,SGOF,0.43,0.3918932,0.0280185,0.0
,,,,7,SGOF,0.45,0.4176299,0.0220676,0.0
,,,,7,SGOF,0.47,0.4438111,0.0172196,0.0
,,,,7,SGOF,0.49,0.4704045,0.0133006,0.0
,,,,7,SGOF,0.51,0.4973712,0.0101591,0.0
,,,,7,SGOF,0.53,0.5246651,0.0076637,0.0
,,,,7,SGOF,0.55,0.5522324,0.0057016,0.0
,,,,7,SGOF,0.57,0.5800111,0.0041763,0.0
,,,,7,SGOF,0.59,0.6079306,0.0030053,0.0
,,,,7,SGOF,0.61,0.6359112,0.0021195,0.0
,,,,7,SGOF,0.63,0.6638636,0.0014602,0.0
,,,,7,SGOF,0.65,0.6916889,0.0009791,0.0
,,,,7,SGOF,0.67,0.7192776,0.0006357,0.0
,,,,7,SGOF,0.69,0.7465097,0.0003971,0.0
,,,,7,SGOF,0.71,0.7732531,0.0002367,0.0
,,,,7,SGOF,0.73,0.7993621,0.0001331,0.0
,,,,7,SGOF,0.75,0.8246753,6.94e-05,0.0
,,,,7,SGOF,0.77,0.8490097,3.27e-05,0.0
,,,,7,SGOF,0.79,0.8721534,1.34e-05,0.0
,,,,7,SGOF,0.81,0.893848,4.5e-06,0.0
,,,,7,SGOF,0.83,0.9137536,1e-06,0.0
,,,,7,SGOF,0.85,0.9313558,1e-07,0.0
,,,,7,SGOF,0.87,0.9455976,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9802213,7.6168415,8,SWOF,,,,
0.1382346,2.29e-05,0.955952,5.9450677,8,SWOF,,,,
0.1582346,0.0001999,0.9000629,3.8062496,8,SWOF,,,,
0.1782346,0.0005827,0.8372375,2.5699127,8,SWOF,,,,
0.1982346,0.0012111,0.7695495,1.809255,8,SWOF,,,,
0.2182346,0.0021268,0.698846,1.3174801,8,SWOF,,,,
0.2382346,0.0033745,0.6269478,0.9864521,8,SWOF,,,,
0.2582346,0.0050023,0.5556261,0.7560392,8,SWOF,,,,
0.2782346,0.0070624,0.4865106,0.5910649,8,SWOF,,,,
0.2982346,0.0096116,0.4209915,0.4700569,8,SWOF,,,,
0.3182346,0.0127116,0.3601467,0.3794246,8,SWOF,,,,
0.3382346,0.0164292,0.304709,0.3102933,8,SWOF,,,,
0.3582346,0.020837,0.2550736,0.2567078,8,SWOF,,,,
0.3782346,0.0260136,0.2113361,0.2145753,8,SWOF,,,,
0.3982346,0.0320434,0.1733507,0.1810228,8,SWOF,,,,
0.4182346,0.0390168,0.1407939,0.1539948,8,SWOF,,,,
0.4382346,0.0470298,0.1132259,0.1319957,8,SWOF,,,,
0.4582346,0.0561885,0.0901502,0.1139205,8,SWOF,,,,
0.4782346,0.0665987,0.0710337,0.0989411,8,SWOF,,,,
0.4982346,0.0783633,0.0553572,0.0864291,8,SWOF,,,,
0.5182346,0.0915916,0.0426317,0.0759023,8,SWOF,,,,
0.5382346,0.1063911,0.0324082,0.0669862,8,SWOF,,,,
0.5582346,0.1228642,0.0242836,0.0593877,8,SWOF,,,,
0.5782346,0.1411035,0.017902,0.0528747,8,SWOF,,,,
0.5982346,0.161186,0.012954,0.0472624,8,SWOF,,,,
0.6182346,0.1831658,0.0091732,0.042402,8,SWOF,,,,
0.6382346,0.2070651,0.0063327,0.038173,8,SWOF,,,,
0.6582346,0.2328635,0.0042409,0.0344775,8,SWOF,,,,
0.6782346,0.2604861,0.0027368,0.0312347,8,SWOF,,,,
0.6982346,0.2897891,0.0016869,0.0283784,8,SWOF,,,,
0.7182346,0.3205447,0.0009807,0.0258531,8,SWOF,,,,
0.7382346,0.3524241,0.000528,0.023613,8,SWOF,,,,
0.7582346,0.3849786,0.000256,0.0216192,8,SWOF,,,,
0.7782346,0.4176067,0.0001068,0.0198393,8,SWOF,,,,
0.7982346,0.4495231,3.54e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4796669,7.9e-06,0.0168149,8,SWOF,,,,
0.8382346,0.5063,9e-07,0.0155269,8,SWOF,,,,
0.8546313,0.5231564,0.0,0.0145683,8,SWOF,,,,
0.8582346,0.534976,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.6005807,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6661854,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7317901,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7973948,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8629995,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9286042,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9942089,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7036786,0.0
,,,,8,SGOF,0.07,0.0183793,0.6145569,0.0
,,,,8,SGOF,0.09,0.0373253,0.5332479,0.0
,,,,8,SGOF,0.11,0.0568589,0.4593279,0.0
,,,,8,SGOF,0.13,0.076998,0.3926586,0.0
,,,,8,SGOF,0.15,0.0977585,0.3331045,0.0
,,,,8,SGOF,0.17,0.1191554,0.2804391,0.0
,,,,8,SGOF,0.19,0.1412019,0.2343278,0.0
,,,,8,SGOF,0.21,0.1639099,0.1943414,0.0
,,,,8,SGOF,0.23,0.1872895,0.1599839,0.0
,,,,8,SGOF,0.25,0.2113487,0.1307208,0.0
,,,,8,SGOF,0.27,0.2360929,0.1060051,0.0
,,,,8,SGOF,0.29,0.2615243,0.0852991,0.0
,,,,8,SGOF,0.31,0.2876418,0.068089,0.0
,,,,8,SGOF,0.33,0.3144395,0.0538965,0.0
,,,,8,SGOF,0.35,0.3419066,0.0422843,0.0
,,,,8,SGOF,0.37,0.3700262,0.0328597,0.0
,,,,8,SGOF,0.39,0.3987742,0.0252741,0.0
,,,,8,SGOF,0.41,0.4281187,0.0192224,0.0
,,,,8,SGOF,0.43,0.4580183,0.0144399,0.0
,,,,8,SGOF,0.45,0.4884216,0.0106991,0.0
,,,,8,SGOF,0.47,0.5192657,0.0078061,0.0
,,,,8,SGOF,0.49,0.5504752,0.0055969,0.0
,,,,8,SGOF,0.51,0.5819615,0.0039339,0.0
,,,,8,SGOF,0.53,0.6136216,0.0027023,0.0
,,,,8,SGOF,0.55,0.6453375,0.0018073,0.0
,,,,8,SGOF,0.57,0.6769755,0.0011712,0.0
,,,,8,SGOF,0.59,0.7083855,0.0007309,0.0
,,,,8,SGOF,0.61,0.7393997,0.0004356,0.0
,,,,8,SGOF,0.63,0.7698318,0.0002451,0.0
,,,,8,SGOF,0.65,0.7994737,0.0001282,0.0
,,,,8,SGOF,0.67,0.8280914,6.09e-05,0.0
,,,,8,SGOF,0.69,0.8554159,2.53e-05,0.0
,,,,8,SGOF,0.71,0.881126,8.6e-06,0.0
,,,,8,SGOF,0.73,0.9048113,2.1e-06,0.0
,,,,8,SGOF,0.75,0.9258765,3e-07,0.0
,,,,8,SGOF,0.77,0.9431891,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9828367,4.2468436,9,SWOF,,,,
0.0411401,1.78e-05,0.9618703,2.3013697,9,SWOF,,,,
0.0611401,0.000154,0.9137919,0.9626147,9,SWOF,,,,
0.0811401,0.000445,0.8598402,0.5164779,9,SWOF,,,,
0.1011401,0.0009176,0.8015699,0.3180815,9,SWOF,,,,
0.1211401,0.0016002,0.7402798,0.2138634,9,SWOF,,,,
0.1411401,0.0025223,0.6772303,0.1528055,9,SWOF,,,,
0.1611401,0.0037154,0.6136715,0.1141621,9,SWOF,,,,
0.1811401,0.0052134,0.5508099,0.0882547,9,SWOF,,,,
0.2011401,0.0070527,0.4897542,0.0700927,9,SWOF,,,,
0.2211401,0.0092723,0.4314631,0.0568986,9,SWOF,,,,
0.2411401,0.0119144,0.3767056,0.0470302,9,SWOF,,,,
0.2611401,0.0150242,0.3260413,0.0394683,9,SWOF,,,,
0.2811401,0.0186505,0.2798193,0.0335536,9,SWOF,,,,
0.3011401,0.0228453,0.2381947,0.0288456,9,SWOF,,,,
0.3211401,0.0276645,0.2011557,0.0250404,9,SWOF,,,,
0.3411401,0.0331674,0.1685576,0.0219239,9,SWOF,,,,
0.3611401,0.0394169,0.1401572,0.0193412,9,SWOF,,,,
0.3811401,0.0464796,0.1156454,0.0171784,9,SWOF,,,,
0.4011401,0.0544272,0.094679,0.0153504,9,SWOF,,,,
0.4211401,0.0633339,0.0768925,0.0137921,9,SWOF,,,,
0.4411401,0.0732693,0.0619226,0.0124538,9,SWOF,,,,
0.4611401,0.0843081,0.0494231,0.0112963,9,SWOF,,,,
0.4811401,0.0965251,0.0390692,0.010289,9,SWOF,,,,
0.5011401,0.1099932,0.0305628,0.0094072,9,SWOF,,,,
0.5211401,0.1247811,0.0236341,0.0086312,9,SWOF,,,,
0.5411401,0.1409511,0.0180427,0.0079449,9,SWOF,,,,
0.5611401,0.1585555,0.0135759,0.0073352,9,SWOF,,,,
0.5811401,0.1776329,0.0100476,0.0067913,9,SWOF,,,,
0.6011401,0.1982034,0.0072961,0.0063041,9,SWOF,,,,
0.6211401,0.2202629,0.0051818,0.0058661,9,SWOF,,,,
0.6411401,0.2437772,0.003585,0.0054711,9,SWOF,,,,
0.6611401,0.2686747,0.0024035,0.0051136,9,SWOF,,,,
0.6811401,0.2948385,0.0015508,0.0047891,9,SWOF,,,,
0.7011401,0.322098,0.000954,0.0044937,9,SWOF,,,,
0.7211401,0.3502201,0.0005522,0.004224,9,SWOF,,,,
0.7411401,0.3788981,0.0002949,0.0039773,9,SWOF,,,,
0.7611401,0.4077374,0.0001411,0.003751,9,SWOF,,,,
0.7811401,0.4362311,5.76e-05,0.003543,9,SWOF,,,,
0.8011401,0.4637435,1.83e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4893844,3.8e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5115899,4e-07,0.0030106,9,SWOF,,,,
0.8546313,0.5231564,0.0,0.0029076,9,SWOF,,,,
0.8611401,0.5445068,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6101115,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6757162,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7413209,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8069256,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8725303,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.938135,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.7298244,0.0
,,,,9,SGOF,0.07,0.0161975,0.6480462,0.0
,,,,9,SGOF,0.09,0.0328346,0.5727329,0.0
,,,,9,SGOF,0.11,0.0499262,0.5033726,0.0
,,,,9,SGOF,0.13,0.067485,0.439805,0.0
,,,,9,SGOF,0.15,0.0855226,0.3819497,0.0
,,,,9,SGOF,0.17,0.1040495,0.3297008,0.0
,,,,9,SGOF,0.19,0.1230755,0.2828907,0.0
,,,,9,SGOF,0.21,0.1426098,0.2412826,0.0
,,,,9,SGOF,0.23,0.1626602,0.2045805,0.0
,,,,9,SGOF,0.25,0.1832337,0.172443,0.0
,,,,9,SGOF,0.27,0.204336,0.1444999,0.0
,,,,9,SGOF,0.29,0.2259712,0.1203678,0.0
,,,,9,SGOF,0.31,0.2481418,0.0996626,0.0
,,,,9,SGOF,0.33,0.270848,0.0820103,0.0
,,,,9,SGOF,0.35,0.2940878,0.0670544,0.0
,,,,9,SGOF,0.37,0.3178563,0.0544615,0.0
,,,,9,SGOF,0.39,0.3421452,0.0439242,0.0
,,,,9,SGOF,0.41,0.3669426,0.0351627,0.0
,,,,9,SGOF,0.43,0.3922323,0.0279255,0.0
,,,,9,SGOF,0.45,0.4179933,0.021988,0.0
,,,,9,SGOF,0.47,0.444199,0.0171522,0.0
,,,,9,SGOF,0.49,0.4708169,0.013244,0.0
,,,,9,SGOF,0.51,0.497808,0.0101121,0.0
,,,,9,SGOF,0.53,0.5251259,0.0076251,0.0
,,,,9,SGOF,0.55,0.5527167,0.0056703,0.0
,,,,9,SGOF,0.57,0.580518,0.0041512,0.0
,,,,9,SGOF,0.59,0.608459,0.0029856,0.0
,,,,9,SGOF,0.61,0.6364594,0.0021041,0.0
,,,,9,SGOF,0.63,0.6644299,0.0014486,0.0
,,,,9,SGOF,0.65,0.6922708,0.0009704,0.0
,,,,9,SGOF,0.67,0.7198726,0.0006294,0.0
,,,,9,SGOF,0.69,0.7471144,0.0003927,0.0
,,,,9,SGOF,0.71,0.7738637,0.0002337,0.0
,,,,9,SGOF,0.73,0.7999743,0.0001311,0.0
,,,,9,SGOF,0.75,0.8252837,6.82e-05,0.0
,,,,9,SGOF,0.77,0.8496083,3.21e-05,0.0
,,,,9,SGOF,0.79,0.8727346,1.31e-05,0.0
,,,,9,SGOF,0.81,0.8944022,4.3e-06,0.0
,,,,9,SGOF,0.83,0.9142676,1e-06,0.0
,,,,9,SGOF,0.85,0.9318077,1e-07,0.0
,,,,9,SGOF,0.87,0.9459321,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9764044,7.6946012,10,SWOF,,,,
0.2430852,3.13e-05,0.9472809,6.0583141,10,SWOF,,,,
0.2630852,0.0002774,0.879861,3.9341087,10,SWOF,,,,
0.2830852,0.0008181,0.8040239,2.6857075,10,SWOF,,,,
0.3030852,0.001718,0.7228353,1.9075507,10,SWOF,,,,
0.3230852,0.0030461,0.6391948,1.3991392,10,SWOF,,,,
0.3430852,0.0048773,0.5559359,1.0539289,10,SWOF,,,,
0.3630852,0.0072939,0.4756601,0.8118883,10,SWOF,,,,
0.3830852,0.0103865,0.4005286,0.6375112,10,SWOF,,,,
0.4030852,0.014255,0.3321152,0.5089216,10,SWOF,,,,
0.4230852,0.0190094,0.2713571,0.4121622,10,SWOF,,,,
0.4430852,0.0247704,0.2186002,0.3380554,10,SWOF,,,,
0.4630852,0.0316699,0.1737065,0.2804053,10,SWOF,,,,
0.4830852,0.0398507,0.1361898,0.2349307,10,SWOF,,,,
0.5030852,0.0494664,0.1053485,0.1986117,10,SWOF,,,,
0.5230852,0.0606924,0.080384,0.1692788,10,SWOF,,,,
0.5430852,0.0736894,0.0604503,0.1453472,10,SWOF,,,,
0.5630852,0.0886281,0.0447524,0.1256416,10,SWOF,,,,
0.5830852,0.1056809,0.032562,0.1092789,10,SWOF,,,,
0.6030852,0.1250124,0.0232332,0.0955867,10,SWOF,,,,
0.6230852,0.146769,0.0162077,0.0840476,10,SWOF,,,,
0.6430852,0.1710664,0.0110114,0.0742592,10,SWOF,,,,
0.6630852,0.1979726,0.007248,0.0659052,10,SWOF,,,,
0.6830852,0.2274873,0.0045899,0.0587353,10,SWOF,,,,
0.7030852,0.2595167,0.0027696,0.052549,10,SWOF,,,,
0.7230852,0.293844,0.0015709,0.0471854,10,SWOF,,,,
0.7430852,0.3300964,0.0008209,0.0425137,10,SWOF,,,,
0.7630852,0.3677078,0.000383,0.0384269,10,SWOF,,,,
0.7830852,0.4058723,0.0001514,0.0348375,10,SWOF,,,,
0.8030852,0.4434571,4.62e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4789061,9e-06,0.0288728,10,SWOF,,,,
0.8430852,0.5094816,8e-07,0.0263868,10,SWOF,,,,
0.8546313,0.5231564,0.0,0.0250917,10,SWOF,,,,
0.8630852,0.5508873,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.616492,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6820967,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7477014,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8133061,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8789108,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9445155,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.6681835,0.0
,,,,10,SGOF,0.07,0.021508,0.5695461,0.0
,,,,10,SGOF,0.09,0.0437929,0.4809532,0.0
,,,,10,SGOF,0.11,0.0668869,0.402078,0.0
,,,,10,SGOF,0.13,0.0908169,0.3327224,0.0
,,,,10,SGOF,0.15,0.1156074,0.2725484,0.0
,,,,10,SGOF,0.17,0.14128,0.2210277,0.0
,,,,10,SGOF,0.19,0.167854,0.1774726,0.0
,,,,10,SGOF,0.21,0.1953449,0.1410922,0.0
,,,,10,SGOF,0.23,0.2237646,0.1110497,0.0
,,,,10,SGOF,0.25,0.2531195,0.0865107,0.0
,,,,10,SGOF,0.27,0.2834101,0.0666783,0.0
,,,,10,SGOF,0.29,0.314629,0.0508168,0.0
,,,,10,SGOF,0.31,0.3467596,0.0382641,0.0
,,,,10,SGOF,0.33,0.3797739,0.0284373,0.0
,,,,10,SGOF,0.35,0.4136305,0.0208319,0.0
,,,,10,SGOF,0.37,0.4482723,0.0150176,0.0
,,,,10,SGOF,0.39,0.4836243,0.010632,0.0
,,,,10,SGOF,0.41,0.5195909,0.0073735,0.0
,,,,10,SGOF,0.43,0.5560536,0.0049934,0.0
,,,,10,SGOF,0.45,0.5928694,0.0032888,0.0
,,,,10,SGOF,0.47,0.6298683,0.002096,0.0
,,,,10,SGOF,0.49,0.6668519,0.0012839,0.0
,,,,10,SGOF,0.51,0.7035922,0.0007491,0.0
,,,,10,SGOF,0.53,0.7398293,0.0004113,0.0
,,,,10,SGOF,0.55,0.7752685,0.0002088,0.0
,,,,10,SGOF,0.57,0.8095751,9.54e-05,0.0
,,,,10,SGOF,0.59,0.8423633,3.76e-05,0.0
,,,,10,SGOF,0.61,0.8731722,1.19e-05,0.0
,,,,10,SGOF,0.63,0.9014126,2.6e-06,0.0
,,,,10,SGOF,0.65,0.9262158,2e-07,0.0
,,,,10,SGOF,0.67,0.9457682,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9314666,8.5906109,11,SWOF,,,,
0.6214667,0.0002211,0.8434892,7.4379389,11,SWOF,,,,
0.6414667,0.0021861,0.6403401,5.6317646,11,SWOF,,,,
0.6614667,0.0071338,0.4394644,4.3170788,11,SWOF,,,,
0.6814667,0.0164628,0.2741139,3.3468376,11,SWOF,,,,
0.7014667,0.0319584,0.1567579,2.6216793,11,SWOF,,,,
0.7214667,0.0558957,0.0825764,2.0733502,11,SWOF,,,,
0.7414667,0.0910937,0.0398358,1.6542519,11,SWOF,,,,
0.7614667,0.1401853,0.0172062,1.3307244,11,SWOF,,,,
0.7814667,0.2054504,0.0063632,1.0786562,11,SWOF,,,,
0.8014667,0.2871699,0.0018479,0.8805674,11,SWOF,,,,
0.8214667,0.3810874,0.0003544,0.723644,11,SWOF,,,,
0.8414667,0.4740138,3.33e-05,0.5983943,11,SWOF,,,,
0.8546313,0.5231564,0.0,0.5306879,11,SWOF,,,,
0.8614667,0.545578,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6111827,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6767874,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7423922,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8079969,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8736016,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9392063,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.3897193,0.0
,,,,11,SGOF,0.07,0.0557559,0.2490517,0.0
,,,,11,SGOF,0.09,0.1167414,0.1511762,0.0
,,,,11,SGOF,0.11,0.1833382,0.0871507,0.0
,,,,11,SGOF,0.13,0.2558023,0.0475451,0.0
,,,,11,SGOF,0.15,0.3341955,0.02434,0.0
,,,,11,SGOF,0.17,0.4182539,0.0115168,0.0
,,,,11,SGOF,0.19,0.5071992,0.0049115,0.0
,,,,11,SGOF,0.21,0.5995085,0.0018102,0.0
,,,,11,SGOF,0.23,0.6926881,0.0005349,0.0
,,,,11,SGOF,0.25,0.7830843,0.0001088,0.0
,,,,11,SGOF,0.27,0.8655949,1.02e-05,0.0
,,,,11,SGOF,0.29,0.9321302,1e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9126643,8.7222763,12,SWOF,,,,
0.6681542,0.0003507,0.7998357,7.6624266,12,SWOF,,,,
0.6881542,0.0035946,0.5469815,5.9615294,12,SWOF,,,,
0.7081542,0.012141,0.3229596,4.6851851,12,SWOF,,,,
0.7281542,0.02898,0.1669825,3.7165112,12,SWOF,,,,
0.7481542,0.0581808,0.0764002,2.9736058,12,SWOF,,,,
0.7681542,0.1049834,0.030593,2.3982947,12,SWOF,,,,
0.7881542,0.1742303,0.0102264,1.9487344,12,SWOF,,,,
0.8081542,0.2687415,0.0025746,1.5944746,12,SWOF,,,,
0.8281542,0.3833482,0.0003946,1.3131135,12,SWOF,,,,
0.8481542,0.4930847,2.6e-05,1.0880024,12,SWOF,,,,
0.8546313,0.5231564,0.0,1.0281423,12,SWOF,,,,
0.8681542,0.5675147,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6331194,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6987241,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7643289,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8299336,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8955383,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.961143,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.318741,0.0
,,,,12,SGOF,0.07,0.0693813,0.1811938,0.0
,,,,12,SGOF,0.09,0.1468331,0.0958341,0.0
