PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
SW,Volon,Channel,0.8980674743652344,,120202,1.0,0.028556954115629196,0.14644739031791687,1.0,0.2888019382953644,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0010000000474974513,57516,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.0986214280128479,0.10154461115598679,57516,0.15244083106517792,0.05999999865889549,0.07816606760025024,0.11987616121768951,0.016102420166134834,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,57516,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,438.21514892578125,432.8948974609375,184864,2500.0,0.0010000000474974513,0.6158474683761597,1515.9044189453125,676.49853515625,Geogrid,Geogrid
PORO,Therys,Total,0.19868811964988708,0.20024816691875458,184864,0.399944007396698,0.0,0.03212438151240349,0.3434697389602661,0.11944931745529175,Geogrid,Geogrid
SW,Therys,Total,0.9384744763374329,,184864,1.0,0.027090448886156082,0.9066095352172852,1.0,0.20631209015846252,Geogrid,Geogrid
PERM,Valysar,Total,333.9964904785156,331.57574462890625,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1144.5240478515625,495.59442138671875,Geogrid,Geogrid
PORO,Valysar,Total,0.1550510674715042,0.15479329228401184,268640,0.3400000035762787,0.0,0.0,0.28247740864753723,0.09998923540115356,Geogrid,Geogrid
SW,Valysar,Total,0.8968117237091064,,268640,1.0,0.022944996133446693,0.28124570846557617,1.0,0.27178511023521423,Geogrid,Geogrid
PERM,Volon,Total,947.104736328125,940.5463256835938,200280,5000.0,0.0010000000474974513,0.0010000000474974513,2051.95703125,955.58935546875,Geogrid,Geogrid
PORO,Volon,Total,0.17790278792381287,0.17929281294345856,200280,0.3199999928474426,0.0,0.0,0.2693449854850769,0.09355940669775009,Geogrid,Geogrid
SW,Volon,Total,0.9388231635093689,,200280,1.0,0.028556954115629196,1.0,1.0,0.22924059629440308,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000001639127731,40682,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40682,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40682,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1368.5543212890625,1369.043212890625,200999,5000.0,400.0,834.1057739257812,2048.936767578125,637.1873779296875,Geogrid,Geogrid
PORO,Total,Channel,0.25889503955841064,0.2584632635116577,200999,0.3400000035762787,0.20000000298023224,0.2280321717262268,0.290132611989975,0.024058077484369278,Geogrid,Geogrid
SW,Total,Channel,0.8539918661117554,,200999,1.0,0.022944996133446693,0.0741807073354721,1.0,0.33670997619628906,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0009999999310821295,43755,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,43755,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,43755,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,95.06376647949219,94.95040893554688,44774,200.0,50.0,78.13946533203125,116.2866439819336,18.98862648010254,Geogrid,Geogrid
PORO,Total,Crevasse,0.2128627896308899,0.2131076157093048,44774,0.27000001072883606,0.14000000059604645,0.1863553822040558,0.23947924375534058,0.02062227949500084,Geogrid,Geogrid
SW,Total,Crevasse,0.8066796660423279,,44774,1.0,0.12472370266914368,0.20762595534324646,1.0,0.32947447896003723,Geogrid,Geogrid
PERM,Total,Floodplain,0.48750388622283936,0.4613805413246155,156830,3.1767711639404297,0.0010000000474974513,0.0010000000474974513,1.0746660232543945,0.45092836022377014,Geogrid,Geogrid
PORO,Total,Floodplain,0.10020355135202408,0.101105235517025,156830,0.15244083106517792,0.05999999865889549,0.08447981625795364,0.1159612163901329,0.012601705268025398,Geogrid,Geogrid
SW,Total,Floodplain,0.9874400496482849,,156830,1.0,0.6475136280059814,1.0,1.0,0.04706087335944176,Geogrid,Geogrid
PERM,Total,Lowershoreface,26.439329147338867,26.421863555908203,36928,131.2338409423828,5.0,11.665771484375,45.569419860839844,13.82634449005127,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.24638231098651886,0.24691157042980194,36928,0.30000001192092896,0.20000000298023224,0.22503599524497986,0.2654457092285156,0.016076451167464256,Geogrid,Geogrid
SW,Total,Lowershoreface,0.8989076614379883,,36928,1.0,0.22941425442695618,0.4037945568561554,1.0,0.22653599083423615,Geogrid,Geogrid
PERM,Total,Offshore,1.7606679201126099,1.7813324928283691,69327,5.049614429473877,0.2762801945209503,1.0597271919250488,2.5881922245025635,0.6156354546546936,Geogrid,Geogrid
PORO,Total,Offshore,0.10485593229532242,0.10598288476467133,69327,0.1899999976158142,0.019999999552965164,0.06845114380121231,0.14091536402702332,0.028275931254029274,Geogrid,Geogrid
SW,Total,Offshore,0.9851241111755371,,69327,1.0,0.6821348071098328,1.0,1.0,0.05339614674448967,Geogrid,Geogrid
PERM,Total,Uppershoreface,1321.095947265625,1330.238525390625,60489,2500.0,500.0,742.982421875,2049.323974609375,489.57958984375,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.3366319239139557,0.3371160924434662,60489,0.399944007396698,0.2913402020931244,0.31882935762405396,0.3549295663833618,0.01405708584934473,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8907336592674255,,60489,1.0,0.027090448886156082,0.1201537549495697,1.0,0.2977008521556854,Geogrid,Geogrid
PERM,Total,Total,551.2847900390625,556.5430908203125,653784,5000.0,0.0010000000474974513,0.0010000000474974513,1554.5302734375,762.2803955078125,Geogrid,Geogrid
PORO,Total,Total,0.1743902713060379,0.1752600073814392,653784,0.399944007396698,0.0,0.0,0.3061703145503998,0.10558617860078812,Geogrid,Geogrid
SW,Total,Total,0.9214620590209961,,653784,1.0,0.022944996133446693,0.8207849264144897,1.0,0.24271348118782043,Geogrid,Geogrid
