SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.1582346,0.0004534,0.88259,3.8062496,2,SWOF,,,,
0.1782346,0.0012758,0.8146647,2.5699127,2,SWOF,,,,
0.1982346,0.0025865,0.7439286,1.809255,2,SWOF,,,,
0.2182346,0.0044558,0.6719496,1.3174801,2,SWOF,,,,
0.2382346,0.0069602,0.6002196,0.9864521,2,SWOF,,,,
0.2582346,0.0101828,0.5301605,0.7560392,2,SWOF,,,,
0.2782346,0.0142133,0.4630629,0.5910649,2,SWOF,,,,
0.2982346,0.0191492,0.4000133,0.4700569,2,SWOF,,,,
0.3182346,0.0250959,0.3418371,0.3794246,2,SWOF,,,,
0.3382346,0.032167,0.2890732,0.3102933,2,SWOF,,,,
0.3582346,0.0404851,0.2419794,0.2567078,2,SWOF,,,,
0.3782346,0.0501812,0.2005646,0.2145753,2,SWOF,,,,
0.3982346,0.0613951,0.1646369,0.1810228,2,SWOF,,,,
0.4182346,0.074275,0.1338572,0.1539948,2,SWOF,,,,
0.4382346,0.0889764,0.1077913,0.1319957,2,SWOF,,,,
0.4582346,0.1056615,0.0859548,0.1139205,2,SWOF,,,,
0.4782346,0.1244969,0.0678482,0.0989411,2,SWOF,,,,
0.4982346,0.1456625,0.052991,0.0864291,2,SWOF,,,,
0.5182346,0.169325,0.0409145,0.0759023,2,SWOF,,,,
0.5382346,0.1956333,0.0311944,0.0669862,2,SWOF,,,,
0.5582346,0.2247367,0.0234531,0.0593877,2,SWOF,,,,
0.5782346,0.2567658,0.0173574,0.0528747,2,SWOF,,,,
0.5982346,0.2918232,0.0126173,0.0472624,2,SWOF,,,,
0.6182346,0.329973,0.008983,0.042402,2,SWOF,,,,
0.6382346,0.3712266,0.0062416,0.038173,2,SWOF,,,,
0.6582346,0.4155277,0.0042128,0.0344775,2,SWOF,,,,
0.6782346,0.4627336,0.0027454,0.0312347,2,SWOF,,,,
0.6982346,0.5125946,0.0017133,0.0283784,2,SWOF,,,,
0.7182346,0.5647315,0.0010123,0.0258531,2,SWOF,,,,
0.7382346,0.6186102,0.0005571,0.023613,2,SWOF,,,,
0.7582346,0.6735129,0.0002787,0.0216192,2,SWOF,,,,
0.7782346,0.7285016,0.0001218,0.0198393,2,SWOF,,,,
0.7982346,0.7823578,4.35e-05,0.0182457,2,SWOF,,,,
0.8182346,0.833446,1.11e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8792333,1.5e-06,0.0155269,2,SWOF,,,,
0.8582346,0.9152102,0.0,0.0143646,2,SWOF,,,,
0.8594067,0.916932,0.0,0.0143029,2,SWOF,,,,
0.8782346,0.9280562,0.0,0.013313,2,SWOF,,,,
0.8982346,0.939873,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9516898,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9635066,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9753234,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9871401,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9989569,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8474142,0.0
,,,,2,SGOF,0.07,0.0026218,0.7843606,0.0
,,,,2,SGOF,0.09,0.0056432,0.7199152,0.0
,,,,2,SGOF,0.11,0.0092102,0.6548898,0.0
,,,,2,SGOF,0.13,0.01345,0.5902269,0.0
,,,,2,SGOF,0.15,0.0184871,0.5269012,0.0
,,,,2,SGOF,0.17,0.0244479,0.4658438,0.0
,,,,2,SGOF,0.19,0.0314624,0.4078804,0.0
,,,,2,SGOF,0.21,0.0396649,0.3536859,0.0
,,,,2,SGOF,0.23,0.0491941,0.3037572,0.0
,,,,2,SGOF,0.25,0.0601918,0.2584046,0.0
,,,,2,SGOF,0.27,0.0728019,0.2177596,0.0
,,,,2,SGOF,0.29,0.087168,0.1817953,0.0
,,,,2,SGOF,0.31,0.1034308,0.1503543,0.0
,,,,2,SGOF,0.33,0.1217246,0.1231803,0.0
,,,,2,SGOF,0.35,0.1421729,0.0999489,0.0
,,,,2,SGOF,0.37,0.1648839,0.0802954,0.0
,,,,2,SGOF,0.39,0.1899449,0.063838,0.0
,,,,2,SGOF,0.41,0.2174162,0.0501961,0.0
,,,,2,SGOF,0.43,0.2473253,0.0390033,0.0
,,,,2,SGOF,0.45,0.2796612,0.0299162,0.0
,,,,2,SGOF,0.47,0.314368,0.0226203,0.0
,,,,2,SGOF,0.49,0.3513411,0.0168321,0.0
,,,,2,SGOF,0.51,0.3904233,0.0122998,0.0
,,,,2,SGOF,0.53,0.4314035,0.0088027,0.0
,,,,2,SGOF,0.55,0.4740168,0.006149,0.0
,,,,2,SGOF,0.57,0.5179472,0.0041741,0.0
,,,,2,SGOF,0.59,0.5628324,0.0027378,0.0
,,,,2,SGOF,0.61,0.6082705,0.0017219,0.0
,,,,2,SGOF,0.63,0.6538282,0.0010275,0.0
,,,,2,SGOF,0.65,0.6990486,0.000573,0.0
,,,,2,SGOF,0.67,0.7434596,0.000292,0.0
,,,,2,SGOF,0.69,0.7865769,0.0001311,0.0
,,,,2,SGOF,0.71,0.8279007,4.87e-05,0.0
,,,,2,SGOF,0.73,0.8668923,1.32e-05,0.0
,,,,2,SGOF,0.75,0.9028973,1.9e-06,0.0
,,,,2,SGOF,0.77,0.9348166,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9779407,4.2468436,3,SWOF,,,,
0.0411401,4.32e-05,0.9527694,2.3013697,3,SWOF,,,,
0.0611401,0.0003525,0.8977402,0.9626147,3,SWOF,,,,
0.0811401,0.0009841,0.8386643,0.5164779,3,SWOF,,,,
0.1011401,0.0019807,0.7769356,0.3180815,3,SWOF,,,,
0.1211401,0.0033895,0.7136798,0.2138634,3,SWOF,,,,
0.1411401,0.0052609,0.6499479,0.1528055,3,SWOF,,,,
0.1611401,0.0076495,0.5867573,0.1141621,3,SWOF,,,,
0.1811401,0.0106137,0.5250747,0.0882547,3,SWOF,,,,
0.2011401,0.0142162,0.4657784,0.0700927,3,SWOF,,,,
0.2211401,0.0185244,0.4096186,0.0568986,3,SWOF,,,,
0.2411401,0.0236103,0.3571865,0.0470302,3,SWOF,,,,
0.2611401,0.0295514,0.3088986,0.0394683,3,SWOF,,,,
0.2811401,0.03643,0.2649957,0.0335536,3,SWOF,,,,
0.3011401,0.0443339,0.2255567,0.0288456,3,SWOF,,,,
0.3211401,0.0533563,0.1905218,0.0250404,3,SWOF,,,,
0.3411401,0.0635954,0.1597202,0.0219239,3,SWOF,,,,
0.3611401,0.0751543,0.1329,0.0193412,3,SWOF,,,,
0.3811401,0.0881409,0.1097557,0.0171784,3,SWOF,,,,
0.4011401,0.1026665,0.0899517,0.0153504,3,SWOF,,,,
0.4211401,0.1188458,0.0731422,0.0137921,3,SWOF,,,,
0.4411401,0.1367961,0.0589884,0.0124538,3,SWOF,,,,
0.4611401,0.1566458,0.047164,0.0112963,3,SWOF,,,,
0.4811401,0.1784932,0.0373579,0.010289,3,SWOF,,,,
0.5011401,0.2024466,0.0292902,0.0094072,3,SWOF,,,,
0.5211401,0.2286054,0.0227085,0.0086312,3,SWOF,,,,
0.5411401,0.257057,0.0173871,0.0079449,3,SWOF,,,,
0.5611401,0.2878708,0.013127,0.0073352,3,SWOF,,,,
0.5811401,0.3210926,0.0097536,0.0067913,3,SWOF,,,,
0.6011401,0.3567377,0.0071154,0.0063041,3,SWOF,,,,
0.6211401,0.3947824,0.0050812,0.0058661,3,SWOF,,,,
0.6411401,0.4351544,0.0035386,0.0054711,3,SWOF,,,,
0.6611401,0.4777227,0.0023916,0.0051136,3,SWOF,,,,
0.6811401,0.5222858,0.0015587,0.0047891,3,SWOF,,,,
0.7011401,0.5685588,0.0009712,0.0044937,3,SWOF,,,,
0.7211401,0.6161599,0.0005717,0.004224,3,SWOF,,,,
0.7411401,0.6645948,0.0003125,0.0039773,3,SWOF,,,,
0.7611401,0.7132369,0.0001545,0.003751,3,SWOF,,,,
0.7811401,0.761299,6.62e-05,0.003543,3,SWOF,,,,
0.8011401,0.8077782,2.28e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8513182,5.5e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8896768,7e-07,0.0030106,3,SWOF,,,,
0.8594067,0.916932,0.0,0.0028719,3,SWOF,,,,
0.8611401,0.9179561,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9297729,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9415897,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9534065,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9652233,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9770401,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9888568,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8645035,0.0
,,,,3,SGOF,0.07,0.0022972,0.808944,0.0
,,,,3,SGOF,0.09,0.0048912,0.7520818,0.0
,,,,3,SGOF,0.11,0.0078864,0.6944198,0.0
,,,,3,SGOF,0.13,0.0113717,0.6365828,0.0
,,,,3,SGOF,0.15,0.0154329,0.5792501,0.0
,,,,3,SGOF,0.17,0.0201561,0.5231065,0.0
,,,,3,SGOF,0.19,0.025629,0.4688019,0.0
,,,,3,SGOF,0.21,0.0319416,0.4169178,0.0
,,,,3,SGOF,0.23,0.0391869,0.3679418,0.0
,,,,3,SGOF,0.25,0.0474603,0.3222518,0.0
,,,,3,SGOF,0.27,0.0568591,0.280109,0.0
,,,,3,SGOF,0.29,0.0674823,0.2416592,0.0
,,,,3,SGOF,0.31,0.0794289,0.2069417,0.0
,,,,3,SGOF,0.33,0.0927971,0.1759032,0.0
,,,,3,SGOF,0.35,0.1076821,0.1484141,0.0
,,,,3,SGOF,0.37,0.1241746,0.1242864,0.0
,,,,3,SGOF,0.39,0.142358,0.103291,0.0
,,,,3,SGOF,0.41,0.1623061,0.0851726,0.0
,,,,3,SGOF,0.43,0.1840796,0.0696637,0.0
,,,,3,SGOF,0.45,0.2077238,0.0564946,0.0
,,,,3,SGOF,0.47,0.2332645,0.0454019,0.0
,,,,3,SGOF,0.49,0.2607053,0.0361345,0.0
,,,,3,SGOF,0.51,0.2900243,0.0284574,0.0
,,,,3,SGOF,0.53,0.3211713,0.0221542,0.0
,,,,3,SGOF,0.55,0.3540656,0.0170283,0.0
,,,,3,SGOF,0.57,0.3885942,0.0129029,0.0
,,,,3,SGOF,0.59,0.4246114,0.0096206,0.0
,,,,3,SGOF,0.61,0.4619386,0.0070424,0.0
,,,,3,SGOF,0.63,0.5003659,0.0050468,0.0
,,,,3,SGOF,0.65,0.5396542,0.0035281,0.0
,,,,3,SGOF,0.67,0.5795386,0.0023948,0.0
,,,,3,SGOF,0.69,0.6197323,0.0015691,0.0
,,,,3,SGOF,0.71,0.6599314,0.0009843,0.0
,,,,3,SGOF,0.73,0.6998191,0.0005847,0.0
,,,,3,SGOF,0.75,0.7390696,0.0003237,0.0
,,,,3,SGOF,0.77,0.7773502,0.000163,0.0
,,,,3,SGOF,0.79,0.8143193,7.18e-05,0.0
,,,,3,SGOF,0.81,0.8496176,2.59e-05,0.0
,,,,3,SGOF,0.83,0.8828398,6.6e-06,0.0
,,,,3,SGOF,0.85,0.9134509,8e-07,0.0
,,,,3,SGOF,0.87,0.9404081,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9701546,7.6946012,4,SWOF,,,,
0.2430852,7.48e-05,0.9358933,6.0583141,4,SWOF,,,,
0.2630852,0.0006216,0.8606231,3.9341087,4,SWOF,,,,
0.2830852,0.0017679,0.7799666,2.6857075,4,SWOF,,,,
0.3030852,0.0036193,0.6965655,1.9075507,4,SWOF,,,,
0.3230852,0.0062927,0.6128214,1.3991392,4,SWOF,,,,
0.3430852,0.0099166,0.531013,1.0539289,4,SWOF,,,,
0.3630852,0.0146321,0.4531972,0.8118883,4,SWOF,,,,
0.3830852,0.0205942,0.381057,0.6375112,4,SWOF,,,,
0.4030852,0.0279728,0.3157878,0.5089216,4,SWOF,,,,
0.4230852,0.0369535,0.2580587,0.4121622,4,SWOF,,,,
0.4430852,0.0477381,0.208049,0.3380554,4,SWOF,,,,
0.4630852,0.0605444,0.1655369,0.2804053,4,SWOF,,,,
0.4830852,0.0756061,0.1300121,0.2349307,4,SWOF,,,,
0.5030852,0.0931708,0.1007868,0.1986117,4,SWOF,,,,
0.5230852,0.1134977,0.0770896,0.1692788,4,SWOF,,,,
0.5430852,0.1368563,0.0581425,0.1453472,4,SWOF,,,,
0.5630852,0.1635437,0.0431993,0.1256416,4,SWOF,,,,
0.5830852,0.1937848,0.0315632,0.1092789,4,SWOF,,,,
0.6030852,0.2278195,0.0226304,0.0955867,4,SWOF,,,,
0.6230852,0.2658538,0.015878,0.0840476,4,SWOF,,,,
0.6430852,0.3080396,0.0108618,0.0742592,4,SWOF,,,,
0.6630852,0.3544504,0.0072095,0.0659052,4,SWOF,,,,
0.6830852,0.4050496,0.0046133,0.0587353,4,SWOF,,,,
0.7030852,0.4596546,0.0028209,0.052549,4,SWOF,,,,
0.7230852,0.5178927,0.0016282,0.0471854,4,SWOF,,,,
0.7430852,0.5791529,0.0008713,0.0425137,4,SWOF,,,,
0.7630852,0.6425309,0.0004207,0.0384269,4,SWOF,,,,
0.7830852,0.7067636,0.0001752,0.0348375,4,SWOF,,,,
0.8030852,0.7701316,5.82e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8302455,1.32e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8831692,1.5e-06,0.0263868,4,SWOF,,,,
0.8594067,0.916932,0.0,0.0245733,4,SWOF,,,,
0.8630852,0.9191054,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9309222,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.942739,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9545558,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9663725,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9781893,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9900061,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8232049,0.0
,,,,4,SGOF,0.07,0.0030948,0.749548,0.0
,,,,4,SGOF,0.09,0.0067692,0.6745971,0.0
,,,,4,SGOF,0.11,0.0112456,0.5997411,0.0
,,,,4,SGOF,0.13,0.0167238,0.5264763,0.0
,,,,4,SGOF,0.15,0.0234032,0.456241,0.0
,,,,4,SGOF,0.17,0.0314889,0.3902871,0.0
,,,,4,SGOF,0.19,0.0411942,0.3295897,0.0
,,,,4,SGOF,0.21,0.0527398,0.274801,0.0
,,,,4,SGOF,0.23,0.0663523,0.226246,0.0
,,,,4,SGOF,0.25,0.0822608,0.183953,0.0
,,,,4,SGOF,0.27,0.1006912,0.1477071,0.0
,,,,4,SGOF,0.29,0.1218598,0.1171139,0.0
,,,,4,SGOF,0.31,0.1459644,0.091662,0.0
,,,,4,SGOF,0.33,0.1731739,0.070779,0.0
,,,,4,SGOF,0.35,0.2036166,0.0538757,0.0
,,,,4,SGOF,0.37,0.237367,0.0403783,0.0
,,,,4,SGOF,0.39,0.2744331,0.0297501,0.0
,,,,4,SGOF,0.41,0.3147438,0.0215039,0.0
,,,,4,SGOF,0.43,0.3581382,0.0152079,0.0
,,,,4,SGOF,0.45,0.4043583,0.0104865,0.0
,,,,4,SGOF,0.47,0.4530457,0.007018,0.0
,,,,4,SGOF,0.49,0.503744,0.0045309,0.0
,,,,4,SGOF,0.51,0.5559061,0.002799,0.0
,,,,4,SGOF,0.53,0.6089071,0.0016356,0.0
,,,,4,SGOF,0.55,0.6620615,0.0008893,0.0
,,,,4,SGOF,0.57,0.7146406,0.0004388,0.0
,,,,4,SGOF,0.59,0.7658884,0.0001886,0.0
,,,,4,SGOF,0.61,0.8150252,6.56e-05,0.0
,,,,4,SGOF,0.63,0.8612237,1.59e-05,0.0
,,,,4,SGOF,0.65,0.9034942,1.8e-06,0.0
,,,,4,SGOF,0.67,0.9400644,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9187654,8.5906109,5,SWOF,,,,
0.6214667,0.0004939,0.824009,7.4379389,5,SWOF,,,,
0.6414667,0.0045015,0.6188412,5.6317646,5,SWOF,,,,
0.6614667,0.0140511,0.425198,4.3170788,5,SWOF,,,,
0.6814667,0.0314418,0.2679264,3.3468376,5,SWOF,,,,
0.7014667,0.0595608,0.1557474,2.6216793,5,SWOF,,,,
0.7214667,0.101943,0.0837243,2.0733502,5,SWOF,,,,
0.7414667,0.1628607,0.0414805,1.6542519,5,SWOF,,,,
0.7614667,0.246514,0.018594,1.3307244,5,SWOF,,,,
0.7814667,0.3557252,0.0072571,1.0786562,5,SWOF,,,,
0.8014667,0.4906481,0.0022978,0.8805674,5,SWOF,,,,
0.8214667,0.6450957,0.000513,0.723644,5,SWOF,,,,
0.8414667,0.8012215,5.88e-05,0.5983943,5,SWOF,,,,
0.8594067,0.916932,0.0,0.5077006,5,SWOF,,,,
0.8614667,0.9181491,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9299659,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9417827,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9535994,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9654162,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.977233,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9890498,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.5872312,0.0
,,,,5,SGOF,0.07,0.0089951,0.4268851,0.0
,,,,5,SGOF,0.09,0.0237346,0.2903986,0.0
,,,,5,SGOF,0.11,0.0475045,0.1850899,0.0
,,,,5,SGOF,0.13,0.08381,0.1105964,0.0
,,,,5,SGOF,0.15,0.1362587,0.061765,0.0
,,,,5,SGOF,0.17,0.2079705,0.0319323,0.0
,,,,5,SGOF,0.19,0.300568,0.014986,0.0
,,,,5,SGOF,0.21,0.4129355,0.0061576,0.0
,,,,5,SGOF,0.23,0.5402505,0.00207,0.0
,,,,5,SGOF,0.25,0.673946,0.000494,0.0
,,,,5,SGOF,0.27,0.8028388,5.73e-05,0.0
,,,,5,SGOF,0.29,0.9140329,5e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.898354,8.7222763,6,SWOF,,,,
0.6681542,0.0007691,0.7798583,7.6624266,6,SWOF,,,,
0.6881542,0.0072311,0.5303868,5.9615294,6,SWOF,,,,
0.7081542,0.0232935,0.3172726,4.6851851,6,SWOF,,,,
0.7281542,0.0537618,0.1682652,3.7165112,6,SWOF,,,,
0.7481542,0.1048849,0.0795095,2.9736058,6,SWOF,,,,
0.7681542,0.1846427,0.0332944,2.3982947,6,SWOF,,,,
0.7881542,0.3002408,0.0118831,1.9487344,6,SWOF,,,,
0.8081542,0.4549201,0.0033256,1.5944746,6,SWOF,,,,
0.8281542,0.6413593,0.000612,1.3131135,6,SWOF,,,,
0.8481542,0.8271384,4.68e-05,1.0880024,6,SWOF,,,,
0.8594067,0.916932,0.0,0.9853163,6,SWOF,,,,
0.8681542,0.9221004,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9339171,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9457339,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9575507,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9693675,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9811843,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.993001,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.5107503,0.0
,,,,6,SGOF,0.07,0.0117749,0.3349724,0.0
,,,,6,SGOF,0.09,0.0334021,0.2003293,0.0
,,,,6,SGOF,0.11,0.0711472,0.109414,0.0
,,,,6,SGOF,0.13,0.1317024,0.0543183,0.0
,,,,6,SGOF,0.15,0.2210747,0.0240793,0.0
,,,,6,SGOF,0.17,0.341976,0.0091579,0.0
,,,,6,SGOF,0.19,0.4904679,0.0027507,0.0
