WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A4,31,52,3,3,OPEN,0,261.485457,0.2413,23780.3421,0.0,,X,15.7618169,2018-01-01
R_A4,31,52,4,4,OPEN,0,262.693369,0.2413,24220.2741,0.0,,X,16.8594435,2018-01-01
R_A4,32,52,4,4,OPEN,0,212.428096,0.2413,19512.6359,0.0,,X,16.5510818,2018-01-01
R_A4,32,52,5,5,OPEN,0,210.543682,0.2413,19359.0925,0.0,,X,16.6336261,2018-01-01
R_A4,32,51,5,5,OPEN,0,81.0922969,0.2413,6934.24896,0.0,,X,11.7814222,2018-01-01
R_A4,32,51,4,4,OPEN,0,314.966772,0.2413,28617.5069,0.0,,X,15.6906579,2018-01-01
R_A4,33,51,4,4,OPEN,0,928.717179,0.2413,84495.8306,0.0,,X,15.7939063,2018-01-01
R_A4,33,51,5,5,OPEN,0,10.9074867,0.2413,985.342347,0.0,,X,15.257523,2018-01-01
R_A4,33,50,5,5,OPEN,0,37.2769871,0.2413,3379.78667,0.0,,X,15.5301032,2018-01-01
R_A4,34,50,5,5,OPEN,0,16.1390702,0.2413,1464.71674,0.0,,X,15.6044283,2018-01-01
R_A4,34,50,4,4,OPEN,0,898.479901,0.2413,81525.1081,0.0,,X,15.5883447,2018-01-01
R_A4,35,50,4,4,OPEN,0,265.956676,0.2413,24116.1754,0.0,,X,15.5386267,2018-01-01
R_A4,35,50,3,3,OPEN,0,22.4355551,0.2413,1986.76625,0.0,,X,13.8682256,2018-01-01
R_A4,35,49,3,3,OPEN,0,65.4867574,0.2413,5817.25983,0.0,,X,14.0753689,2018-01-01
R_A4,36,49,28,28,OPEN,0,319.616611,0.2413,30605.568,0.0,,X,20.39932,2018-01-01
R_A4,36,48,28,28,OPEN,0,86.2453264,0.2413,7993.5641,0.0,,X,17.3025633,2018-01-01
R_A4,37,48,28,28,OPEN,0,0.00071365,0.2413,0.05776004,0.0,,X,9.22082161,2018-01-01
R_A4,38,48,28,28,OPEN,0,32.7131316,0.2413,1599.11821,0.0,,X,1.65555814,2018-01-01
R_A4,38,47,28,28,OPEN,0,0.00428101,0.2413,0.20611621,0.0,,X,1.59151215,2018-01-01
R_A5,31,20,1,1,OPEN,0,19.771008,0.2413,1928.05879,0.0,,Z,22.4193388,2018-01-01
R_A5,31,20,2,2,OPEN,0,19.2063548,0.2413,1874.11602,0.0,,Z,22.4896135,2018-01-01
R_A5,31,20,3,3,OPEN,0,18.859612,0.2413,1841.71748,0.0,,Z,22.5815392,2018-01-01
R_A5,31,20,4,4,OPEN,0,19.3640417,0.2413,1892.36329,0.0,,Z,22.6683147,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.1452737,0.2413,1676.51604,0.0,,Z,22.7380716,2018-01-01
R_A5,31,20,6,6,OPEN,0,13.7476259,0.2413,1345.39213,0.0,,Z,22.8364889,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01503478,0.2413,1.41368927,0.0,,Z,18.5943147,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00618384,0.2413,0.5835158,0.0,,Z,18.9295865,2018-01-01
R_A5,31,20,9,9,OPEN,0,5.505e-06,0.2413,0.00051833,0.0,,Z,18.7234381,2018-01-01
R_A5,31,21,9,9,OPEN,0,0.00029703,0.2413,0.02817452,0.0,,Z,19.4369665,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6398e-05,0.2413,0.00156337,0.0,,Z,19.9503549,2018-01-01
R_A5,31,21,11,11,OPEN,0,11.8745666,0.2413,944.942408,0.0,,Z,8.57303541,2018-01-01
R_A5,31,21,12,12,OPEN,0,26.503863,0.2413,2650.84599,0.0,,Z,25.629668,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.91367965,0.2413,91.5498852,0.0,,Z,25.8804764,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.94066339,0.2413,93.7448342,0.0,,Z,25.1412413,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.24512928,0.2413,24.6016089,0.0,,Z,26.1070118,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02138571,0.2413,2.13259337,0.0,,Z,25.2252593,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.0239327,0.2413,2.39028254,0.0,,Z,25.4351591,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01190341,0.2413,1.18963345,0.0,,Z,25.5243977,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00312835,0.2413,0.31196014,0.0,,Z,25.2249605,2018-01-01
R_A5,31,21,25,25,OPEN,0,6.86835687,0.2413,578.665849,0.0,,Z,11.0125902,2018-01-01
R_A5,31,21,26,26,OPEN,0,6.69356907,0.2413,669.798928,0.0,,Z,25.6966172,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.6208e-05,0.2413,0.00155983,0.0,,Z,20.9291762,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6267e-05,0.2413,0.00156744,0.0,,Z,21.065331,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6332e-05,0.2413,0.00157569,0.0,,Z,21.2015838,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01764926,0.2413,1.79690624,0.0,,Z,28.2163446,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.011713,0.2413,1.19226307,0.0,,Z,28.1827146,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00855009,0.2413,0.8703002,0.0,,Z,28.1808273,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00633194,0.2413,0.64442684,0.0,,Z,28.1590686,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01053979,0.2413,1.07231389,0.0,,Z,28.1071236,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.65765043,0.2413,64.9358455,0.0,,Z,23.9332581,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.26550905,0.2413,129.332259,0.0,,Z,28.8056999,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.79170152,0.2413,78.415946,0.0,,Z,24.3317458,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02521217,0.2413,2.56377493,0.0,,Z,28.0295509,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.25651789,0.2413,828.971478,0.0,,Z,14.6323467,2018-01-01
R_A6,17,42,11,11,OPEN,0,27.1175963,0.2413,2774.83923,0.0,,Z,29.0044443,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.54620652,0.2413,694.276669,0.0,,Z,16.6829783,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.42293611,0.2413,43.2975535,0.0,,Z,29.0785015,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.65315724,0.2413,66.7948553,0.0,,Z,28.9089349,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.33623198,0.2413,34.1156313,0.0,,Z,27.695999,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02772263,0.2413,2.83096171,0.0,,Z,28.6817839,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05805321,0.2413,5.92613088,0.0,,Z,28.6260217,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03588187,0.2413,3.66165917,0.0,,Z,28.5748375,2018-01-01
R_A6,17,42,25,25,OPEN,0,21.671352,0.2413,2003.77931,0.0,,Z,17.0980774,2018-01-01
R_A6,17,42,26,26,OPEN,0,9.36731136,0.2413,818.209317,0.0,,Z,12.9997427,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6299e-05,0.2413,0.0016535,0.0,,Z,27.6680025,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6301e-05,0.2413,0.00165332,0.0,,Z,27.6409541,2018-01-01
R_A6,17,42,29,29,OPEN,0,19.6685264,0.2413,2001.74333,0.0,,Z,28.1588906,2018-01-01
A1,32,33,1,1,OPEN,0,4.02728276,0.2413,781.000861,5.0,,Z,26.4474203,2018-01-05
A1,32,33,2,2,OPEN,0,5.716684,0.2413,1110.82527,5.0,,Z,26.9991588,2018-01-05
A1,32,33,3,3,OPEN,0,4.07939088,0.2413,793.859482,5.0,,Z,27.4213201,2018-01-05
A1,32,33,4,4,OPEN,0,8.35230881,0.2413,1619.73223,5.0,,Z,26.4457059,2018-01-05
A1,32,33,5,5,OPEN,0,8.64490262,0.2413,1677.40259,5.0,,Z,26.5983608,2018-01-05
A1,32,33,6,6,OPEN,0,5.51809951,0.2413,1070.20935,5.0,,Z,26.4726311,2018-01-05
A1,32,33,7,7,OPEN,0,2.25840621,0.2413,439.254754,5.0,,Z,27.2678115,2018-01-05
A1,32,33,8,8,OPEN,0,3.74432526,0.2413,728.280768,5.0,,Z,27.2749194,2018-01-05
A1,32,33,9,9,OPEN,0,4.52508646,0.2413,882.271168,5.0,,Z,27.9716364,2018-01-05
A1,32,33,10,10,OPEN,0,2.13219237,0.2413,381.007101,5.0,,Z,11.6922217,2018-01-05
A1,32,33,11,11,OPEN,0,13.9055727,0.2413,2710.85304,5.0,,Z,27.9325692,2018-01-05
A1,32,33,12,12,OPEN,0,12.8877268,0.2413,2514.48155,5.0,,Z,28.1721916,2018-01-05
A1,32,33,13,13,OPEN,0,5.24998877,0.2413,1006.93589,5.0,,Z,23.595409,2018-01-05
A1,32,33,14,14,OPEN,0,0.14248374,0.2413,27.8259317,5.0,,Z,28.4532706,2018-01-05
A1,32,33,15,15,OPEN,0,0.05136088,0.2413,9.06438743,5.0,,Z,10.3875318,2018-01-05
A1,32,33,16,16,OPEN,0,0.04091703,0.2413,7.08423943,5.0,,Z,8.68200921,2018-01-05
A1,32,33,25,25,OPEN,0,1.4263e-05,0.2413,0.00276076,5.0,,Z,25.9407916,2018-01-05
A1,32,33,26,26,OPEN,0,15.1548921,0.2413,2944.85308,5.0,,Z,27.0051263,2018-01-05
A1,32,33,27,27,OPEN,0,1.48096777,0.2413,273.257943,5.0,,Z,15.9708434,2018-01-05
A1,32,33,28,28,OPEN,0,5.16302081,0.2413,1009.77494,5.0,,Z,28.8931502,2018-01-05
A1,32,33,29,29,OPEN,0,14.3319544,0.2413,2792.01555,5.0,,Z,27.7287143,2018-01-05
A2,22,30,1,1,OPEN,0,12.2713236,0.2413,2371.86617,5.0,,Z,25.5528927,2018-03-10
A2,22,30,2,2,OPEN,0,11.5984518,0.2413,2241.06912,5.0,,Z,25.4655955,2018-03-10
A2,22,30,3,3,OPEN,0,9.44593918,0.2413,1824.49231,5.0,,Z,25.3696802,2018-03-10
A2,22,30,4,4,OPEN,0,6.4039044,0.2413,1236.68509,5.0,,Z,25.3197982,2018-03-10
A2,22,30,5,5,OPEN,0,5.49336607,0.2413,1060.70645,5.0,,Z,25.2850701,2018-03-10
A2,22,30,6,6,OPEN,0,2.91742076,0.2413,503.790466,5.0,,Z,8.4737522,2018-03-10
A2,22,30,7,7,OPEN,0,0.00624863,0.2413,1.18635948,5.0,,Z,21.2678385,2018-03-10
A2,22,30,8,8,OPEN,0,0.13489763,0.2413,23.9099431,5.0,,Z,10.8197016,2018-03-10
A5,31,20,1,1,OPEN,0,8.38760731,0.2413,1600.71971,5.0,,Z,22.4193388,2018-05-08
A5,31,20,2,2,OPEN,0,9.81717104,0.2413,1874.11602,5.0,,Z,22.4896135,2018-05-08
A5,31,20,3,3,OPEN,0,9.64361189,0.2413,1841.71748,5.0,,Z,22.5815392,2018-05-08
A5,31,20,4,4,OPEN,0,9.9050909,0.2413,1892.36329,5.0,,Z,22.6683147,2018-05-08
A5,31,20,5,5,OPEN,0,8.77266041,0.2413,1676.51604,5.0,,Z,22.7380716,2018-05-08
A5,31,20,6,6,OPEN,0,7.03702886,0.2413,1345.39213,5.0,,Z,22.8364889,2018-05-08
A5,31,20,7,7,OPEN,0,0.00754564,0.2413,1.41368927,5.0,,Z,18.5943147,2018-05-08
A5,31,20,8,8,OPEN,0,0.00310901,0.2413,0.5835158,5.0,,Z,18.9295865,2018-05-08
A5,31,20,9,9,OPEN,0,2.7647e-06,0.2413,0.00051833,5.0,,Z,18.7234381,2018-05-08
A5,31,21,9,9,OPEN,0,0.00014972,0.2413,0.02817452,5.0,,Z,19.4369665,2018-05-08
A5,31,21,10,10,OPEN,0,8.2865e-06,0.2413,0.00156337,5.0,,Z,19.9503549,2018-05-08
A5,31,21,11,11,OPEN,0,5.46522458,0.2413,944.942408,5.0,,Z,8.57303541,2018-05-08
A5,31,21,12,12,OPEN,0,13.7107094,0.2413,2650.84599,5.0,,Z,25.629668,2018-05-08
A5,31,21,13,13,OPEN,0,0.47306971,0.2413,91.5498852,5.0,,Z,25.8804764,2018-05-08
A5,31,21,14,14,OPEN,0,0.48576948,0.2413,93.7448342,5.0,,Z,25.1412413,2018-05-08
A5,31,21,15,15,OPEN,0,0.1270182,0.2413,24.6016089,5.0,,Z,26.1070118,2018-05-08
A5,31,21,16,16,OPEN,0,0.01104716,0.2413,2.13259337,5.0,,Z,25.2252593,2018-05-08
A5,31,21,17,17,OPEN,0,0.01237212,0.2413,2.39028254,5.0,,Z,25.4351591,2018-05-08
A5,31,21,18,18,OPEN,0,0.00615547,0.2413,1.18963345,5.0,,Z,25.5243977,2018-05-08
A5,31,21,19,19,OPEN,0,0.001616,0.2413,0.31196014,5.0,,Z,25.2249605,2018-05-08
A5,31,21,25,25,OPEN,0,3.25871393,0.2413,578.665849,5.0,,Z,11.0125902,2018-05-08
A5,31,21,26,26,OPEN,0,3.46346271,0.2413,669.798928,5.0,,Z,25.6966172,2018-05-08
A5,31,21,27,27,OPEN,0,8.2287e-06,0.2413,0.00155983,5.0,,Z,20.9291762,2018-05-08
A5,31,21,28,28,OPEN,0,8.2636e-06,0.2413,0.00156744,5.0,,Z,21.065331,2018-05-08
A5,31,21,29,29,OPEN,0,7.7407e-06,0.2413,0.0014692,5.0,,Z,21.2015838,2018-05-08
A3,28,41,1,1,OPEN,0,0.33312228,0.2413,58.865476,5.0,,Z,10.5129674,2018-07-13
A3,28,41,2,2,OPEN,0,0.74800067,0.2413,143.084946,5.0,,Z,22.9620443,2018-07-13
A3,28,41,3,3,OPEN,0,0.61642002,0.2413,118.708466,5.0,,Z,24.6017145,2018-07-13
A3,29,41,3,3,OPEN,0,1.36347547,0.2413,259.882362,5.0,,Z,22.1322678,2018-07-13
A3,29,41,4,4,OPEN,0,3.97661743,0.2413,767.190959,5.0,,Z,25.0650781,2018-07-13
A3,29,41,5,5,OPEN,0,0.00374766,0.2413,0.70691557,5.0,,Z,19.9106561,2018-07-13
A3,29,41,6,6,OPEN,0,0.3762908,0.2413,66.1059825,5.0,,Z,9.94832231,2018-07-13
A3,29,41,7,7,OPEN,0,0.63965415,0.2413,122.448095,5.0,,Z,23.1333543,2018-07-13
A3,29,41,8,8,OPEN,0,0.72459097,0.2413,138.67409,5.0,,Z,23.0763939,2018-07-13
A3,29,41,9,9,OPEN,0,0.00574433,0.2413,1.08298778,5.0,,Z,19.807743,2018-07-13
A3,29,41,10,10,OPEN,0,0.00088714,0.2413,0.15632468,5.0,,Z,10.2375592,2018-07-13
A3,29,41,11,11,OPEN,0,15.7045286,0.2413,3025.85901,5.0,,Z,24.7299781,2018-07-13
A3,29,41,12,12,OPEN,0,8.26945813,0.2413,1592.46655,5.0,,Z,24.5948837,2018-07-13
A3,29,41,13,13,OPEN,0,0.13542247,0.2413,26.0941941,5.0,,Z,24.7472569,2018-07-13
A3,29,41,14,14,OPEN,0,0.04982038,0.2413,8.53649988,5.0,,Z,7.88758377,2018-07-13
A3,29,41,15,15,OPEN,0,0.06801649,0.2413,12.8747604,5.0,,Z,20.6276441,2018-07-13
A3,29,41,16,16,OPEN,0,0.00640204,0.2413,1.2282117,5.0,,Z,23.6576693,2018-07-13
A3,29,41,17,17,OPEN,0,0.00075746,0.2413,0.14464036,5.0,,Z,22.5531309,2018-07-13
A3,29,41,25,25,OPEN,0,2.89877715,0.2413,411.250826,5.0,,Z,1.62597456,2018-07-13
A3,29,41,26,26,OPEN,0,47.8245884,0.2413,9152.59406,5.0,,Z,23.0712465,2018-07-13
A3,29,41,27,27,OPEN,0,37.6021278,0.2413,7207.36637,5.0,,Z,23.4400583,2018-07-13
A3,29,41,28,28,OPEN,0,9.14301487,0.2413,1740.0029,5.0,,Z,21.7871358,2018-07-13
A3,29,41,29,29,OPEN,0,9.91682937,0.2413,1897.24255,5.0,,Z,22.9935293,2018-07-13
A4,30,52,1,1,OPEN,0,5.0390363,0.2413,935.245337,5.0,,X,16.9285225,2018-09-22
A4,31,52,1,1,OPEN,0,44.6716474,0.2413,8413.99865,5.0,,X,19.6179831,2018-09-22
A4,31,52,2,2,OPEN,0,96.8874782,0.2413,18249.0137,5.0,,X,19.6185647,2018-09-22
A4,31,52,3,3,OPEN,0,129.053585,0.2413,23780.3421,5.0,,X,15.7618169,2018-09-22
A4,31,52,4,4,OPEN,0,130.550822,0.2413,24220.2741,5.0,,X,16.8594435,2018-09-22
A4,32,52,4,4,OPEN,0,105.371652,0.2413,19512.6359,5.0,,X,16.5510818,2018-09-22
A4,32,52,5,5,OPEN,0,104.490097,0.2413,19359.0925,5.0,,X,16.6336261,2018-09-22
A4,32,51,5,5,OPEN,0,38.7746708,0.2413,6934.24896,5.0,,X,11.7814222,2018-09-22
A4,32,51,4,4,OPEN,0,155.375617,0.2413,28617.5069,5.0,,X,15.6906579,2018-09-22
A4,33,51,4,4,OPEN,0,458.45614,0.2413,84495.8306,5.0,,X,15.7939063,2018-09-22
A4,33,51,5,5,OPEN,0,5.36502751,0.2413,985.342347,5.0,,X,15.257523,2018-09-22
A4,33,50,5,5,OPEN,0,18.3693274,0.2413,3379.78667,5.0,,X,15.5301032,2018-09-22
A4,34,50,5,5,OPEN,0,7.95696257,0.2413,1464.71674,5.0,,X,15.6044283,2018-09-22
A4,34,50,4,4,OPEN,0,442.925279,0.2413,81525.1081,5.0,,X,15.5883447,2018-09-22
A4,35,50,4,4,OPEN,0,131.065451,0.2413,24116.1754,5.0,,X,15.5386267,2018-09-22
A4,35,50,3,3,OPEN,0,10.9236032,0.2413,1986.76625,5.0,,X,13.8682256,2018-09-22
A4,35,49,3,3,OPEN,0,31.9357656,0.2413,5817.25983,5.0,,X,14.0753689,2018-09-22
A4,36,49,28,28,OPEN,0,161.864806,0.2413,30605.568,5.0,,X,20.39932,2018-09-22
A4,36,48,28,28,OPEN,0,42.9743135,0.2413,7993.5641,5.0,,X,17.3025633,2018-09-22
A4,37,48,28,28,OPEN,0,0.00033146,0.2413,0.05776004,5.0,,X,9.22082161,2018-09-22
A4,38,48,28,28,OPEN,0,11.2450039,0.2413,1599.11821,5.0,,X,1.65555814,2018-09-22
A4,38,47,28,28,OPEN,0,0.00145694,0.2413,0.20611427,5.0,,X,1.59151215,2018-09-22
A6,17,42,1,1,OPEN,0,0.00871696,0.2413,1.70099165,5.0,,Z,28.2163446,2018-11-17
A6,17,42,2,2,OPEN,0,0.00611061,0.2413,1.19226307,5.0,,Z,28.1827146,2018-11-17
A6,17,42,3,3,OPEN,0,0.00446051,0.2413,0.8703002,5.0,,Z,28.1808273,2018-11-17
A6,17,42,4,4,OPEN,0,0.00330309,0.2413,0.64442684,5.0,,Z,28.1590686,2018-11-17
A6,17,42,5,5,OPEN,0,0.00549725,0.2413,1.07231389,5.0,,Z,28.1071236,2018-11-17
A6,17,42,6,6,OPEN,0,0.33809645,0.2413,64.9358455,5.0,,Z,23.9332581,2018-11-17
A6,17,42,7,7,OPEN,0,0.66147252,0.2413,129.332259,5.0,,Z,28.8056999,2018-11-17
A6,17,42,8,8,OPEN,0,0.40762812,0.2413,78.415946,5.0,,Z,24.3317458,2018-11-17
A6,17,42,9,9,OPEN,0,0.01314676,0.2413,2.56377493,5.0,,Z,28.0295509,2018-11-17
A6,17,42,10,10,OPEN,0,4.53288699,0.2413,828.971478,5.0,,Z,14.6323467,2018-11-17
A6,17,42,11,11,OPEN,0,14.1826636,0.2413,2774.83923,5.0,,Z,29.0044443,2018-11-17
A6,17,42,12,12,OPEN,0,3.74621851,0.2413,694.276669,5.0,,Z,16.6829783,2018-11-17
A6,17,42,13,13,OPEN,0,0.22124716,0.2413,43.2975535,5.0,,Z,29.0785015,2018-11-17
A6,17,42,14,14,OPEN,0,0.34150704,0.2413,66.7948553,5.0,,Z,28.9089349,2018-11-17
A6,17,42,15,15,OPEN,0,0.17514193,0.2413,34.1156313,5.0,,Z,27.695999,2018-11-17
A6,17,42,16,16,OPEN,0,0.01448497,0.2413,2.83096171,5.0,,Z,28.6817839,2018-11-17
A6,17,42,17,17,OPEN,0,0.03032743,0.2413,5.92613088,5.0,,Z,28.6260217,2018-11-17
A6,17,42,18,18,OPEN,0,0.01874203,0.2413,3.66165917,5.0,,Z,28.5748375,2018-11-17
A6,17,42,25,25,OPEN,0,10.7854129,0.2413,2003.77931,5.0,,Z,17.0980774,2018-11-17
A6,17,42,26,26,OPEN,0,4.52871965,0.2413,818.209317,5.0,,Z,12.9997427,2018-11-17
A6,17,42,27,27,OPEN,0,8.4895e-06,0.2413,0.0016535,5.0,,Z,27.6680025,2018-11-17
A6,17,42,28,28,OPEN,0,8.4894e-06,0.2413,0.00165332,5.0,,Z,27.6409541,2018-11-17
A6,17,42,29,29,OPEN,0,9.7569883,0.2413,1903.56756,5.0,,Z,28.1588906,2018-11-17
