DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4187652096.0,0.0,4187652096.0,0.0,0.0,22758980.0,0.0,22758980.0,305.8069763183594
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.47998046875
2000-01-01,3,3783712256.0,0.0,3783712256.0,0.0,0.0,20563654.0,0.0,20563654.0,306.6512451171875
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.104736328125
2000-01-01,5,2693314816.0,0.0,2693314816.0,0.0,0.0,14637580.0,0.0,14637580.0,306.94293212890625
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.05267333984375
2000-02-01,1,4186370560.0,-4.506405830383301,4186370560.0,0.0,0.0,22752014.0,0.0,22752014.0,305.777587890625
2000-02-01,2,2213805.25,25.188810348510742,2213780.0,0.0,0.0,12031.1845703125,0.0,12031.1845703125,304.234130859375
2000-02-01,3,3781814784.0,19.18405532836914,3781814784.0,0.0,0.0,20553342.0,0.0,20553342.0,306.6174011230469
2000-02-01,4,2455145.75,20.085647583007812,2455125.5,0.0,0.0,13341.541015625,0.0,13341.541015625,305.6431579589844
2000-02-01,5,2691052800.0,492.65887451171875,2691052288.0,0.0,0.0,14625287.0,0.0,14625287.0,306.9117126464844
2000-02-01,6,772041.25,28.586078643798828,772012.6875,0.0,0.0,4195.5859375,0.0,4195.5859375,305.6862487792969
2000-03-01,1,4167801344.0,72.86849975585938,4167801344.0,125930.25,3652150.25,22651094.0,0.0,22651094.0,298.63726806640625
2000-03-01,2,2472873.75,38.496421813964844,2472835.25,0.0,0.0,13439.044921875,0.0,13439.044921875,298.80560302734375
2000-03-01,3,3757490944.0,41.14570999145508,3757490944.0,1394862.25,40621896.0,20421146.0,0.0,20421146.0,299.0367126464844
2000-03-01,4,2978365.25,39.135318756103516,2978326.0,0.0,0.0,16185.0830078125,0.0,16185.0830078125,299.6717834472656
2000-03-01,5,2671591936.0,1110.468017578125,2671590912.0,594621.8125,17244108.0,14519522.0,0.0,14519522.0,299.301513671875
2000-03-01,6,825368.1875,84.21256256103516,825284.0,0.0,0.0,4485.5126953125,0.0,4485.5126953125,299.7442932128906
2000-04-01,1,4150718976.0,50.26605224609375,4150718976.0,130448.9375,7696055.5,22558256.0,0.0,22558256.0,292.4752502441406
2000-04-01,2,2584540.0,27.34134292602539,2584512.75,0.0,0.0,14046.1083984375,0.0,14046.1083984375,293.4010314941406
2000-04-01,3,3735923200.0,66.21204376220703,3735923200.0,1122065.375,75905424.0,20303930.0,0.0,20303930.0,292.9980163574219
2000-04-01,4,3294663.75,37.18460464477539,3294626.5,0.0,0.0,17904.10546875,0.0,17904.10546875,294.2037658691406
2000-04-01,5,2651379968.0,949.6209716796875,2651378944.0,615688.875,36330684.0,14409675.0,0.0,14409675.0,293.1844482421875
2000-04-01,6,845232.3125,64.59375,845167.6875,0.0,0.0,4593.46923828125,0.0,4593.46923828125,294.42047119140625
2000-05-01,1,4135645440.0,233.19464111328125,4135645184.0,130454.875,11609576.0,22476334.0,0.0,22476334.0,287.1852722167969
2000-05-01,2,2726001.25,45.420249938964844,2725956.0,0.0,0.0,14815.056640625,0.0,14815.056640625,288.46240234375
2000-05-01,3,3716985088.0,457.58154296875,3716984576.0,988509.5625,105793856.0,20201006.0,0.0,20201006.0,287.7695007324219
2000-05-01,4,3562655.5,85.10992431640625,3562570.25,0.0,0.0,19360.58203125,0.0,19360.58203125,289.26910400390625
2000-05-01,5,2632692480.0,2014.30615234375,2632690432.0,615784.6875,54804536.0,14308112.0,0.0,14308112.0,287.91278076171875
2000-05-01,6,859351.25,165.65814208984375,859185.625,0.0,0.0,4670.22802734375,0.0,4670.22802734375,289.5978698730469
2000-06-01,1,4120563456.0,-48.77539825439453,4120563456.0,130461.71875,15653791.0,22394366.0,0.0,22394366.0,282.0285339355469
2000-06-01,2,2889162.25,11.519573211669922,2889150.75,0.0,0.0,15701.8115234375,0.0,15701.8115234375,283.4131164550781
2000-06-01,3,3697852416.0,-5.103425025939941,3697852416.0,938658.8125,135037184.0,20097024.0,0.0,20097024.0,282.63519287109375
2000-06-01,4,3805977.5,44.198341369628906,3805933.5,0.0,0.0,20682.98046875,0.0,20682.98046875,284.2644348144531
2000-06-01,5,2614108416.0,402.43707275390625,2614107904.0,615796.5,73894464.0,14207108.0,0.0,14207108.0,282.7572937011719
2000-06-01,6,873055.75,79.97281646728516,872975.8125,0.0,0.0,4744.697265625,0.0,4744.697265625,284.66253662109375
2000-07-01,1,4110459392.0,-28.523094177246094,4110459392.0,130445.5546875,19567138.0,22339454.0,0.0,22339454.0,280.2550964355469
2000-07-01,2,3054362.75,14.888605117797852,3054347.75,0.0,0.0,16599.638671875,0.0,16599.638671875,281.23785400390625
2000-07-01,3,3675556096.0,15.338075637817383,3675556096.0,886586.3125,161795680.0,19975848.0,0.0,19975848.0,281.0007019042969
2000-07-01,4,4007671.25,43.989131927490234,4007627.25,0.0,0.0,21779.140625,0.0,21779.140625,282.110107421875
2000-07-01,5,2599411456.0,324.6576232910156,2599411200.0,534849.8125,89940064.0,14127234.0,0.0,14127234.0,281.0330810546875
2000-07-01,6,885901.4375,72.75025939941406,885828.6875,0.0,0.0,4814.51025390625,0.0,4814.51025390625,282.5797119140625
2000-08-01,1,4100805632.0,-19.098621368408203,4100805632.0,130451.671875,23611086.0,22286986.0,0.0,22286986.0,278.8545227050781
2000-08-01,2,3227901.75,15.949380874633789,3227885.75,0.0,0.0,17542.78515625,0.0,17542.78515625,279.64031982421875
2000-08-01,3,3655241728.0,59.393592834472656,3655241728.0,858048.6875,188533184.0,19865444.0,0.0,19865444.0,279.6063232421875
2000-08-01,4,4187973.5,45.55464553833008,4187927.75,0.0,0.0,22759.044921875,0.0,22759.044921875,280.5837097167969
2000-08-01,5,2584136448.0,408.82745361328125,2584136192.0,454677.03125,104035144.0,14044218.0,0.0,14044218.0,279.653564453125
2000-08-01,6,898473.6875,79.28511810302734,898394.4375,0.0,0.0,4882.82763671875,0.0,4882.82763671875,281.0782775878906
2000-09-01,1,4091785472.0,-28.202911376953125,4091785472.0,130455.765625,27655172.0,22237964.0,0.0,22237964.0,277.71234130859375
2000-09-01,2,3387884.25,11.382676124572754,3387873.0,0.0,0.0,18412.22265625,0.0,18412.22265625,278.349365234375
