DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,332.72552490234375,320.54583740234375,315.64251708984375,317.53656005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,396.70831298828125,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,283.1285705566406,287.71142578125,288.8627014160156,288.36474609375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.875,736118.0,43425476.0,43430972.0,4000.278076171875,5.0,0.0,4000.156982421875,4000.0,236008.03125,235998.0,879.470703125,0.0,6402.83984375,3.027778620889876e-05,0.0,0.0,0.0,0.0,0.0,0.12111956626176834,0.0,7.083466529846191,0.0
2000-04-01,OP_2,272.197265625,284.0603332519531,287.4414978027344,285.9256286621094,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,396314.09375,415619.8125,33087824.0,33249942.0,2462.855224609375,5.0,0.0,2153.880859375,2258.258056640625,179825.125,180670.0,181.50233459472656,0.0,3766.264892578125,0.12545369565486908,0.06100277230143547,0.0,0.0,0.0,0.0,308.9742736816406,146.70970153808594,5879.13916015625,4548.0009765625
2000-04-01,OP_3,285.74395751953125,288.8922119140625,290.1998596191406,289.6418762207031,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735860.3125,735999.0,43418836.0,43423948.0,3999.432373046875,5.0,0.0,3999.240966796875,3999.0,235971.921875,235967.0,1306.2015380859375,0.0,6401.4462890625,4.788929072674364e-05,0.0,0.0,0.0,0.0,0.0,0.19152997434139252,0.0,10.930180549621582,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,327.706787109375,315.0870361328125,310.0074157714844,311.9681396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,396.61065673828125,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.82147216796875,282.36749267578125,283.5086975097656,283.0150451660156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.6875,736118.0,65506340.0,65514512.0,4000.279052734375,5.0,0.0,4000.156005859375,4000.0,356012.71875,355998.0,886.66357421875,0.0,6412.31787109375,3.0756495107198134e-05,0.0,0.0,0.0,0.0,0.0,0.12303455173969269,0.0,10.75050163269043,0.0
2000-05-01,OP_2,271.6534729003906,281.6463317871094,284.2740173339844,283.0938720703125,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,262722.375,223402.59375,41202820.0,39952020.0,1804.3021240234375,5.0,0.0,1427.839111328125,1213.5670166015625,223928.375,217077.015625,142.55364990234375,0.0,2677.248046875,0.2086474448442459,0.3687668442726135,0.0,0.0,0.0,0.0,376.4630432128906,708.9666748046875,15210.0947265625,25817.001953125
2000-05-01,OP_3,280.2272644042969,283.3518981933594,284.6492004394531,284.0956115722656,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735998.0,736059.0,65498788.0,65505720.0,4000.1884765625,5.0,0.0,3999.9892578125,4000.0,355971.65625,355967.0,1316.6766357421875,0.0,6412.12939453125,4.982810060027987e-05,0.0,0.0,0.0,0.0,0.0,0.19932179152965546,0.0,16.81167221069336,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,322.40777587890625,309.7850036621094,304.7039794921875,306.6643981933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,396.51580810546875,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,272.7020568847656,277.2110595703125,278.3424987792969,277.8530578613281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.9375,736118.0,88323232.0,88334168.0,4000.281982421875,5.0,0.0,4000.1572265625,4000.0,480017.53125,479998.0,894.0062255859375,0.0,6421.3759765625,3.120289693470113e-05,0.0,0.0,0.0,0.0,0.0,0.12482038885354996,0.0,14.596370697021484,0.0
2000-06-01,OP_2,268.47015380859375,277.6136779785156,279.95086669921875,278.90118408203125,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,212852.59375,166345.703125,47946300.0,45108736.0,1572.3311767578125,5.0,0.0,1156.8076171875,903.4515991210938,260577.71875,245084.015625,126.04440307617188,0.0,2285.80908203125,0.2642722725868225,0.47247180342674255,0.0,0.0,0.0,0.0,415.5235595703125,809.1613159179688,26872.716796875,50901.0
2000-06-01,OP_3,274.98590087890625,278.08624267578125,279.3731994628906,278.8240051269531,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736035.5,736162.0,88315888.0,88326744.0,4000.399658203125,5.0,0.0,4000.193115234375,4000.0,479977.625,479967.0,1327.413330078125,0.0,6421.51806640625,5.166393020772375e-05,0.0,0.0,0.0,0.0,0.0,0.20667637884616852,0.0,23.121925354003906,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,317.25421142578125,304.6285095214844,299.5459289550781,301.5064392089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,396.4236145019531,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,271.3846740722656,275.8843078613281,277.0037841796875,276.5190734863281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.8125,736118.0,110404096.0,110417712.0,4000.2822265625,5.0,0.0,4000.15673828125,4000.0,600022.25,599998.0,895.8844604492188,0.0,6425.2392578125,3.137665044050664e-05,0.0,0.0,0.0,0.0,0.0,0.12551546096801758,0.0,18.351158142089844,0.0
2000-07-01,OP_2,267.9421691894531,276.6140441894531,278.8406066894531,277.84002685546875,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,176819.921875,134183.59375,53411880.0,49134244.0,1434.9210205078125,5.0,0.0,960.9778442382812,728.7000122070312,290281.96875,266945.0,110.21809387207031,0.0,2032.7198486328125,0.33029213547706604,0.5339899063110352,0.0,0.0,0.0,0.0,473.943115234375,835.0,39732.046875,75951.0
2000-07-01,OP_3,273.5751647949219,276.2499694824219,277.36383056640625,276.888427734375,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639032.875,639093.0,107486880.0,107499528.0,3473.188232421875,5.0,0.0,3473.0048828125,3473.0,584167.8125,584157.0,1331.019775390625,0.0,5578.580078125,5.2837734983768314e-05,0.0,0.0,0.0,0.0,0.0,0.18351539969444275,0.0,28.572715759277344,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,315.0474548339844,302.42047119140625,297.33758544921875,299.29901123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,396.3841552734375,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,315.8240661621094,296.2923278808594,291.09930419921875,293.2464599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,248.1387481689453,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.93994140625,274.4293518066406,275.5465393066406,275.0628356933594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.75,736118.0,133220984.0,133237368.0,4000.28271484375,5.0,0.0,4000.156494140625,4000.0,724027.125,723998.0,897.9452514648438,0.0,6427.9443359375,3.155904050800018e-05,0.0,0.0,0.0,0.0,0.0,0.12624508142471313,0.0,22.255109786987305,0.0
2000-08-01,OP_2,266.1760559082031,275.1716003417969,277.42144775390625,276.40966796875,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,164114.796875,119030.796875,58637480.0,52824200.0,1451.6112060546875,5.0,0.0,891.92822265625,646.4193725585938,318681.9375,286984.0,98.56222534179688,0.0,2010.9490966796875,0.3855598568916321,0.592918336391449,0.0,0.0,0.0,0.0,559.6829833984375,941.51611328125,55916.46484375,105138.0
2000-08-01,OP_3,273.1796875,275.44189453125,276.3869934082031,275.98358154296875,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543033.8125,543154.0,124320920.0,124337304.0,2951.429443359375,5.0,0.0,2951.270751953125,2951.0,675657.1875,675638.0,1332.5030517578125,0.0,4742.533203125,5.3740983275929466e-05,0.0,0.0,0.0,0.0,0.0,0.1586127132177353,0.0,33.451515197753906,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,313.5068054199219,300.87896728515625,295.7955322265625,297.757080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,396.3565979003906,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,311.1820983886719,294.2001953125,289.6885681152344,291.5483093261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,295.3150634765625,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.76959228515625,273.2507629394531,274.36639404296875,273.8833923339844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.6875,736118.0,156037872.0,156057024.0,4000.282958984375,5.0,0.0,4000.156005859375,4000.0,848031.9375,847998.0,899.6119995117188,0.0,6430.13330078125,3.171981734340079e-05,0.0,0.0,0.0,0.0,0.0,0.126888245344162,0.0,26.180156707763672,0.0
2000-09-01,OP_2,264.8301696777344,273.9425964355469,276.1790466308594,275.1733703613281,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,152489.484375,105301.203125,63473708.0,56088536.0,1449.7391357421875,5.0,0.0,828.7471923828125,571.8386840820312,344965.8125,304711.0,90.37264251708984,0.0,1973.1959228515625,0.4283473789691925,0.6409286260604858,0.0,0.0,0.0,0.0,620.991943359375,1020.7100219726562,74246.046875,136780.015625
2000-09-01,OP_3,272.69097900390625,274.7021179199219,275.54400634765625,275.18463134765625,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484340.71875,484455.0,139335472.0,139355408.0,2632.43017578125,5.0,0.0,2632.28662109375,2632.0,757258.0,757230.0,1333.869873046875,0.0,4231.38525390625,5.4531468776986e-05,0.0,0.0,0.0,0.0,0.0,0.14355027675628662,0.0,37.87233352661133,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,312.3108825683594,299.682373046875,294.5984802246094,296.55999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,396.335205078125,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,307.999267578125,292.39044189453125,288.2451171875,289.9542236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,321.3073425292969,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.8373718261719,272.31201171875,273.4264221191406,272.9439697265625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.625,736118.0,178118736.0,178140560.0,4000.283203125,5.0,0.0,4000.15576171875,4000.0,968036.625,967998.0,900.9373779296875,0.0,6431.91064453125,3.185913374181837e-05,0.0,0.0,0.0,0.0,0.0,0.12744556367397308,0.0,29.996414184570312,0.0
2000-10-01,OP_2,263.8985900878906,272.99749755859375,275.2028503417969,274.2115783691406,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,142289.375,92967.3984375,67825352.0,58877560.0,1436.1466064453125,5.0,0.0,773.3118286132812,504.7666931152344,368616.03125,319854.0,84.4291763305664,0.0,1927.6534423828125,0.4615369737148285,0.6816355586051941,0.0,0.0,0.0,0.0,662.8347778320312,1080.7330322265625,93430.25,169202.0
2000-10-01,OP_3,272.2567138671875,274.086669921875,274.8538513183594,274.52630615234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441797.96875,441864.0,152589424.0,152611328.0,2401.20849609375,5.0,0.0,2401.075927734375,2401.0,829290.3125,829260.0,1334.999755859375,0.0,3860.783935546875,5.5214259191416204e-05,0.0,0.0,0.0,0.0,0.0,0.1325809508562088,0.0,41.82771301269531,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
