DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,182.92257690429688,184.0,184.0226593017578,73143624.0,2115414.5,0.0,2123621.5,2115414.25,61518124.0,0.0,61585024.0,61518156.0,11564.5341796875,334860.34375,0.0,,397519.6875,11496.8173828125,11496.8173828125,11540.0,0.0,334337.625,334337.625,334660.0,0.0,0.0,18441.39453125,534311.8125,0.005855562165379524,0.0,3.20111503242515e-05,0.0,0.0,1384.0101318359375,67.71684265136719,0.0,522.7254028320312,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.02783203125,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,178.56072998046875,184.0,184.03912353515625,66226300.0,1868203.25,0.0,1887736.75,1868203.125,119932136.0,0.0,120104864.0,119932160.0,10462.5654296875,657702.25,0.0,,359925.53125,10153.2783203125,10153.2783203125,10257.2578125,0.0,651805.0625,651805.0625,652635.0,0.0,0.0,16570.55078125,1047612.0,0.02956128865480423,0.014101321808993816,0.00016555313777644187,0.0,0.0,6593.32958984375,309.28692626953125,146.70970153808594,5897.15283203125,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.85302734375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,176.92910766601562,184.0,184.03074645996094,63662020.0,1734749.125,0.0,1695579.625,1734749.125,172207952.0,0.0,170972256.0,172207968.0,9804.76953125,951150.375,0.0,,345989.25,9427.984375,9427.984375,9213.5673828125,0.0,935912.75,935912.75,929042.0,0.0,0.0,15501.6953125,1512360.125,0.038428787142038345,0.07145016640424728,0.00021719878714066,0.0,0.0,9641.0078125,376.785400390625,708.9666748046875,15237.65625,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.11328125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,176.00697326660156,184.0,184.0438690185547,62089852.0,1684917.0,0.0,1638625.75,1684917.0,224585408.0,0.0,221769648.0,224585440.0,9573.0126953125,1247483.375,0.0,,337444.84375,9157.158203125,9157.158203125,8903.451171875,0.0,1220572.875,1220572.875,1205049.0,0.0,0.0,15128.703125,1981055.375,0.043440353125333786,0.08331036567687988,0.00024681040667928755,0.0,0.0,11552.171875,415.85504150390625,809.1613159179688,26910.435546875,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.298828125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,174.2044677734375,184.0,184.03436279296875,61130056.0,1551881.625,0.0,1509394.625,1551881.625,271302848.0,0.0,267051488.0,271302880.0,8908.3916015625,1514251.0,0.0,,332228.5625,8434.1396484375,8434.1396484375,8201.7001953125,0.0,1474472.0,1474472.0,1451100.0,0.0,0.0,14036.5390625,2402055.75,0.05323656275868416,0.09240099042654037,0.0003055981360375881,0.0,0.0,13940.7841796875,474.2521667480469,835.0,39778.96875,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.19140625,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,171.7388916015625,184.0,184.04969787597656,60413136.0,1443177.375,0.0,1398302.75,1443177.375,316179392.0,0.0,310398880.0,316179392.0,8403.3232421875,1774338.375,0.0,,328332.25,7843.35546875,7843.35546875,7597.41943359375,0.0,1718366.25,1718366.25,1686620.0,0.0,0.0,13181.4267578125,2810607.75,0.06663647294044495,0.11026152968406677,0.0003880104050040245,0.0,0.0,15865.451171875,559.9678344726562,941.51611328125,55972.171875,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.2353515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,169.8567352294922,184.0,184.0510711669922,59881608.0,1372858.875,0.0,1325874.25,1372858.875,358847072.0,0.0,351500960.0,358847072.0,8082.4521484375,2024565.875,0.0,,325443.53125,7461.189453125,7461.189453125,7203.8388671875,0.0,1950255.75,1950255.75,1909939.0,0.0,0.0,12634.71484375,3202227.75,0.07686557620763779,0.1241052895784378,0.0004525318508967757,0.0,0.0,17357.4453125,621.2623901367188,1020.7100219726562,74310.1015625,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.7802734375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,168.43287658691406,184.0,184.041748046875,59483232.0,1320116.0,0.0,1270949.375,1320116.0,398533504.0,0.0,389629472.0,398533536.0,7837.63818359375,2259445.0,0.0,,323278.4375,7174.54345703125,7174.54345703125,6905.7666015625,0.0,2165943.0,2165943.0,2117112.0,0.0,0.0,12220.34765625,3568795.5,0.08460390567779541,0.13531999289989471,0.0005023003905080259,0.0,0.0,18534.044921875,663.0947875976562,1080.7330322265625,93502.078125,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.22265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,167.22445678710938,184.0,184.04452514648438,59155188.0,1278051.125,0.0,1227013.0,1278051.125,438227776.0,0.0,427666848.0,438227776.0,7642.728515625,2496144.5,0.0,,321495.59375,6945.93017578125,6945.93017578125,6666.935546875,0.0,2381672.5,2381672.5,2323787.0,0.0,0.0,11890.142578125,3937354.25,0.09117139875888824,0.14497117698192596,0.000545203685760498,0.0,0.0,19596.64453125,696.7982177734375,1130.386962890625,114471.8828125,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.58984375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
