SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.6797127,0.000447,0.0
,,,,6,SGOF,0.23,0.8258852,3.17e-05,0.0
,,,,6,SGOF,0.25,0.9429936,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9810862,4.1634181,7,SWOF,,,,
0.0405601,2.28e-05,0.958623,2.2334317,7,SWOF,,,,
0.0605601,0.0001886,0.908083,0.9246556,7,SWOF,,,,
0.0805601,0.0005315,0.8523355,0.4935447,7,SWOF,,,,
0.1005601,0.0010775,0.7928741,0.3030079,7,SWOF,,,,
0.1205601,0.0018542,0.7309324,0.2033024,7,SWOF,,,,
0.1405601,0.0028914,0.6676921,0.1450421,7,SWOF,,,,
0.1605601,0.004221,0.6043165,0.10824,7,SWOF,,,,
0.1805601,0.0058771,0.541923,0.0836031,7,SWOF,,,,
0.2005601,0.0078963,0.4815353,0.0663518,7,SWOF,,,,
0.2205601,0.0103182,0.4240356,0.0538308,7,SWOF,,,,
0.2405601,0.0131851,0.3701286,0.0444732,7,SWOF,,,,
0.2605601,0.0165423,0.3203226,0.0373072,7,SWOF,,,,
0.2805601,0.0204383,0.2749288,0.0317054,7,SWOF,,,,
0.3005601,0.0249251,0.2340761,0.0272484,7,SWOF,,,,
0.3205601,0.0300576,0.1977371,0.0236477,7,SWOF,,,,
0.3405601,0.0358943,0.1657594,0.0206997,7,SWOF,,,,
0.3605601,0.0424966,0.1378982,0.0182574,7,SWOF,,,,
0.3805601,0.0499288,0.1138471,0.0162129,7,SWOF,,,,
0.4005601,0.0582581,0.0932645,0.0144851,7,SWOF,,,,
0.4205601,0.0675584,0.0758009,0.0130127,7,SWOF,,,,
0.4405601,0.0778983,0.061096,0.0117484,7,SWOF,,,,
0.4605601,0.0893444,0.0488102,0.0106552,7,SWOF,,,,
0.4805601,0.1019658,0.0386261,0.0097039,7,SWOF,,,,
0.5005601,0.1158292,0.0302524,0.0088713,7,SWOF,,,,
0.5205601,0.1309966,0.0234258,0.0081387,7,SWOF,,,,
0.5405601,0.1475229,0.0179111,0.0074909,7,SWOF,,,,
0.5605601,0.1654526,0.0135005,0.0069155,7,SWOF,,,,
0.5805601,0.1848163,0.0100121,0.0064022,7,SWOF,,,,
0.6005601,0.2056264,0.0072875,0.0059425,7,SWOF,,,,
0.6205601,0.2278717,0.0051902,0.0055293,7,SWOF,,,,
0.6405601,0.2515119,0.0036029,0.0051565,7,SWOF,,,,
0.6605601,0.2764708,0.0024254,0.0048193,7,SWOF,,,,
0.6805601,0.3026292,0.0015729,0.0045132,7,SWOF,,,,
0.7005601,0.3298172,0.0009739,0.0042346,7,SWOF,,,,
0.7205601,0.3578055,0.0005685,0.0039803,7,SWOF,,,,
0.7405601,0.3862959,0.0003072,0.0037476,7,SWOF,,,,
0.7605601,0.4149091,0.0001495,0.0035343,7,SWOF,,,,
0.7805601,0.4431668,6.25e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4704441,2.08e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4959046,4.7e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5181219,5e-07,0.0028362,7,SWOF,,,,
0.856347,0.531735,0.0,0.0027229,7,SWOF,,,,
0.8605601,0.5454684,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6106623,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6758562,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7410501,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.806244,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8714379,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9366319,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8346973,0.0
,,,,7,SGOF,0.07,0.0053802,0.7733552,0.0
,,,,7,SGOF,0.09,0.0110883,0.7124344,0.0
,,,,7,SGOF,0.11,0.0172087,0.6522113,0.0
,,,,7,SGOF,0.13,0.0238134,0.5931351,0.0
,,,,7,SGOF,0.15,0.0309714,0.5357154,0.0
,,,,7,SGOF,0.17,0.038752,0.4804604,0.0
,,,,7,SGOF,0.19,0.0472253,0.4278379,0.0
,,,,7,SGOF,0.21,0.0564634,0.3782472,0.0
,,,,7,SGOF,0.23,0.06654,0.3320021,0.0
,,,,7,SGOF,0.25,0.0775308,0.2893211,0.0
,,,,7,SGOF,0.27,0.0895126,0.2503254,0.0
,,,,7,SGOF,0.29,0.1025631,0.2150441,0.0
,,,,7,SGOF,0.31,0.1167598,0.1834235,0.0
,,,,7,SGOF,0.33,0.132179,0.1553396,0.0
,,,,7,SGOF,0.35,0.1488941,0.1306135,0.0
,,,,7,SGOF,0.37,0.1669745,0.1090258,0.0
,,,,7,SGOF,0.39,0.1864833,0.0903304,0.0
,,,,7,SGOF,0.41,0.2074751,0.0742676,0.0
,,,,7,SGOF,0.43,0.2299937,0.0605735,0.0
,,,,7,SGOF,0.45,0.2540697,0.0489892,0.0
,,,,7,SGOF,0.47,0.2797175,0.039266,0.0
,,,,7,SGOF,0.49,0.3069331,0.03117,0.0
,,,,7,SGOF,0.51,0.335691,0.0244851,0.0
,,,,7,SGOF,0.53,0.3659425,0.0190137,0.0
,,,,7,SGOF,0.55,0.3976133,0.014578,0.0
,,,,7,SGOF,0.57,0.4306025,0.0110189,0.0
,,,,7,SGOF,0.59,0.4647816,0.0081957,0.0
,,,,7,SGOF,0.61,0.4999949,0.0059848,0.0
,,,,7,SGOF,0.63,0.5360599,0.0042786,0.0
,,,,7,SGOF,0.65,0.5727695,0.0029839,0.0
,,,,7,SGOF,0.67,0.6098941,0.0020209,0.0
,,,,7,SGOF,0.69,0.6471848,0.0013212,0.0
,,,,7,SGOF,0.71,0.6843766,0.0008271,0.0
,,,,7,SGOF,0.73,0.7211914,0.0004905,0.0
,,,,7,SGOF,0.75,0.7573405,0.0002712,0.0
,,,,7,SGOF,0.77,0.7925252,0.0001365,0.0
,,,,7,SGOF,0.79,0.8264334,6.02e-05,0.0
,,,,7,SGOF,0.81,0.8587295,2.18e-05,0.0
,,,,7,SGOF,0.83,0.8890246,5.6e-06,0.0
,,,,7,SGOF,0.85,0.9167939,7e-07,0.0
,,,,7,SGOF,0.87,0.9410163,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.97825,7.6168415,8,SWOF,,,,
0.1382346,2.92e-05,0.9523187,5.9450677,8,SWOF,,,,
0.1582346,0.0002436,0.8937664,3.8062496,8,SWOF,,,,
0.1782346,0.0006925,0.8291092,2.5699127,8,SWOF,,,,
0.1982346,0.0014143,0.7603317,1.809255,8,SWOF,,,,
0.2182346,0.0024507,0.6891791,1.3174801,8,SWOF,,,,
0.2382346,0.0038467,0.6173526,0.9864521,8,SWOF,,,,
0.2582346,0.0056509,0.5464965,0.7560392,8,SWOF,,,,
0.2782346,0.0079162,0.4781172,0.5910649,8,SWOF,,,,
0.2982346,0.0106997,0.4134948,0.4700569,8,SWOF,,,,
0.3182346,0.0140637,0.3536159,0.3794246,8,SWOF,,,,
0.3382346,0.0180751,0.2991435,0.3102933,8,SWOF,,,,
0.3582346,0.0228065,0.2504235,0.2567078,8,SWOF,,,,
0.3782346,0.0283357,0.2075206,0.2145753,8,SWOF,,,,
0.3982346,0.034746,0.1702728,0.1810228,8,SWOF,,,,
0.4182346,0.0421259,0.1383514,0.1539948,8,SWOF,,,,
0.4382346,0.0505689,0.1113192,0.1319957,8,SWOF,,,,
0.4582346,0.0601726,0.088681,0.1139205,8,SWOF,,,,
0.4782346,0.0710484,0.0699281,0.0989411,8,SWOF,,,,
0.4982346,0.0832904,0.054542,0.0864291,8,SWOF,,,,
0.5182346,0.0969982,0.0420448,0.0759023,8,SWOF,,,,
0.5382346,0.1122709,0.0319976,0.0669862,8,SWOF,,,,
0.5582346,0.1292012,0.0240065,0.0593877,8,SWOF,,,,
0.5782346,0.1478711,0.0177239,0.0528747,8,SWOF,,,,
0.5982346,0.1683462,0.0128473,0.0472624,8,SWOF,,,,
0.6182346,0.1906687,0.0091162,0.042402,8,SWOF,,,,
0.6382346,0.2148494,0.0063089,0.038173,8,SWOF,,,,
0.6582346,0.2408574,0.0042376,0.0344775,8,SWOF,,,,
0.6782346,0.268609,0.002745,0.0312347,8,SWOF,,,,
0.6982346,0.2979548,0.0017,0.0283784,8,SWOF,,,,
0.7182346,0.3286652,0.0009946,0.0258531,8,SWOF,,,,
0.7382346,0.360415,0.0005401,0.023613,8,SWOF,,,,
0.7582346,0.3927654,0.0002652,0.0216192,8,SWOF,,,,
0.7782346,0.4251405,0.0001127,0.0198393,8,SWOF,,,,
0.7982346,0.4567855,3.85e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4866578,9.2e-06,0.0168149,8,SWOF,,,,
0.8382346,0.5131396,1.2e-06,0.0155269,8,SWOF,,,,
0.856347,0.531735,0.0,0.0144714,8,SWOF,,,,
0.8582346,0.5378879,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.6030818,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6682757,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7334696,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7986635,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8638574,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9290513,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9942452,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8154952,0.0
,,,,8,SGOF,0.07,0.006121,0.7466528,0.0
,,,,8,SGOF,0.09,0.0126788,0.6784625,0.0
,,,,8,SGOF,0.11,0.0197914,0.611462,0.0
,,,,8,SGOF,0.13,0.0275619,0.5463535,0.0
,,,,8,SGOF,0.15,0.0360907,0.4838653,0.0
,,,,8,SGOF,0.17,0.0454793,0.4246715,0.0
,,,,8,SGOF,0.19,0.0558319,0.3693401,0.0
,,,,8,SGOF,0.21,0.0672557,0.3183008,0.0
,,,,8,SGOF,0.23,0.0798606,0.2718299,0.0
,,,,8,SGOF,0.25,0.0937588,0.2300502,0.0
,,,,8,SGOF,0.27,0.1090634,0.1929426,0.0
,,,,8,SGOF,0.29,0.1258868,0.1603667,0.0
,,,,8,SGOF,0.31,0.144338,0.1320859,0.0
,,,,8,SGOF,0.33,0.1645202,0.1077947,0.0
,,,,8,SGOF,0.35,0.1865272,0.0871435,0.0
,,,,8,SGOF,0.37,0.2104393,0.0697615,0.0
,,,,8,SGOF,0.39,0.236319,0.0552742,0.0
,,,,8,SGOF,0.41,0.2642063,0.0433179,0.0
,,,,8,SGOF,0.43,0.2941133,0.0335485,0.0
,,,,8,SGOF,0.45,0.32602,0.0256487,0.0
,,,,8,SGOF,0.47,0.3598691,0.0193305,0.0
,,,,8,SGOF,0.49,0.3955622,0.0143371,0.0
,,,,8,SGOF,0.51,0.4329577,0.010442,0.0
,,,,8,SGOF,0.53,0.4718682,0.007448,0.0
,,,,8,SGOF,0.55,0.5120615,0.0051848,0.0
,,,,8,SGOF,0.57,0.5532622,0.0035073,0.0
,,,,8,SGOF,0.59,0.595155,0.0022921,0.0
,,,,8,SGOF,0.61,0.63739,0.0014362,0.0
,,,,8,SGOF,0.63,0.6795887,0.0008537,0.0
,,,,8,SGOF,0.65,0.7213497,0.0004742,0.0
,,,,8,SGOF,0.67,0.7622535,0.0002407,0.0
,,,,8,SGOF,0.69,0.8018638,0.0001076,0.0
,,,,8,SGOF,0.71,0.8397203,3.98e-05,0.0
,,,,8,SGOF,0.73,0.8753129,1.08e-05,0.0
,,,,8,SGOF,0.75,0.9080002,1.5e-06,0.0
,,,,8,SGOF,0.77,0.9366759,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9810714,4.2468436,9,SWOF,,,,
0.0411401,2.28e-05,0.9585902,2.3013697,9,SWOF,,,,
0.0611401,0.0001888,0.9080087,0.9626147,9,SWOF,,,,
0.0811401,0.0005323,0.852215,0.5164779,9,SWOF,,,,
0.1011401,0.0010791,0.792705,0.3180815,9,SWOF,,,,
0.1211401,0.0018571,0.7307145,0.2138634,9,SWOF,,,,
0.1411401,0.002896,0.6674276,0.1528055,9,SWOF,,,,
0.1611401,0.0042278,0.6040101,0.1141621,9,SWOF,,,,
0.1811401,0.0058867,0.5415813,0.0882547,9,SWOF,,,,
0.2011401,0.0079096,0.4811663,0.0700927,9,SWOF,,,,
0.2211401,0.0103359,0.4236484,0.0568986,9,SWOF,,,,
0.2411401,0.013208,0.3697324,0.0470302,9,SWOF,,,,
0.2611401,0.0165716,0.3199261,0.0394683,9,SWOF,,,,
0.2811401,0.0204751,0.2745399,0.0335536,9,SWOF,,,,
0.3011401,0.0249707,0.2337015,0.0288456,9,SWOF,,,,
0.3211401,0.0301135,0.1973822,0.0250404,9,SWOF,,,,
0.3411401,0.035962,0.165428,0.0219239,9,SWOF,,,,
0.3611401,0.0425779,0.137593,0.0193412,9,SWOF,,,,
0.3811401,0.0500258,0.1135695,0.0171784,9,SWOF,,,,
0.4011401,0.0583726,0.0930148,0.0153504,9,SWOF,,,,
0.4211401,0.067693,0.0755788,0.0137921,9,SWOF,,,,
0.4411401,0.0780553,0.0609005,0.0124538,9,SWOF,,,,
0.4611401,0.0895263,0.0486398,0.0112963,9,SWOF,,,,
0.4811401,0.1021753,0.038479,0.010289,9,SWOF,,,,
0.5011401,0.1160691,0.0301268,0.0094072,9,SWOF,,,,
0.5211401,0.1312697,0.0233197,0.0086312,9,SWOF,,,,
0.5411401,0.1478319,0.0178224,0.0079449,9,SWOF,,,,
0.5611401,0.1658002,0.0134273,0.0073352,9,SWOF,,,,
0.5811401,0.185205,0.0099524,0.0067913,9,SWOF,,,,
0.6011401,0.2060582,0.0072396,0.0063041,9,SWOF,,,,
0.6211401,0.2283481,0.0051524,0.0058661,9,SWOF,,,,
0.6411401,0.2520336,0.0035736,0.0054711,9,SWOF,,,,
0.6611401,0.2770376,0.0024033,0.0051136,9,SWOF,,,,
0.6811401,0.3032396,0.0015566,0.0047891,9,SWOF,,,,
0.7011401,0.3304681,0.0009623,0.0044937,9,SWOF,,,,
0.7211401,0.3584918,0.0005607,0.004224,9,SWOF,,,,
0.7411401,0.3870101,0.0003022,0.0039773,9,SWOF,,,,
0.7611401,0.4156407,0.0001465,0.003751,9,SWOF,,,,
0.7811401,0.4439015,6.09e-05,0.003543,9,SWOF,,,,
0.8011401,0.4711612,2.01e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4965741,4.5e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5186799,5e-07,0.0030106,9,SWOF,,,,
0.856347,0.531735,0.0,0.0028948,9,SWOF,,,,
0.8611401,0.547359,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6125529,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6777468,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7429407,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8081346,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8733285,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9385224,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8345957,0.0
,,,,9,SGOF,0.07,0.005384,0.7732139,0.0
,,,,9,SGOF,0.09,0.0110965,0.7122543,0.0
,,,,9,SGOF,0.11,0.017222,0.6519945,0.0
,,,,9,SGOF,0.13,0.0238326,0.5928849,0.0
,,,,9,SGOF,0.15,0.0309975,0.5354361,0.0
,,,,9,SGOF,0.17,0.0387861,0.4801575,0.0
,,,,9,SGOF,0.19,0.0472687,0.4275172,0.0
,,,,9,SGOF,0.21,0.0565174,0.377915,0.0
,,,,9,SGOF,0.23,0.0666063,0.3316646,0.0
,,,,9,SGOF,0.25,0.0776111,0.2889842,0.0
,,,,9,SGOF,0.27,0.0896089,0.2499947,0.0
,,,,9,SGOF,0.29,0.1026775,0.2147244,0.0
,,,,9,SGOF,0.31,0.1168945,0.1831186,0.0
,,,,9,SGOF,0.33,0.1323363,0.1550527,0.0
,,,,9,SGOF,0.35,0.1490767,0.1303468,0.0
,,,,9,SGOF,0.37,0.1671849,0.1087806,0.0
,,,,9,SGOF,0.39,0.1867242,0.0901075,0.0
,,,,9,SGOF,0.41,0.2077491,0.0740671,0.0
,,,,9,SGOF,0.43,0.2303035,0.060395,0.0
,,,,9,SGOF,0.45,0.2544177,0.0488318,0.0
,,,,9,SGOF,0.47,0.2801061,0.0391286,0.0
,,,,9,SGOF,0.49,0.3073642,0.0310512,0.0
,,,,9,SGOF,0.51,0.3361662,0.0243835,0.0
,,,,9,SGOF,0.53,0.3664629,0.0189278,0.0
,,,,9,SGOF,0.55,0.3981794,0.0145061,0.0
,,,,9,SGOF,0.57,0.4312142,0.0109594,0.0
,,,,9,SGOF,0.59,0.4654379,0.0081472,0.0
,,,,9,SGOF,0.61,0.5006939,0.0059458,0.0
,,,,9,SGOF,0.63,0.5367991,0.0042478,0.0
,,,,9,SGOF,0.65,0.5735453,0.0029601,0.0
,,,,9,SGOF,0.67,0.6107022,0.0020028,0.0
,,,,9,SGOF,0.69,0.6480197,0.0013078,0.0
,,,,9,SGOF,0.71,0.685232,0.0008176,0.0
,,,,9,SGOF,0.73,0.7220603,0.000484,0.0
,,,,9,SGOF,0.75,0.7582149,0.0002669,0.0
,,,,9,SGOF,0.77,0.7933963,0.0001339,0.0
,,,,9,SGOF,0.79,0.8272915,5.88e-05,0.0
,,,,9,SGOF,0.81,0.8595628,2.11e-05,0.0
,,,,9,SGOF,0.83,0.8898189,5.4e-06,0.0
,,,,9,SGOF,0.85,0.9175274,7e-07,0.0
,,,,9,SGOF,0.87,0.9416348,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9741487,7.6946012,10,SWOF,,,,
0.2430852,3.97e-05,0.9431734,6.0583141,10,SWOF,,,,
0.2630852,0.0003354,0.872927,3.9341087,10,SWOF,,,,
0.2830852,0.000964,0.7953623,2.6857075,10,SWOF,,,,
0.3030852,0.0019887,0.7133896,1.9075507,10,SWOF,,,,
0.3230852,0.0034786,0.6297269,1.3991392,10,SWOF,,,,
0.3430852,0.0055093,0.5470055,1.0539289,10,SWOF,,,,
0.3630852,0.0081638,0.4676287,0.8118883,10,SWOF,,,,
0.3830852,0.0115335,0.3935843,0.6375112,10,SWOF,,,,
0.4030852,0.0157188,0.326309,0.5089216,10,SWOF,,,,
0.4230852,0.0208296,0.2666436,0.4121622,10,SWOF,,,,
0.4430852,0.0269857,0.2148745,0.3380554,10,SWOF,,,,
0.4630852,0.0343173,0.1708343,0.2804053,10,SWOF,,,,
0.4830852,0.0429643,0.134029,0.2349307,10,SWOF,,,,
0.5030852,0.0530756,0.1037618,0.1986117,10,SWOF,,,,
0.5230852,0.0648126,0.0792465,0.1692788,10,SWOF,,,,
0.5430852,0.0783483,0.0596654,0.1453472,10,SWOF,,,,
0.5630852,0.0938299,0.0442317,0.1256416,10,SWOF,,,,
0.5830852,0.1114167,0.0322339,0.1092789,10,SWOF,,,,
0.6030852,0.1312581,0.0230416,0.0955867,10,SWOF,,,,
0.6230852,0.1534833,0.016109,0.0840476,10,SWOF,,,,
0.6430852,0.1781898,0.010973,0.0742592,10,SWOF,,,,
0.6630852,0.2054271,0.0072458,0.0659052,10,SWOF,,,,
0.6830852,0.235178,0.0046069,0.0587353,10,SWOF,,,,
0.7030852,0.2673348,0.0027942,0.052549,10,SWOF,,,,
0.7230852,0.3016724,0.0015957,0.0471854,10,SWOF,,,,
0.7430852,0.3378175,0.0008417,0.0425137,10,SWOF,,,,
0.7630852,0.3752145,0.0003981,0.0384269,10,SWOF,,,,
0.7830852,0.4130837,0.0001608,0.0348375,10,SWOF,,,,
0.8030852,0.4503595,5.09e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4855009,1.06e-05,0.0288728,10,SWOF,,,,
0.8430852,0.515971,1.1e-06,0.0263868,10,SWOF,,,,
0.856347,0.531735,0.0,0.0249057,10,SWOF,,,,
0.8630852,0.5536996,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6188935,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6840874,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7492813,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8144752,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8796691,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.944863,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7887798,0.0
,,,,10,SGOF,0.07,0.0071838,0.7095755,0.0
,,,,10,SGOF,0.09,0.0149909,0.6315952,0.0
,,,,10,SGOF,0.11,0.0236017,0.5558466,0.0
,,,,10,SGOF,0.13,0.0331775,0.4834499,0.0
,,,,10,SGOF,0.15,0.0438787,0.4154489,0.0
,,,,10,SGOF,0.17,0.0558699,0.3527001,0.0
,,,,10,SGOF,0.19,0.0693211,0.2958094,0.0
,,,,10,SGOF,0.21,0.0844077,0.2451086,0.0
,,,,10,SGOF,0.23,0.1013084,0.2006647,0.0
,,,,10,SGOF,0.25,0.1202029,0.1623142,0.0
,,,,10,SGOF,0.27,0.141267,0.1297133,0.0
,,,,10,SGOF,0.29,0.1646675,0.1023915,0.0
,,,,10,SGOF,0.31,0.1905544,0.079804,0.0
,,,,10,SGOF,0.33,0.219053,0.0613763,0.0
,,,,10,SGOF,0.35,0.2502537,0.0465377,0.0
,,,,10,SGOF,0.37,0.2842021,0.0347465,0.0
,,,,10,SGOF,0.39,0.3208876,0.0255046,0.0
,,,,10,SGOF,0.41,0.3602336,0.018366,0.0
,,,,10,SGOF,0.43,0.4020887,0.0129396,0.0
,,,,10,SGOF,0.45,0.4462204,0.0088881,0.0
,,,,10,SGOF,0.47,0.4923122,0.005925,0.0
,,,,10,SGOF,0.49,0.5399649,0.0038099,0.0
,,,,10,SGOF,0.51,0.5887023,0.0023438,0.0
,,,,10,SGOF,0.53,0.6379806,0.0013637,0.0
,,,,10,SGOF,0.55,0.687201,0.0007382,0.0
,,,,10,SGOF,0.57,0.7357225,0.0003625,0.0
,,,,10,SGOF,0.59,0.7828709,0.0001551,0.0
,,,,10,SGOF,0.61,0.8279377,5.37e-05,0.0
,,,,10,SGOF,0.63,0.8701484,1.29e-05,0.0
,,,,10,SGOF,0.65,0.9085399,1.4e-06,0.0
,,,,10,SGOF,0.67,0.941331,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9268568,8.5906109,11,SWOF,,,,
0.6214667,0.0002694,0.8364523,7.4379389,11,SWOF,,,,
0.6414667,0.0025081,0.6326501,5.6317646,11,SWOF,,,,
0.6614667,0.0079412,0.4344832,4.3170788,11,SWOF,,,,
0.6814667,0.0179563,0.2720932,3.3468376,11,SWOF,,,,
0.7014667,0.0343087,0.1565885,2.6216793,11,SWOF,,,,
0.7214667,0.0591708,0.0831276,2.0733502,11,SWOF,,,,
0.7414667,0.0953151,0.0405437,1.6542519,11,SWOF,,,,
0.7614667,0.1451075,0.0177735,1.3307244,11,SWOF,,,,
0.7814667,0.2105092,0.0067198,1.0786562,11,SWOF,,,,
0.8014667,0.2915899,0.0020247,0.8805674,11,SWOF,,,,
0.8214667,0.3842217,0.0004161,0.723644,11,SWOF,,,,
0.8414667,0.4763007,4.31e-05,0.5983943,11,SWOF,,,,
0.856347,0.531735,0.0,0.5224532,11,SWOF,,,,
0.8614667,0.5484235,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6136174,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6788113,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7440052,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8091991,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.874393,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.939587,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5433703,0.0
,,,,11,SGOF,0.07,0.0193791,0.3873941,0.0
,,,,11,SGOF,0.09,0.0443884,0.2594819,0.0
,,,,11,SGOF,0.11,0.0776687,0.1633408,0.0
,,,,11,SGOF,0.13,0.1220038,0.0965948,0.0
,,,,11,SGOF,0.15,0.1802139,0.0534541,0.0
,,,,11,SGOF,0.17,0.2546676,0.0273987,0.0
,,,,11,SGOF,0.19,0.346454,0.0127488,0.0
,,,,11,SGOF,0.21,0.4543673,0.0051922,0.0
,,,,11,SGOF,0.23,0.5741019,0.0017291,0.0
,,,,11,SGOF,0.25,0.698182,0.0004084,0.0
,,,,11,SGOF,0.27,0.8167748,4.69e-05,0.0
,,,,11,SGOF,0.29,0.9180517,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.907462,8.7222763,12,SWOF,,,,
0.6681542,0.0004229,0.7926308,7.6624266,12,SWOF,,,,
0.6881542,0.0040677,0.5411329,5.9615294,12,SWOF,,,,
0.7081542,0.0133116,0.3211687,4.6851851,12,SWOF,,,,
0.7281542,0.0310911,0.1677057,3.7165112,12,SWOF,,,,
0.7481542,0.0612751,0.0777113,2.9736058,12,SWOF,,,,
0.7681542,0.1090303,0.031698,2.3982947,12,SWOF,,,,
0.7881542,0.1785676,0.0108873,1.9487344,12,SWOF,,,,
0.8081542,0.2721869,0.00287,1.5944746,12,SWOF,,,,
0.8281542,0.3848319,0.0004792,1.3131135,12,SWOF,,,,
0.8481542,0.4937806,3.41e-05,1.0880024,12,SWOF,,,,
0.856347,0.531735,0.0,1.0127652,12,SWOF,,,,
0.8681542,0.5702229,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6354168,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7006107,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7658046,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8309985,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8961924,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9613863,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4681114,0.0
,,,,12,SGOF,0.07,0.0245674,0.3008232,0.0
,,,,12,SGOF,0.09,0.0585914,0.1771244,0.0
,,,,12,SGOF,0.11,0.1070871,0.0955441,0.0
