WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,13,13,OPEN,0,0.21590458,0.2413,21.44575,0.0,,Z,24.7026855,2018-01-01
R_A3,29,41,14,14,OPEN,0,1.26335111,0.2413,119.946806,0.0,,Z,19.5290457,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.13946364,0.2413,13.3623414,0.0,,Z,20.4597825,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00977186,0.2413,0.96226446,0.0,,Z,23.5943937,2018-01-01
R_A3,29,41,26,26,OPEN,0,7.8904488,0.2413,687.567955,0.0,,Z,12.8556608,2018-01-01
R_A3,29,41,27,27,OPEN,0,72.8458515,0.2413,7142.39465,0.0,,Z,23.063303,2018-01-01
R_A3,29,41,28,28,OPEN,0,52.7854642,0.2413,5183.21281,0.0,,Z,23.2442657,2018-01-01
R_A3,29,41,29,29,OPEN,0,2.73790802,0.2413,235.74946,0.0,,Z,12.1631182,2018-01-01
R_A3,29,41,30,30,OPEN,0,23.2514631,0.2413,2278.65468,0.0,,Z,23.0045883,2018-01-01
R_A4,30,52,1,1,OPEN,0,114.426225,0.2413,10625.3276,0.0,,X,17.4640806,2018-01-01
R_A4,31,52,1,1,OPEN,0,106.295433,0.2413,10043.6934,0.0,,X,19.0588451,2018-01-01
R_A4,31,52,2,2,OPEN,0,176.122952,0.2413,16639.532,0.0,,X,19.0469221,2018-01-01
R_A4,31,52,3,3,OPEN,0,306.277824,0.2413,27947.6911,0.0,,X,16.0225327,2018-01-01
R_A4,31,52,4,4,OPEN,0,172.106869,0.2413,15775.8123,0.0,,X,16.3813777,2018-01-01
R_A4,32,52,4,4,OPEN,0,399.387515,0.2413,36463.319,0.0,,X,16.0643224,2018-01-01
R_A4,32,51,4,4,OPEN,0,549.496804,0.2413,49646.6953,0.0,,X,15.2681917,2018-01-01
R_A4,33,51,4,4,OPEN,0,509.118317,0.2413,46085.7483,0.0,,X,15.4089836,2018-01-01
R_A4,33,51,3,3,OPEN,0,66.9908198,0.2413,5471.56203,0.0,,X,9.59359211,2018-01-01
R_A4,33,50,4,4,OPEN,0,41.123398,0.2413,3714.15972,0.0,,X,15.2420807,2018-01-01
R_A4,34,50,4,4,OPEN,0,813.474245,0.2413,73475.6695,0.0,,X,15.2468642,2018-01-01
R_A4,35,50,4,4,OPEN,0,173.477204,0.2413,15651.0021,0.0,,X,15.1622012,2018-01-01
R_A4,35,50,3,3,OPEN,0,29.8765415,0.2413,2700.35915,0.0,,X,15.2964784,2018-01-01
R_A4,35,49,3,3,OPEN,0,22.6915532,0.2413,2059.10338,0.0,,X,15.5937396,2018-01-01
R_A4,35,49,2,2,OPEN,0,50.2629772,0.2413,4559.33438,0.0,,X,15.5657186,2018-01-01
R_A4,36,49,29,29,OPEN,0,1730.76735,0.2413,158139.73,0.0,,X,16.1260883,2018-01-01
R_A4,36,48,29,29,OPEN,0,99.7369198,0.2413,9168.74217,0.0,,X,16.6168489,2018-01-01
R_A4,37,48,29,29,OPEN,0,714.208801,0.2413,61485.8632,0.0,,X,12.1525582,2018-01-01
R_A4,38,48,29,29,OPEN,0,300.486229,0.2413,26810.424,0.0,,X,14.3744026,2018-01-01
R_A4,38,47,29,29,OPEN,0,2.16351751,0.2413,110.33334,0.0,,X,1.85411382,2018-01-01
R_A5,31,20,1,1,OPEN,0,22.0173517,0.2413,2140.81257,0.0,,Z,22.0778048,2018-01-01
R_A5,31,20,2,2,OPEN,0,23.2839427,0.2413,2266.29362,0.0,,Z,22.1963187,2018-01-01
R_A5,31,20,3,3,OPEN,0,21.7099238,0.2413,2115.12423,0.0,,Z,22.3080395,2018-01-01
R_A5,31,20,4,4,OPEN,0,21.0895818,0.2413,2056.8122,0.0,,Z,22.4288387,2018-01-01
R_A5,31,20,5,5,OPEN,0,16.314419,0.2413,1592.60523,0.0,,Z,22.5397638,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.8284327,0.2413,1547.03298,0.0,,Z,22.6828464,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01705165,0.2413,1.60652896,0.0,,Z,18.7820872,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00560743,0.2413,0.52165573,0.0,,Z,17.6256867,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7465e-05,0.2413,0.00164903,0.0,,Z,18.986551,2018-01-01
R_A5,31,20,10,10,OPEN,0,4.7392e-06,0.2413,0.00044791,0.0,,Z,19.0831763,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.2308e-05,0.2413,0.00116789,0.0,,Z,19.4714497,2018-01-01
R_A5,31,21,11,11,OPEN,0,13.0145803,0.2413,1028.89288,0.0,,Z,8.33745926,2018-01-01
R_A5,31,21,12,12,OPEN,0,18.8703463,0.2413,1847.65578,0.0,,Z,22.8972445,2018-01-01
R_A5,31,21,13,13,OPEN,0,1.00065955,0.2413,100.003571,0.0,,Z,25.5204774,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.75166524,0.2413,74.7866428,0.0,,Z,24.9218358,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.29503261,0.2413,29.4904031,0.0,,Z,25.5461421,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.0224538,0.2413,2.23165778,0.0,,Z,24.7810196,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02562023,0.2413,2.54942713,0.0,,Z,24.9402235,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01144884,0.2413,1.14082744,0.0,,Z,25.124418,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00072465,0.2413,0.07218743,0.0,,Z,25.0861068,2018-01-01
R_A5,31,21,26,26,OPEN,0,6.97305988,0.2413,589.204237,0.0,,Z,11.1588401,2018-01-01
R_A5,31,21,27,27,OPEN,0,10.4651023,0.2413,1028.22755,0.0,,Z,23.3179132,2018-01-01
R_A5,31,21,28,28,OPEN,0,0.00328537,0.2413,0.25374797,0.0,,Z,7.56238342,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.622e-05,0.2413,0.00156121,0.0,,Z,20.9509901,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6223e-05,0.2413,0.00156386,0.0,,Z,21.1120885,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01903717,0.2413,1.9407727,0.0,,Z,28.4204287,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01142349,0.2413,1.16423473,0.0,,Z,28.3738605,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00925175,0.2413,0.94289286,0.0,,Z,28.3726126,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00673574,0.2413,0.68636541,0.0,,Z,28.3483539,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01069403,0.2413,1.08924512,0.0,,Z,28.2820858,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.77317499,0.2413,79.0583289,0.0,,Z,28.8887256,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.57862201,0.2413,161.533636,0.0,,Z,29.003778,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.78723125,0.2413,78.3572406,0.0,,Z,24.9761205,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.0236782,0.2413,2.41077535,0.0,,Z,28.2195841,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.44679205,0.2413,767.492766,0.0,,Z,15.6933722,2018-01-01
R_A6,17,42,11,11,OPEN,0,22.7591893,0.2413,2328.99688,0.0,,Z,29.0137769,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.77141197,0.2413,630.150432,0.0,,Z,17.655027,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.92143318,0.2413,94.2909621,0.0,,Z,29.0116162,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.65434242,0.2413,66.9430532,0.0,,Z,28.9729066,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.29000587,0.2413,29.5025137,0.0,,Z,28.093808,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02798752,0.2413,2.85923912,0.0,,Z,28.7492531,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05652712,0.2413,5.77309461,0.0,,Z,28.7006711,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03836607,0.2413,3.91649519,0.0,,Z,28.6279141,2018-01-01
R_A6,17,42,26,26,OPEN,0,17.911503,0.2413,1680.38687,0.0,,Z,18.3844671,2018-01-01
R_A6,17,42,27,27,OPEN,0,11.2153757,0.2413,996.277862,0.0,,Z,14.0756278,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6357e-05,0.2413,0.00166119,0.0,,Z,27.8370374,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6358e-05,0.2413,0.00166096,0.0,,Z,27.8097595,2018-01-01
R_A6,17,42,30,30,OPEN,0,17.7558022,0.2413,1810.3278,0.0,,Z,28.4363877,2018-01-01
A1,32,33,1,1,OPEN,0,8.29982722,0.2413,1606.48916,5.0,,Z,25.9275319,2018-01-05
A1,32,33,2,2,OPEN,0,5.28584484,0.2413,1026.21401,5.0,,Z,26.7557011,2018-01-05
A1,32,33,3,3,OPEN,0,4.34088198,0.2413,844.100933,5.0,,Z,27.2037693,2018-01-05
A1,32,33,4,4,OPEN,0,3.59172171,0.2413,698.025568,5.0,,Z,27.0426159,2018-01-05
A1,32,33,5,5,OPEN,0,3.59347356,0.2413,698.19304,5.0,,Z,26.9729582,2018-01-05
A1,32,33,6,6,OPEN,0,2.61841961,0.2413,508.279963,5.0,,Z,26.7174206,2018-01-05
A1,32,33,7,7,OPEN,0,2.28132935,0.2413,443.353407,5.0,,Z,27.0383441,2018-01-05
A1,32,33,8,8,OPEN,0,3.55383671,0.2413,690.730037,5.0,,Z,27.0700058,2018-01-05
A1,32,33,9,9,OPEN,0,3.23244845,0.2413,628.503845,5.0,,Z,27.1776336,2018-01-05
A1,32,33,10,10,OPEN,0,2.13338945,0.2413,381.037371,5.0,,Z,11.6384231,2018-01-05
A1,32,33,11,11,OPEN,0,14.3078907,0.2413,2786.93932,5.0,,Z,27.6884178,2018-01-05
A1,32,33,12,12,OPEN,0,12.7871248,0.2413,2492.86105,5.0,,Z,27.9379924,2018-01-05
A1,32,33,13,13,OPEN,0,0.15694378,0.2413,30.6244077,5.0,,Z,28.2071149,2018-01-05
A1,32,33,14,14,OPEN,0,0.13847957,0.2413,27.0206931,5.0,,Z,28.1984153,2018-01-05
A1,32,33,15,15,OPEN,0,0.07844872,0.2413,15.2810835,5.0,,Z,27.6993397,2018-01-05
A1,32,33,16,16,OPEN,0,0.03417527,0.2413,5.89195751,5.0,,Z,8.34785606,2018-01-05
A1,32,33,26,26,OPEN,0,0.00050623,0.2413,0.09427334,5.0,,Z,17.5069141,2018-01-05
A1,32,33,27,27,OPEN,0,7.84502519,0.2413,1526.56902,5.0,,Z,27.4040688,2018-01-05
A1,32,33,28,28,OPEN,0,4.03900318,0.2413,739.50922,5.0,,Z,14.8000089,2018-01-05
A1,32,33,29,29,OPEN,0,4.1910011,0.2413,776.673806,5.0,,Z,16.6758923,2018-01-05
A1,32,33,30,30,OPEN,0,14.3023065,0.2413,2780.82552,5.0,,Z,27.171981,2018-01-05
A2,22,30,1,1,OPEN,0,11.6082717,0.2413,2241.81458,5.0,,Z,25.3305609,2018-03-10
A2,22,30,2,2,OPEN,0,10.5835174,0.2413,2043.25246,5.0,,Z,25.2461553,2018-03-10
A2,22,30,3,3,OPEN,0,9.22322104,0.2413,1780.08521,5.0,,Z,25.1658257,2018-03-10
A2,22,30,4,4,OPEN,0,7.0002287,0.2413,1350.84265,5.0,,Z,25.1265294,2018-03-10
A2,22,30,5,5,OPEN,0,6.14012357,0.2413,1184.46523,5.0,,Z,25.0385715,2018-03-10
A2,22,30,6,6,OPEN,0,2.08027431,0.2413,360.292563,5.0,,Z,8.7090544,2018-03-10
A2,22,30,7,7,OPEN,0,0.00345399,0.2413,0.65513203,5.0,,Z,21.057656,2018-03-10
A2,22,30,8,8,OPEN,0,0.00088649,0.2413,0.16762152,5.0,,Z,20.4026014,2018-03-10
A5,31,20,1,1,OPEN,0,9.35742964,0.2413,1783.12279,5.0,,Z,22.0778048,2018-05-08
A5,31,20,2,2,OPEN,0,11.8867689,0.2413,2266.29362,5.0,,Z,22.1963187,2018-05-08
A5,31,20,3,3,OPEN,0,11.0884315,0.2413,2115.12423,5.0,,Z,22.3080395,2018-05-08
A5,31,20,4,4,OPEN,0,10.7770387,0.2413,2056.8122,5.0,,Z,22.4288387,2018-05-08
A5,31,20,5,5,OPEN,0,8.34071825,0.2413,1592.60523,5.0,,Z,22.5397638,2018-05-08
A5,31,20,6,6,OPEN,0,8.0970409,0.2413,1547.03298,5.0,,Z,22.6828464,2018-05-08
A5,31,20,7,7,OPEN,0,0.00856636,0.2413,1.60652896,5.0,,Z,18.7820872,2018-05-08
A5,31,20,8,8,OPEN,0,0.00279928,0.2413,0.52165573,5.0,,Z,17.6256867,2018-05-08
A5,31,20,9,9,OPEN,0,8.7835e-06,0.2413,0.00164903,5.0,,Z,18.986551,2018-05-08
A5,31,20,10,10,OPEN,0,2.3846e-06,0.2413,0.00044791,5.0,,Z,19.0831763,2018-05-08
A5,31,21,10,10,OPEN,0,6.2052e-06,0.2413,0.00116789,5.0,,Z,19.4714497,2018-05-08
A5,31,21,11,11,OPEN,0,5.9687186,0.2413,1028.89288,5.0,,Z,8.33745926,2018-05-08
A5,31,21,12,12,OPEN,0,9.66159614,0.2413,1847.65578,5.0,,Z,22.8972445,2018-05-08
A5,31,21,13,13,OPEN,0,0.51745188,0.2413,100.003571,5.0,,Z,25.5204774,2018-05-08
A5,31,21,14,14,OPEN,0,0.38786022,0.2413,74.7866428,5.0,,Z,24.9218358,2018-05-08
A5,31,21,15,15,OPEN,0,0.15257839,0.2413,29.4904031,5.0,,Z,25.5461421,2018-05-08
A5,31,21,16,16,OPEN,0,0.01158023,0.2413,2.23165778,5.0,,Z,24.7810196,2018-05-08
A5,31,21,17,17,OPEN,0,0.01322095,0.2413,2.54942713,5.0,,Z,24.9402235,2018-05-08
A5,31,21,18,18,OPEN,0,0.00591195,0.2413,1.14082744,5.0,,Z,25.124418,2018-05-08
A5,31,21,19,19,OPEN,0,0.00037414,0.2413,0.07218743,5.0,,Z,25.0861068,2018-05-08
A5,31,21,26,26,OPEN,0,3.31346534,0.2413,589.204237,5.0,,Z,11.1588401,2018-05-08
A5,31,21,27,27,OPEN,0,5.36717882,0.2413,1028.22755,5.0,,Z,23.3179132,2018-05-08
A5,31,21,28,28,OPEN,0,0.00148774,0.2413,0.25374797,5.0,,Z,7.56238342,2018-05-08
A5,31,21,29,29,OPEN,0,8.2352e-06,0.2413,0.00156121,5.0,,Z,20.9509901,2018-05-08
A5,31,21,30,30,OPEN,0,7.6817e-06,0.2413,0.00145739,5.0,,Z,21.1120885,2018-05-08
A3,28,41,1,1,OPEN,0,0.32353046,0.2413,57.6220965,5.0,,Z,11.3292807,2018-07-13
A3,28,41,2,2,OPEN,0,0.77886319,0.2413,149.53587,5.0,,Z,23.8428928,2018-07-13
A3,28,41,3,3,OPEN,0,2.14712878,0.2413,409.794678,5.0,,Z,22.4357177,2018-07-13
A3,28,41,4,4,OPEN,0,1.02467529,0.2413,196.636715,5.0,,Z,23.7269532,2018-07-13
A3,29,41,4,4,OPEN,0,2.5578221,0.2413,492.453012,5.0,,Z,24.5372275,2018-07-13
A3,29,41,5,5,OPEN,0,0.00359615,0.2413,0.67772514,5.0,,Z,19.7299883,2018-07-13
A3,29,41,6,6,OPEN,0,0.36811381,0.2413,64.7244691,5.0,,Z,10.0282819,2018-07-13
A3,29,41,7,7,OPEN,0,0.70623334,0.2413,135.464168,5.0,,Z,23.6137119,2018-07-13
A3,29,41,8,8,OPEN,0,0.63092588,0.2413,120.950371,5.0,,Z,23.4759416,2018-07-13
A3,29,41,9,9,OPEN,0,0.00584944,0.2413,1.10181329,5.0,,Z,19.6285736,2018-07-13
A3,29,41,10,10,OPEN,0,0.00399247,0.2413,0.68778144,5.0,,Z,8.28791491,2018-07-13
A3,29,41,11,11,OPEN,0,10.9307734,0.2413,2103.82293,5.0,,Z,24.4580082,2018-07-13
A3,29,41,12,12,OPEN,0,8.29087435,0.2413,1594.46117,5.0,,Z,24.2587402,2018-07-13
A3,29,41,13,13,OPEN,0,0.11131762,0.2413,21.44575,5.0,,Z,24.7026855,2018-07-13
A3,29,41,14,14,OPEN,0,0.6371091,0.2413,119.946806,5.0,,Z,19.5290457,2018-07-13
A3,29,41,15,15,OPEN,0,0.07064927,0.2413,13.3623414,5.0,,Z,20.4597825,2018-07-13
A3,29,41,16,16,OPEN,0,0.0050171,0.2413,0.96226446,5.0,,Z,23.5943937,2018-07-13
A3,29,41,26,26,OPEN,0,3.81001757,0.2413,687.567955,5.0,,Z,12.8556608,2018-07-13
A3,29,41,27,27,OPEN,0,37.3220482,0.2413,7142.39465,5.0,,Z,23.063303,2018-07-13
A3,29,41,28,28,OPEN,0,27.06386,0.2413,5183.21281,5.0,,Z,23.2442657,2018-07-13
A3,29,41,29,29,OPEN,0,1.31388264,0.2413,235.74946,5.0,,Z,12.1631182,2018-07-13
A3,29,41,30,30,OPEN,0,9.64978141,0.2413,1846.23876,5.0,,Z,23.0045883,2018-07-13
A4,31,52,1,1,OPEN,0,51.1756164,0.2413,9611.40266,5.0,,X,19.0585898,2018-09-22
A4,31,52,2,2,OPEN,0,88.6020662,0.2413,16639.532,5.0,,X,19.0469221,2018-09-22
A4,31,52,3,3,OPEN,0,151.417759,0.2413,27947.6911,5.0,,X,16.0225327,2018-09-22
A4,31,52,4,4,OPEN,0,85.2807398,0.2413,15775.8123,5.0,,X,16.3813777,2018-09-22
A4,32,52,4,4,OPEN,0,197.502544,0.2413,36463.319,5.0,,X,16.0643224,2018-09-22
A4,32,51,4,4,OPEN,0,270.298914,0.2413,49646.6953,5.0,,X,15.2681917,2018-09-22
A4,33,51,4,4,OPEN,0,250.677695,0.2413,46085.7483,5.0,,X,15.4089836,2018-09-22
A4,33,51,3,3,OPEN,0,31.2660289,0.2413,5471.56203,5.0,,X,9.59359211,2018-09-22
A4,33,50,4,4,OPEN,0,20.225072,0.2413,3714.15972,5.0,,X,15.2420807,2018-09-22
A4,34,50,4,4,OPEN,0,400.091387,0.2413,73475.6695,5.0,,X,15.2468642,2018-09-22
A4,35,50,4,4,OPEN,0,85.2714498,0.2413,15651.0021,5.0,,X,15.1622012,2018-09-22
A4,35,50,3,3,OPEN,0,14.6992036,0.2413,2700.35915,5.0,,X,15.2964784,2018-09-22
A4,35,49,3,3,OPEN,0,11.1867002,0.2413,2059.10338,5.0,,X,15.5937396,2018-09-22
A4,35,49,2,2,OPEN,0,24.7744775,0.2413,4559.33438,5.0,,X,15.5657186,2018-09-22
A4,36,49,29,29,OPEN,0,856.227225,0.2413,158139.73,5.0,,X,16.1260883,2018-09-22
A4,36,48,29,29,OPEN,0,49.4930308,0.2413,9168.74217,5.0,,X,16.6168489,2018-09-22
A4,37,48,29,29,OPEN,0,342.704955,0.2413,61485.8632,5.0,,X,12.1525582,2018-09-22
A4,38,48,29,29,OPEN,0,146.86829,0.2413,26810.424,5.0,,X,14.3744026,2018-09-22
A4,38,47,29,29,OPEN,0,0.76449193,0.2413,110.332338,5.0,,X,1.85411382,2018-09-22
A6,17,42,1,1,OPEN,0,0.00940849,0.2413,1.83720022,5.0,,Z,28.4204287,2018-11-17
A6,17,42,2,2,OPEN,0,0.0059631,0.2413,1.16423473,5.0,,Z,28.3738605,2018-11-17
A6,17,42,3,3,OPEN,0,0.00482943,0.2413,0.94289286,5.0,,Z,28.3726126,2018-11-17
A6,17,42,4,4,OPEN,0,0.0035158,0.2413,0.68636541,5.0,,Z,28.3483539,2018-11-17
A6,17,42,5,5,OPEN,0,0.00558074,0.2413,1.08924512,5.0,,Z,28.2820858,2018-11-17
A6,17,42,6,6,OPEN,0,0.4042344,0.2413,79.0583289,5.0,,Z,28.8887256,2018-11-17
A6,17,42,7,7,OPEN,0,0.82562702,0.2413,161.533636,5.0,,Z,29.003778,2018-11-17
A6,17,42,8,8,OPEN,0,0.40629257,0.2413,78.3572406,5.0,,Z,24.9761205,2018-11-17
A6,17,42,9,9,OPEN,0,0.0123542,0.2413,2.41077535,5.0,,Z,28.2195841,2018-11-17
A6,17,42,10,10,OPEN,0,4.16694482,0.2413,767.492766,5.0,,Z,15.6933722,2018-11-17
A6,17,42,11,11,OPEN,0,11.9035241,0.2413,2328.99688,5.0,,Z,29.0137769,2018-11-17
A6,17,42,12,12,OPEN,0,3.3809193,0.2413,630.150432,5.0,,Z,17.655027,2018-11-17
A6,17,42,13,13,OPEN,0,0.48192538,0.2413,94.2909621,5.0,,Z,29.0116162,2018-11-17
A6,17,42,14,14,OPEN,0,0.34219256,0.2413,66.9430532,5.0,,Z,28.9729066,2018-11-17
A6,17,42,15,15,OPEN,0,0.15125253,0.2413,29.5025137,5.0,,Z,28.093808,2018-11-17
A6,17,42,16,16,OPEN,0,0.01462638,0.2413,2.85923912,5.0,,Z,28.7492531,2018-11-17
A6,17,42,17,17,OPEN,0,0.02953691,0.2413,5.77309461,5.0,,Z,28.7006711,2018-11-17
A6,17,42,18,18,OPEN,0,0.02004284,0.2413,3.91649519,5.0,,Z,28.6279141,2018-11-17
A6,17,42,26,26,OPEN,0,8.97930358,0.2413,1680.38687,5.0,,Z,18.3844671,2018-11-17
A6,17,42,27,27,OPEN,0,5.46938546,0.2413,996.277862,5.0,,Z,14.0756278,2018-11-17
A6,17,42,28,28,OPEN,0,8.524e-06,0.2413,0.00166119,5.0,,Z,27.8370374,2018-11-17
A6,17,42,29,29,OPEN,0,8.5236e-06,0.2413,0.00166096,5.0,,Z,27.8097595,2018-11-17
A6,17,42,30,30,OPEN,0,8.81563687,0.2413,1721.52548,5.0,,Z,28.4363877,2018-11-17
