WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A5,31,21,11,11,OPEN,0,10.9187062,0.2413,1078.60564,0.0,,Z,23.992268,2018-01-01
R_A5,31,21,12,12,OPEN,0,6.3608364,0.2413,513.177329,0.0,,Z,9.09378363,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.46283172,0.2413,46.2740801,0.0,,Z,25.5789273,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.18470504,0.2413,118.582531,0.0,,Z,25.7359185,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.20297132,0.2413,20.3155531,0.0,,Z,25.7306753,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.10226844,0.2413,10.0397114,0.0,,Z,23.2146907,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01747232,0.2413,1.7485637,0.0,,Z,25.7106116,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02201752,0.2413,2.2045245,0.0,,Z,25.7791857,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.01006217,0.2413,1.00782069,0.0,,Z,25.8254454,2018-01-01
R_A5,31,21,28,28,OPEN,0,6.22637707,0.2413,520.959021,0.0,,Z,10.6748974,2018-01-01
R_A5,31,21,29,29,OPEN,0,23.5134734,0.2413,2357.96408,0.0,,Z,25.9948375,2018-01-01
R_A5,31,21,30,30,OPEN,0,2.03029892,0.2413,165.127789,0.0,,Z,9.41812822,2018-01-01
R_A5,31,21,31,31,OPEN,0,1.6327e-05,0.2413,0.0015813,0.0,,Z,21.6297549,2018-01-01
R_A5,31,21,32,32,OPEN,0,1.6422e-05,0.2413,0.0015918,0.0,,Z,21.7230095,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01850364,0.2413,1.88950647,0.0,,Z,28.6787986,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01094034,0.2413,1.11688787,0.0,,Z,28.6381804,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00815873,0.2413,0.83291589,0.0,,Z,28.6381186,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00633136,0.2413,0.64619646,0.0,,Z,28.5981404,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01041551,0.2413,1.06273511,0.0,,Z,28.5538382,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.86511245,0.2413,88.3346374,0.0,,Z,28.6669506,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.36772738,0.2413,139.772517,0.0,,Z,28.7986676,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.68519395,0.2413,68.6217593,0.0,,Z,25.8116366,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02420433,0.2413,2.46827978,0.0,,Z,28.4665785,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.26453982,0.2413,852.453434,0.0,,Z,16.6911092,2018-01-01
R_A6,17,42,11,11,OPEN,0,28.3370641,0.2413,2901.70053,0.0,,Z,29.1186148,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.37974932,0.2413,695.458197,0.0,,Z,18.8055249,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.85761218,0.2413,87.7441265,0.0,,Z,28.982662,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.66331966,0.2413,67.8484016,0.0,,Z,28.9423219,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.28161785,0.2413,28.6904955,0.0,,Z,28.3154221,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02951379,0.2413,3.01648648,0.0,,Z,28.8183133,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06059558,0.2413,6.19145461,0.0,,Z,28.7730792,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02900547,0.2413,2.96194192,0.0,,Z,28.6807294,2018-01-01
R_A6,17,42,28,28,OPEN,0,20.9458227,0.2413,1986.05733,0.0,,Z,19.399124,2018-01-01
R_A6,17,42,29,29,OPEN,0,10.1160938,0.2413,910.633376,0.0,,Z,14.9997341,2018-01-01
R_A6,17,42,30,30,OPEN,0,1.6438e-05,0.2413,0.00167185,0.0,,Z,28.0569667,2018-01-01
R_A6,17,42,31,31,OPEN,0,1.6441e-05,0.2413,0.00167185,0.0,,Z,28.0273545,2018-01-01
R_A6,17,42,32,32,OPEN,0,19.7120385,0.2413,2011.94764,0.0,,Z,28.6044391,2018-01-01
A1,32,33,1,1,OPEN,0,7.54746613,0.2413,1464.49475,5.0,,Z,26.6043751,2018-01-05
A1,32,33,2,2,OPEN,0,5.75683827,0.2413,1120.07714,5.0,,Z,27.3658139,2018-01-05
A1,32,33,3,3,OPEN,0,7.95528989,0.2413,1543.08161,5.0,,Z,26.50665,2018-01-05
A1,32,33,4,4,OPEN,0,8.73474893,0.2413,1696.37725,5.0,,Z,26.8510383,2018-01-05
A1,32,33,5,5,OPEN,0,9.01213589,0.2413,1751.08311,5.0,,Z,26.9845767,2018-01-05
A1,32,33,6,6,OPEN,0,5.59008122,0.2413,1085.76995,5.0,,Z,26.8817348,2018-01-05
A1,32,33,7,7,OPEN,0,3.48059804,0.2413,677.151072,5.0,,Z,27.3446675,2018-01-05
A1,32,33,8,8,OPEN,0,13.1124414,0.2413,2551.6786,5.0,,Z,27.4174344,2018-01-05
A1,32,33,9,9,OPEN,0,6.37380769,0.2413,1241.73457,5.0,,Z,27.7403124,2018-01-05
A1,32,33,10,10,OPEN,0,2.07194741,0.2413,370.784438,5.0,,Z,11.8574483,2018-01-05
A1,32,33,11,11,OPEN,0,13.9508643,0.2413,2721.43328,5.0,,Z,28.1210109,2018-01-05
A1,32,33,12,12,OPEN,0,13.4017415,0.2413,2616.68929,5.0,,Z,28.3892687,2018-01-05
A1,32,33,13,13,OPEN,0,0.18024738,0.2413,35.1757445,5.0,,Z,28.2415884,2018-01-05
A1,32,33,14,14,OPEN,0,0.07027979,0.2413,12.4075431,5.0,,Z,10.4213682,2018-01-05
A1,32,33,15,15,OPEN,0,0.0315806,0.2413,5.70320419,5.0,,Z,12.944693,2018-01-05
A1,32,33,16,16,OPEN,0,0.0537162,0.2413,10.4889744,5.0,,Z,28.4144339,2018-01-05
A1,32,33,28,28,OPEN,0,8.54129379,0.2413,1553.88434,5.0,,Z,13.9038025,2018-01-05
A1,32,33,29,29,OPEN,0,2.94622365,0.2413,530.886054,5.0,,Z,12.6702474,2018-01-05
A1,32,33,30,30,OPEN,0,6.32267007,0.2413,1240.67546,5.0,,Z,29.9141718,2018-01-05
A1,32,33,31,31,OPEN,0,1.43327224,0.2413,260.791455,5.0,,Z,13.9255514,2018-01-05
A1,32,33,32,32,OPEN,0,15.6241274,0.2413,3058.1939,5.0,,Z,29.1372431,2018-01-05
A2,22,30,1,1,OPEN,0,12.1199966,0.2413,2347.72724,5.0,,Z,26.1367136,2018-03-10
A2,22,30,2,2,OPEN,0,11.1936524,0.2413,2167.54591,5.0,,Z,26.0440484,2018-03-10
A2,22,30,3,3,OPEN,0,8.86943306,0.2413,1717.12999,5.0,,Z,25.9886331,2018-03-10
A2,22,30,4,4,OPEN,0,6.26499459,0.2413,1212.52176,5.0,,Z,25.9028376,2018-03-10
A2,22,30,5,5,OPEN,0,5.03503563,0.2413,974.233308,5.0,,Z,25.8358831,2018-03-10
A2,22,30,6,6,OPEN,0,3.53304797,0.2413,609.226617,5.0,,Z,8.36237209,2018-03-10
A2,22,30,7,7,OPEN,0,0.00582927,0.2413,1.10930041,5.0,,Z,21.7741868,2018-03-10
A2,22,30,8,8,OPEN,0,0.00366786,0.2413,0.6977217,5.0,,Z,21.6894452,2018-03-10
A5,31,20,1,1,OPEN,0,8.08642931,0.2413,1547.74214,5.0,,Z,23.0978733,2018-05-08
A5,31,20,2,2,OPEN,0,3.51699066,0.2413,671.810759,5.0,,Z,22.6307851,2018-05-08
A5,31,20,3,3,OPEN,0,10.638327,0.2413,2037.21188,5.0,,Z,23.218779,2018-05-08
A5,31,20,4,4,OPEN,0,12.2923559,0.2413,2354.66225,5.0,,Z,23.2905538,2018-05-08
A5,31,20,5,5,OPEN,0,10.4024255,0.2413,1993.22287,5.0,,Z,23.3609835,2018-05-08
A5,31,20,6,6,OPEN,0,7.03199353,0.2413,1347.8346,5.0,,Z,23.4367102,2018-05-08
A5,31,20,7,7,OPEN,0,0.00805441,0.2413,1.51315393,5.0,,Z,19.1141826,2018-05-08
A5,31,20,8,8,OPEN,0,0.00276966,0.2413,0.5211393,5.0,,Z,19.4172446,2018-05-08
A5,31,20,9,9,OPEN,0,8.9457e-06,0.2413,0.00168148,5.0,,Z,19.2155178,2018-05-08
A5,31,20,10,10,OPEN,0,2.0121e-06,0.2413,0.00037829,5.0,,Z,19.2622903,2018-05-08
A5,31,21,10,10,OPEN,0,1.10526708,0.2413,208.93411,5.0,,Z,20.3489988,2018-05-08
A5,31,21,11,11,OPEN,0,5.61454906,0.2413,1078.60564,5.0,,Z,23.992268,2018-05-08
A5,31,21,12,12,OPEN,0,2.94926827,0.2413,513.177329,5.0,,Z,9.09378363,2018-05-08
A5,31,21,13,13,OPEN,0,0.23938466,0.2413,46.2740801,5.0,,Z,25.5789273,2018-05-08
A5,31,21,14,14,OPEN,0,0.61308788,0.2413,118.582531,5.0,,Z,25.7359185,2018-05-08
A5,31,21,15,15,OPEN,0,0.10503625,0.2413,20.3155531,5.0,,Z,25.7306753,2018-05-08
A5,31,21,16,16,OPEN,0,0.05242831,0.2413,10.0397114,5.0,,Z,23.2146907,2018-05-08
A5,31,21,17,17,OPEN,0,0.00904117,0.2413,1.7485637,5.0,,Z,25.7106116,2018-05-08
A5,31,21,18,18,OPEN,0,0.01139585,0.2413,2.2045245,5.0,,Z,25.7791857,2018-05-08
A5,31,21,19,19,OPEN,0,0.00520883,0.2413,1.00782069,5.0,,Z,25.8254454,2018-05-08
A5,31,21,28,28,OPEN,0,2.94337749,0.2413,520.959021,5.0,,Z,10.6748974,2018-05-08
A5,31,21,29,29,OPEN,0,12.1792313,0.2413,2357.96408,5.0,,Z,25.9948375,2018-05-08
A5,31,21,30,30,OPEN,0,0.94544752,0.2413,165.127789,5.0,,Z,9.41812822,2018-05-08
A5,31,21,31,31,OPEN,0,8.315e-06,0.2413,0.0015813,5.0,,Z,21.6297549,2018-05-08
A5,31,21,32,32,OPEN,0,7.8032e-06,0.2413,0.00148459,5.0,,Z,21.7230095,2018-05-08
A3,28,41,1,1,OPEN,0,0.10450737,0.2413,18.2936659,5.0,,Z,9.61748587,2018-07-13
A3,29,41,1,1,OPEN,0,0.22996024,0.2413,40.7592448,5.0,,Z,10.8195004,2018-07-13
A3,29,41,2,2,OPEN,0,0.72811691,0.2413,138.411557,5.0,,Z,21.5384201,2018-07-13
A3,29,41,3,3,OPEN,0,0.93034938,0.2413,176.825012,5.0,,Z,21.5012753,2018-07-13
A3,29,41,4,4,OPEN,0,2.13368341,0.2413,410.191794,5.0,,Z,24.1687797,2018-07-13
A3,29,41,5,5,OPEN,0,0.0038131,0.2413,0.71907063,5.0,,Z,19.8579741,2018-07-13
A3,29,41,6,6,OPEN,0,0.3629714,0.2413,63.7699471,5.0,,Z,9.95403289,2018-07-13
A3,29,41,7,7,OPEN,0,0.63739925,0.2413,121.057644,5.0,,Z,21.3421329,2018-07-13
A3,29,41,8,8,OPEN,0,0.65448786,0.2413,124.269588,5.0,,Z,21.2835146,2018-07-13
A3,29,41,9,9,OPEN,0,0.00566464,0.2413,1.06721716,5.0,,Z,19.6680786,2018-07-13
A3,29,41,10,10,OPEN,0,0.00243061,0.2413,0.42162823,5.0,,Z,8.83659824,2018-07-13
A3,29,41,11,11,OPEN,0,12.5763577,0.2413,2421.11066,5.0,,Z,24.517011,2018-07-13
A3,29,41,12,12,OPEN,0,8.36237263,0.2413,1608.80833,5.0,,Z,24.3516991,2018-07-13
A3,29,41,13,13,OPEN,0,0.0962866,0.2413,18.484535,5.0,,Z,23.8194577,2018-07-13
A3,29,41,14,14,OPEN,0,1.6886717,0.2413,289.343757,5.0,,Z,7.88692529,2018-07-13
A3,29,41,15,15,OPEN,0,0.07437492,0.2413,14.0438438,5.0,,Z,20.1213854,2018-07-13
A3,29,41,16,16,OPEN,0,0.00597827,0.2413,1.14622406,5.0,,Z,23.5121499,2018-07-13
A3,29,41,17,17,OPEN,0,0.00085035,0.2413,0.16313304,5.0,,Z,23.6515599,2018-07-13
A3,29,41,28,28,OPEN,0,1.2821e-05,0.2413,0.00241433,5.0,,Z,19.5712473,2018-07-13
A3,29,41,29,29,OPEN,0,56.1303014,0.2413,10763.9533,5.0,,Z,23.5569109,2018-07-13
A3,29,41,30,30,OPEN,0,29.1018244,0.2413,5581.57251,5.0,,Z,23.5914498,2018-07-13
A3,29,41,31,31,OPEN,0,2.05679713,0.2413,359.272852,5.0,,Z,9.4283227,2018-07-13
A3,29,41,32,32,OPEN,0,5.29572117,0.2413,1014.68647,5.0,,Z,23.3529832,2018-07-13
A4,30,52,1,1,OPEN,0,24.7851425,0.2413,4604.3524,5.0,,X,17.0839848,2018-09-22
A4,31,52,1,1,OPEN,0,57.1044982,0.2413,10616.2431,5.0,,X,17.2111217,2018-09-22
A4,31,52,2,2,OPEN,0,258.346813,0.2413,48043.6605,5.0,,X,17.2634905,2018-09-22
A4,31,52,3,3,OPEN,0,236.002554,0.2413,43879.3968,5.0,,X,17.228267,2018-09-22
A4,31,52,4,4,OPEN,0,193.904169,0.2413,36059.5782,5.0,,X,17.2636938,2018-09-22
A4,31,52,5,5,OPEN,0,16.7013657,0.2413,3106.22379,5.0,,X,17.2824234,2018-09-22
A4,32,52,5,5,OPEN,0,216.899921,0.2413,40274.0816,5.0,,X,17.0016384,2018-09-22
A4,32,52,6,6,OPEN,0,23.896207,0.2413,4439.41857,5.0,,X,17.0918124,2018-09-22
A4,32,51,6,6,OPEN,0,202.972233,0.2413,37478.7006,5.0,,X,16.0879016,2018-09-22
A4,32,51,5,5,OPEN,0,74.0529476,0.2413,13676.8395,5.0,,X,16.1229432,2018-09-22
A4,33,51,5,5,OPEN,0,184.950892,0.2413,34122.696,5.0,,X,15.956207,2018-09-22
A4,33,51,4,4,OPEN,0,68.3051128,0.2413,11568.1856,5.0,,X,7.09177032,2018-09-22
A4,33,50,5,5,OPEN,0,23.9015952,0.2413,4405.12489,5.0,,X,15.791699,2018-09-22
A4,34,50,5,5,OPEN,0,6.52118837,0.2413,1203.87527,5.0,,X,16.0538061,2018-09-22
A4,34,50,4,4,OPEN,0,493.903471,0.2413,91178.1552,5.0,,X,16.051603,2018-09-22
A4,35,50,4,4,OPEN,0,152.868264,0.2413,28234.8996,5.0,,X,16.1323187,2018-09-22
A4,35,50,3,3,OPEN,0,8.57228448,0.2413,1519.24648,5.0,,X,10.8096351,2018-09-22
A4,35,49,3,3,OPEN,0,17.3783399,0.2413,3000.80343,5.0,,X,8.46985118,2018-09-22
A4,35,49,2,2,OPEN,0,17.6908082,0.2413,3136.92021,5.0,,X,10.8627507,2018-09-22
A4,36,49,31,31,OPEN,0,984.991832,0.2413,181565.545,5.0,,X,15.8166638,2018-09-22
A4,36,48,31,31,OPEN,0,105.163983,0.2413,19543.9697,5.0,,X,17.1501435,2018-09-22
A4,37,48,31,31,OPEN,0,65.9303692,0.2413,10021.9161,5.0,,X,2.7988893,2018-09-22
A4,38,48,31,31,OPEN,0,247.601238,0.2413,46181.954,5.0,,X,17.7813901,2018-09-22
A4,38,48,30,30,OPEN,0,150.171234,0.2413,27371.0377,5.0,,X,14.1589487,2018-09-22
A4,38,47,30,30,OPEN,0,279.365322,0.2413,51911.0652,5.0,,X,17.1272343,2018-09-22
A6,17,42,1,1,OPEN,0,0.00915188,0.2413,1.78863778,5.0,,Z,28.6787986,2018-11-17
A6,17,42,2,2,OPEN,0,0.00571553,0.2413,1.11688787,5.0,,Z,28.6381804,2018-11-17
A6,17,42,3,3,OPEN,0,0.00426234,0.2413,0.83291589,5.0,,Z,28.6381186,2018-11-17
A6,17,42,4,4,OPEN,0,0.00330727,0.2413,0.64619646,5.0,,Z,28.5981404,2018-11-17
A6,17,42,5,5,OPEN,0,0.00543994,0.2413,1.06273511,5.0,,Z,28.5538382,2018-11-17
A6,17,42,6,6,OPEN,0,0.45199767,0.2413,88.3346374,5.0,,Z,28.6669506,2018-11-17
A6,17,42,7,7,OPEN,0,0.71488609,0.2413,139.772517,5.0,,Z,28.7986676,2018-11-17
A6,17,42,8,8,OPEN,0,0.35468332,0.2413,68.6217593,5.0,,Z,25.8116366,2018-11-17
A6,17,42,9,9,OPEN,0,0.01263836,0.2413,2.46827978,5.0,,Z,28.4665785,2018-11-17
A6,17,42,10,10,OPEN,0,4.5994922,0.2413,852.453434,5.0,,Z,16.6911092,2018-11-17
A6,17,42,11,11,OPEN,0,14.8255164,0.2413,2901.70053,5.0,,Z,29.1186148,2018-11-17
A6,17,42,12,12,OPEN,0,3.70787134,0.2413,695.458197,5.0,,Z,18.8055249,2018-11-17
A6,17,42,13,13,OPEN,0,0.44850693,0.2413,87.7441265,5.0,,Z,28.982662,2018-11-17
A6,17,42,14,14,OPEN,0,0.34685538,0.2413,67.8484016,5.0,,Z,28.9423219,2018-11-17
A6,17,42,15,15,OPEN,0,0.146979,0.2413,28.6904955,5.0,,Z,28.3154221,2018-11-17
A6,17,42,16,16,OPEN,0,0.01542724,0.2413,3.01648648,5.0,,Z,28.8183133,2018-11-17
A6,17,42,17,17,OPEN,0,0.03166975,0.2413,6.19145461,5.0,,Z,28.7730792,2018-11-17
A6,17,42,18,18,OPEN,0,0.0151552,0.2413,2.96194192,5.0,,Z,28.6807294,2018-11-17
A6,17,42,28,28,OPEN,0,10.5561218,0.2413,1986.05733,5.0,,Z,19.399124,2018-11-17
A6,17,42,29,29,OPEN,0,4.96685071,0.2413,910.633376,5.0,,Z,14.9997341,2018-11-17
A6,17,42,30,30,OPEN,0,8.5722e-06,0.2413,0.00167185,5.0,,Z,28.0569667,2018-11-17
A6,17,42,31,31,OPEN,0,8.5731e-06,0.2413,0.00167185,5.0,,Z,28.0273545,2018-11-17
A6,17,42,32,32,OPEN,0,9.79224203,0.2413,1913.31475,5.0,,Z,28.6044391,2018-11-17
