SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.3816477,0.0116203,0.0
,,,,6,SGOF,0.21,0.5584484,0.003114,0.0
,,,,6,SGOF,0.23,0.7527492,0.0003821,0.0
,,,,6,SGOF,0.25,0.9355947,2e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9553767,4.1634181,7,SWOF,,,,
0.0405601,9.04e-05,0.9106908,2.2334317,7,SWOF,,,,
0.0605601,0.0006722,0.8232854,0.9246556,7,SWOF,,,,
0.0805601,0.0017521,0.7399714,0.4935447,7,SWOF,,,,
0.1005601,0.0033381,0.6614941,0.3030079,7,SWOF,,,,
0.1205601,0.0054539,0.5882432,0.2033024,7,SWOF,,,,
0.1405601,0.0081308,0.5203795,0.1450421,7,SWOF,,,,
0.1605601,0.0114048,0.4579228,0.10824,7,SWOF,,,,
0.1805601,0.0153157,0.4008037,0.0836031,7,SWOF,,,,
0.2005601,0.0199061,0.3488928,0.0663518,7,SWOF,,,,
0.2205601,0.0252213,0.3020162,0.0538308,7,SWOF,,,,
0.2405601,0.0313082,0.2599625,0.0444732,7,SWOF,,,,
0.2605601,0.0382156,0.2224874,0.0373072,7,SWOF,,,,
0.2805601,0.0459929,0.1893177,0.0317054,7,SWOF,,,,
0.3005601,0.0546901,0.160157,0.0272484,7,SWOF,,,,
0.3205601,0.0643566,0.134692,0.0236477,7,SWOF,,,,
0.3405601,0.0750408,0.1126006,0.0206997,7,SWOF,,,,
0.3605601,0.0867888,0.0935592,0.0182574,7,SWOF,,,,
0.3805601,0.0996433,0.0772505,0.0162129,7,SWOF,,,,
0.4005601,0.1136425,0.0633692,0.0144851,7,SWOF,,,,
0.4205601,0.1288188,0.0516271,0.0130127,7,SWOF,,,,
0.4405601,0.1451971,0.0417562,0.0117484,7,SWOF,,,,
0.4605601,0.162793,0.0335107,0.0106552,7,SWOF,,,,
0.4805601,0.1816118,0.026668,0.0097039,7,SWOF,,,,
0.5005601,0.201646,0.0210284,0.0088713,7,SWOF,,,,
0.5205601,0.2228741,0.0164143,0.0081387,7,SWOF,,,,
0.5405601,0.2452587,0.0126691,0.0074909,7,SWOF,,,,
0.5605601,0.268745,0.0096587,0.0069155,7,SWOF,,,,
0.5805601,0.2932803,0.0072702,0.0064022,7,SWOF,,,,
0.6005601,0.3187506,0.0053859,0.0059425,7,SWOF,,,,
0.6205601,0.34504,0.0039177,0.0055293,7,SWOF,,,,
0.6405601,0.3720097,0.0027898,0.0051565,7,SWOF,,,,
0.6605601,0.3994978,0.0019377,0.0048193,7,SWOF,,,,
0.6805601,0.4273187,0.0013064,0.0045132,7,SWOF,,,,
0.7005601,0.4552621,0.0008497,0.0042346,7,SWOF,,,,
0.7205601,0.4830926,0.0005288,0.0039803,7,SWOF,,,,
0.7405601,0.5105485,0.0003112,0.0037476,7,SWOF,,,,
0.7605601,0.5373393,0.0001704,0.0035343,7,SWOF,,,,
0.7805601,0.5631413,8.47e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5875878,3.67e-05,0.0031574,7,SWOF,,,,
0.8205601,0.6102483,1.3e-05,0.0029905,7,SWOF,,,,
0.8405601,0.630574,3.3e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6477152,4e-07,0.0026932,7,SWOF,,,,
0.8805601,0.6598826,0.0,0.0025605,7,SWOF,,,,
0.8821412,0.6607063,0.0,0.0025507,7,SWOF,,,,
0.9005601,0.7137307,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7713071,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8288834,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8864597,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9440361,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9242459,0.0
,,,,7,SGOF,0.07,4.24e-05,0.8878318,0.0
,,,,7,SGOF,0.09,0.0002367,0.8485763,0.0
,,,,7,SGOF,0.11,0.0006595,0.8068494,0.0
,,,,7,SGOF,0.13,0.0013815,0.763064,0.0
,,,,7,SGOF,0.15,0.002474,0.717674,0.0
,,,,7,SGOF,0.17,0.0040116,0.6711632,0.0
,,,,7,SGOF,0.19,0.0060729,0.6240303,0.0
,,,,7,SGOF,0.21,0.0087416,0.576773,0.0
,,,,7,SGOF,0.23,0.0121066,0.5298732,0.0
,,,,7,SGOF,0.25,0.0162623,0.4837838,0.0
,,,,7,SGOF,0.27,0.021309,0.4389191,0.0
,,,,7,SGOF,0.29,0.0273524,0.3956475,0.0
,,,,7,SGOF,0.31,0.0345035,0.3542864,0.0
,,,,7,SGOF,0.33,0.0428783,0.3150997,0.0
,,,,7,SGOF,0.35,0.0525967,0.2782963,0.0
,,,,7,SGOF,0.37,0.0637814,0.2440302,0.0
,,,,7,SGOF,0.39,0.0765572,0.2124016,0.0
,,,,7,SGOF,0.41,0.0910484,0.1834592,0.0
,,,,7,SGOF,0.43,0.1073776,0.1572037,0.0
,,,,7,SGOF,0.45,0.1256622,0.1335925,0.0
,,,,7,SGOF,0.47,0.1460124,0.1125446,0.0
,,,,7,SGOF,0.49,0.1685274,0.0939474,0.0
,,,,7,SGOF,0.51,0.1932918,0.0776629,0.0
,,,,7,SGOF,0.53,0.2203713,0.0635342,0.0
,,,,7,SGOF,0.55,0.2498087,0.0513918,0.0
,,,,7,SGOF,0.57,0.2816191,0.0410594,0.0
,,,,7,SGOF,0.59,0.3157856,0.0323588,0.0
,,,,7,SGOF,0.61,0.3522545,0.0251142,0.0
,,,,7,SGOF,0.63,0.3909317,0.0191556,0.0
,,,,7,SGOF,0.65,0.4316789,0.0143209,0.0
,,,,7,SGOF,0.67,0.4743117,0.0104583,0.0
,,,,7,SGOF,0.69,0.5185976,0.007427,0.0
,,,,7,SGOF,0.71,0.5642571,0.005098,0.0
,,,,7,SGOF,0.73,0.6109652,0.0033541,0.0
,,,,7,SGOF,0.75,0.6583547,0.0020898,0.0
,,,,7,SGOF,0.77,0.7060217,0.0012107,0.0
,,,,7,SGOF,0.79,0.7535306,0.0006334,0.0
,,,,7,SGOF,0.81,0.8004174,0.000284,0.0
,,,,7,SGOF,0.83,0.8461867,9.82e-05,0.0
,,,,7,SGOF,0.85,0.8902811,1.99e-05,0.0
,,,,7,SGOF,0.87,0.9319127,6e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9496317,7.6168415,8,SWOF,,,,
0.1382346,0.0001133,0.8993496,5.9450677,8,SWOF,,,,
0.1582346,0.0008455,0.8015606,3.8062496,8,SWOF,,,,
0.1782346,0.0022134,0.7092913,2.5699127,8,SWOF,,,,
0.1982346,0.004236,0.6234012,1.809255,8,SWOF,,,,
0.2182346,0.0069521,0.5442877,1.3174801,8,SWOF,,,,
0.2382346,0.0104105,0.4720561,0.9864521,8,SWOF,,,,
0.2582346,0.0146669,0.4066402,0.7560392,8,SWOF,,,,
0.2782346,0.0197817,0.3478662,0.5910649,8,SWOF,,,,
0.2982346,0.0258196,0.295486,0.4700569,8,SWOF,,,,
0.3182346,0.0328487,0.2491912,0.3794246,8,SWOF,,,,
0.3382346,0.040939,0.2086217,0.3102933,8,SWOF,,,,
0.3582346,0.0501623,0.1733737,0.2567078,8,SWOF,,,,
0.3782346,0.0605902,0.1430104,0.2145753,8,SWOF,,,,
0.3982346,0.072293,0.1170746,0.1810228,8,SWOF,,,,
0.4182346,0.0853383,0.0951031,0.1539948,8,SWOF,,,,
0.4382346,0.0997885,0.0766399,0.1319957,8,SWOF,,,,
0.4582346,0.1156989,0.0612478,0.1139205,8,SWOF,,,,
0.4782346,0.1331151,0.0485169,0.0989411,8,SWOF,,,,
0.4982346,0.1520703,0.0380708,0.0864291,8,SWOF,,,,
0.5182346,0.1725821,0.029569,0.0759023,8,SWOF,,,,
0.5382346,0.1946497,0.0227086,0.0669862,8,SWOF,,,,
0.5582346,0.2182505,0.0172229,0.0593877,8,SWOF,,,,
0.5782346,0.2433369,0.0128796,0.0528747,8,SWOF,,,,
0.5982346,0.2698352,0.0094839,0.0472624,8,SWOF,,,,
0.6182346,0.2976682,0.006871,0.042402,8,SWOF,,,,
0.6382346,0.3266693,0.0048758,0.038173,8,SWOF,,,,
0.6582346,0.3566633,0.0033768,0.0344775,8,SWOF,,,,
0.6782346,0.3874381,0.0022719,0.0312347,8,SWOF,,,,
0.6982346,0.4187433,0.0014761,0.0283784,8,SWOF,,,,
0.7182346,0.4502889,0.0009188,0.0258531,8,SWOF,,,,
0.7382346,0.4817446,0.0005418,0.023613,8,SWOF,,,,
0.7582346,0.5127373,0.000298,0.0216192,8,SWOF,,,,
0.7782346,0.5428473,0.0001493,0.0198393,8,SWOF,,,,
0.7982346,0.5715993,6.57e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5984419,2.38e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6226938,6.3e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6433667,9e-07,0.0143646,8,SWOF,,,,
0.8782346,0.6585021,0.0,0.013313,8,SWOF,,,,
0.8821412,0.6607063,0.0,0.0131268,8,SWOF,,,,
0.8982346,0.7070359,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7646123,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8221886,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8797649,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9373413,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9949176,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.913198,0.0
,,,,8,SGOF,0.07,5.77e-05,0.8709943,0.0
,,,,8,SGOF,0.09,0.0003243,0.8253947,0.0
,,,,8,SGOF,0.11,0.0009088,0.7769557,0.0
,,,,8,SGOF,0.13,0.001914,0.7263025,0.0
,,,,8,SGOF,0.15,0.003446,0.6741143,0.0
,,,,8,SGOF,0.17,0.0056167,0.621099,0.0
,,,,8,SGOF,0.19,0.008546,0.5679644,0.0
,,,,8,SGOF,0.21,0.0123623,0.5153916,0.0
,,,,8,SGOF,0.23,0.0172032,0.4640125,0.0
,,,,8,SGOF,0.25,0.0232158,0.4143932,0.0
,,,,8,SGOF,0.27,0.0305561,0.3670222,0.0
,,,,8,SGOF,0.29,0.0393887,0.3223042,0.0
,,,,8,SGOF,0.31,0.0498857,0.2805562,0.0
,,,,8,SGOF,0.33,0.0622247,0.2420074,0.0
,,,,8,SGOF,0.35,0.0765867,0.2068004,0.0
,,,,8,SGOF,0.37,0.093153,0.1749962,0.0
,,,,8,SGOF,0.39,0.1121013,0.1465798,0.0
,,,,8,SGOF,0.41,0.1336009,0.1214695,0.0
,,,,8,SGOF,0.43,0.1578073,0.0995267,0.0
,,,,8,SGOF,0.45,0.1848552,0.0805678,0.0
,,,,8,SGOF,0.47,0.2148521,0.0643756,0.0
,,,,8,SGOF,0.49,0.2478692,0.0507109,0.0
,,,,8,SGOF,0.51,0.2839342,0.0393229,0.0
,,,,8,SGOF,0.53,0.3230217,0.0299584,0.0
,,,,8,SGOF,0.55,0.3650459,0.0223687,0.0
,,,,8,SGOF,0.57,0.4098525,0.0163158,0.0
,,,,8,SGOF,0.59,0.4572132,0.0115761,0.0
,,,,8,SGOF,0.61,0.506822,0.0079432,0.0
,,,,8,SGOF,0.63,0.5582943,0.0052291,0.0
,,,,8,SGOF,0.65,0.6111694,0.0032649,0.0
,,,,8,SGOF,0.67,0.6649168,0.0019002,0.0
,,,,8,SGOF,0.69,0.718945,0.0010028,0.0
,,,,8,SGOF,0.71,0.7726109,0.0004572,0.0
,,,,8,SGOF,0.73,0.8252248,0.0001635,0.0
,,,,8,SGOF,0.75,0.87603,3.6e-05,0.0
,,,,8,SGOF,0.77,0.9240587,1.7e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9553464,4.2468436,9,SWOF,,,,
0.0411401,9.05e-05,0.910631,2.3013697,9,SWOF,,,,
0.0611401,0.0006731,0.8231702,0.9626147,9,SWOF,,,,
0.0811401,0.0017544,0.7398079,0.5164779,9,SWOF,,,,
0.1011401,0.0033425,0.6612897,0.3180815,9,SWOF,,,,
0.1211401,0.0054612,0.5880057,0.2138634,9,SWOF,,,,
0.1411401,0.0081419,0.5201165,0.1528055,9,SWOF,,,,
0.1611401,0.0114207,0.4576414,0.1141621,9,SWOF,,,,
0.1811401,0.0153374,0.4005106,0.0882547,9,SWOF,,,,
0.2011401,0.0199349,0.3485942,0.0700927,9,SWOF,,,,
0.2211401,0.0252582,0.3017176,0.0568986,9,SWOF,,,,
0.2411401,0.0313548,0.2596689,0.0470302,9,SWOF,,,,
0.2611401,0.0382732,0.222203,0.0394683,9,SWOF,,,,
0.2811401,0.0460632,0.1890459,0.0335536,9,SWOF,,,,
0.3011401,0.0547747,0.1599006,0.0288456,9,SWOF,,,,
0.3211401,0.0644573,0.134453,0.0250404,9,SWOF,,,,
0.3411401,0.0751594,0.1123801,0.0219239,9,SWOF,,,,
0.3611401,0.0869273,0.093358,0.0193412,9,SWOF,,,,
0.3811401,0.0998036,0.0770686,0.0171784,9,SWOF,,,,
0.4011401,0.1138267,0.0632063,0.0153504,9,SWOF,,,,
0.4211401,0.1290288,0.0514826,0.0137921,9,SWOF,,,,
0.4411401,0.1454347,0.041629,0.0124538,9,SWOF,,,,
0.4611401,0.1630602,0.0333998,0.0112963,9,SWOF,,,,
0.4811401,0.1819101,0.0265721,0.010289,9,SWOF,,,,
0.5011401,0.2019769,0.0209462,0.0094072,9,SWOF,,,,
0.5211401,0.2232387,0.0163445,0.0086312,9,SWOF,,,,
0.5411401,0.2456578,0.0126104,0.0079449,9,SWOF,,,,
0.5611401,0.2691793,0.0096102,0.0073352,9,SWOF,,,,
0.5811401,0.2937494,0.0072303,0.0067913,9,SWOF,,,,
0.6011401,0.319254,0.0053536,0.0063041,9,SWOF,,,,
0.6211401,0.3455761,0.0038918,0.0058661,9,SWOF,,,,
0.6411401,0.3725765,0.0027695,0.0054711,9,SWOF,,,,
0.6611401,0.4000924,0.0019219,0.0051136,9,SWOF,,,,
0.6811401,0.4279371,0.0012945,0.0047891,9,SWOF,,,,
0.7011401,0.4558997,0.000841,0.0044937,9,SWOF,,,,
0.7211401,0.4837435,0.0005226,0.004224,9,SWOF,,,,
0.7411401,0.5112057,0.000307,0.0039773,9,SWOF,,,,
0.7611401,0.5379944,0.0001677,0.003751,9,SWOF,,,,
0.7811401,0.5637845,8.31e-05,0.003543,9,SWOF,,,,
0.8011401,0.5882071,3.58e-05,0.0033513,9,SWOF,,,,
0.8211401,0.6108287,1.26e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6310947,3.1e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6481386,4e-07,0.002859,9,SWOF,,,,
0.8811401,0.6601911,0.0,0.0027181,9,SWOF,,,,
0.8821412,0.6607063,0.0,0.0027116,9,SWOF,,,,
0.9011401,0.7154004,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7729767,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8305531,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8881294,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9457058,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9241883,0.0
,,,,9,SGOF,0.07,4.25e-05,0.8877443,0.0
,,,,9,SGOF,0.09,0.0002371,0.8484558,0.0
,,,,9,SGOF,0.11,0.0006607,0.8066939,0.0
,,,,9,SGOF,0.13,0.001384,0.7628724,0.0
,,,,9,SGOF,0.15,0.0024785,0.7174462,0.0
,,,,9,SGOF,0.17,0.004019,0.6709001,0.0
,,,,9,SGOF,0.19,0.0060844,0.6237339,0.0
,,,,9,SGOF,0.21,0.0087584,0.5764463,0.0
,,,,9,SGOF,0.23,0.0121301,0.5295198,0.0
,,,,9,SGOF,0.25,0.0162944,0.4834081,0.0
,,,,9,SGOF,0.27,0.0213516,0.4385261,0.0
,,,,9,SGOF,0.29,0.0274077,0.3952422,0.0
,,,,9,SGOF,0.31,0.034574,0.3538741,0.0
,,,,9,SGOF,0.33,0.0429668,0.3146858,0.0
,,,,9,SGOF,0.35,0.0527062,0.2778858,0.0
,,,,9,SGOF,0.37,0.0639154,0.243628,0.0
,,,,9,SGOF,0.39,0.0767192,0.212012,0.0
,,,,9,SGOF,0.41,0.0912424,0.1830861,0.0
,,,,9,SGOF,0.43,0.1076076,0.1568504,0.0
,,,,9,SGOF,0.45,0.1259325,0.1332614,0.0
,,,,9,SGOF,0.47,0.1463273,0.1122378,0.0
,,,,9,SGOF,0.49,0.1688914,0.0936661,0.0
,,,,9,SGOF,0.51,0.1937091,0.0774078,0.0
,,,,9,SGOF,0.53,0.2208461,0.0633053,0.0
,,,,9,SGOF,0.55,0.2503448,0.0511887,0.0
,,,,9,SGOF,0.57,0.2822198,0.0408813,0.0
,,,,9,SGOF,0.59,0.3164535,0.0322044,0.0
,,,,9,SGOF,0.61,0.3529915,0.0249822,0.0
,,,,9,SGOF,0.63,0.3917385,0.0190442,0.0
,,,,9,SGOF,0.65,0.4325553,0.0142284,0.0
,,,,9,SGOF,0.67,0.4752557,0.0103828,0.0
,,,,9,SGOF,0.69,0.5196061,0.0073666,0.0
,,,,9,SGOF,0.71,0.5653252,0.0050509,0.0
,,,,9,SGOF,0.73,0.6120862,0.0033184,0.0
,,,,9,SGOF,0.75,0.6595205,0.0020637,0.0
,,,,9,SGOF,0.77,0.7072223,0.0011927,0.0
,,,,9,SGOF,0.79,0.7547544,0.0006217,0.0
,,,,9,SGOF,0.81,0.8016512,0.0002772,0.0
,,,,9,SGOF,0.83,0.847415,9.49e-05,0.0
,,,,9,SGOF,0.85,0.8914847,1.87e-05,0.0
,,,,9,SGOF,0.87,0.9330559,5e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9415744,7.6946012,10,SWOF,,,,
0.2430852,0.0001498,0.8835197,6.0583141,10,SWOF,,,,
0.2630852,0.0011227,0.7715675,3.9341087,10,SWOF,,,,
0.2830852,0.0029572,0.6675135,2.6857075,10,SWOF,,,,
0.3030852,0.0056948,0.5723355,1.9075507,10,SWOF,,,,
0.3230852,0.0094048,0.4863786,1.3991392,10,SWOF,,,,
0.3430852,0.0141708,0.4096051,1.0539289,10,SWOF,,,,
0.3630852,0.0200861,0.3417611,0.8118883,10,SWOF,,,,
0.3830852,0.0272518,0.2824538,0.6375112,10,SWOF,,,,
0.4030852,0.0357748,0.2311849,0.5089216,10,SWOF,,,,
0.4230852,0.0457656,0.1873682,0.4121622,10,SWOF,,,,
0.4430852,0.0573366,0.1503481,0.3380554,10,SWOF,,,,
0.4630852,0.0705988,0.1194241,0.2804053,10,SWOF,,,,
0.4830852,0.0856587,0.0938785,0.2349307,10,SWOF,,,,
0.5030852,0.1026143,0.0730043,0.1986117,10,SWOF,,,,
0.5230852,0.1215506,0.056129,0.1692788,10,SWOF,,,,
0.5430852,0.1425335,0.0426311,0.1453472,10,SWOF,,,,
0.5630852,0.1656049,0.0319511,0.1256416,10,SWOF,,,,
0.5830852,0.1907755,0.0235958,0.1092789,10,SWOF,,,,
0.6030852,0.2180183,0.0171377,0.0955867,10,SWOF,,,,
0.6230852,0.2472626,0.012212,0.0840476,10,SWOF,,,,
0.6430852,0.2784018,0.0085276,0.0742592,10,SWOF,,,,
0.6630852,0.3112804,0.0058171,0.0659052,10,SWOF,,,,
0.6830852,0.3456265,0.0038508,0.0587353,10,SWOF,,,,
0.7030852,0.3811335,0.0024582,0.052549,10,SWOF,,,,
0.7230852,0.4174257,0.0015001,0.0471854,10,SWOF,,,,
0.7430852,0.4540564,0.0008648,0.0425137,10,SWOF,,,,
0.7630852,0.4905045,0.0004629,0.0384269,10,SWOF,,,,
0.7830852,0.526171,0.0002241,0.0348375,10,SWOF,,,,
0.8030852,0.5603673,9.41e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5922892,3.19e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6209373,7.5e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6448124,9e-07,0.0241726,10,SWOF,,,,
0.8821412,0.6607063,0.0,0.0222878,10,SWOF,,,,
0.8830852,0.6634238,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.7210001,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7785764,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8361528,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8937291,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9513054,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8972908,0.0
,,,,10,SGOF,0.07,8.46e-05,0.8466609,0.0
,,,,10,SGOF,0.09,0.0004793,0.7918951,0.0
,,,,10,SGOF,0.11,0.001354,0.7339168,0.0
,,,,10,SGOF,0.13,0.0028738,0.6737549,0.0
,,,,10,SGOF,0.15,0.0052126,0.6124962,0.0
,,,,10,SGOF,0.17,0.0085577,0.5512275,0.0
,,,,10,SGOF,0.19,0.0131124,0.4909813,0.0
,,,,10,SGOF,0.21,0.0190967,0.4326924,0.0
,,,,10,SGOF,0.23,0.0267483,0.3771686,0.0
,,,,10,SGOF,0.25,0.0363212,0.325072,0.0
,,,,10,SGOF,0.27,0.0480841,0.2769099,0.0
,,,,10,SGOF,0.29,0.0623178,0.2330337,0.0
,,,,10,SGOF,0.31,0.0793094,0.1936416,0.0
,,,,10,SGOF,0.33,0.0993469,0.1587889,0.0
,,,,10,SGOF,0.35,0.1227098,0.1284021,0.0
,,,,10,SGOF,0.37,0.1496587,0.1022988,0.0
,,,,10,SGOF,0.39,0.1804223,0.0802098,0.0
,,,,10,SGOF,0.41,0.2151822,0.0618039,0.0
,,,,10,SGOF,0.43,0.2540561,0.0467108,0.0
,,,,10,SGOF,0.45,0.2970798,0.0345427,0.0
,,,,10,SGOF,0.47,0.3441886,0.0249115,0.0
,,,,10,SGOF,0.49,0.3952,0.0174429,0.0
,,,,10,SGOF,0.51,0.4497993,0.0117859,0.0
,,,,10,SGOF,0.53,0.5075291,0.007619,0.0
,,,,10,SGOF,0.55,0.5677867,0.0046535,0.0
,,,,10,SGOF,0.57,0.6298285,0.0026344,0.0
,,,,10,SGOF,0.59,0.6927843,0.0013397,0.0
,,,,10,SGOF,0.61,0.755677,0.0005785,0.0
,,,,10,SGOF,0.63,0.8174394,0.0001886,0.0
,,,,10,SGOF,0.65,0.8768959,3.37e-05,0.0
,,,,10,SGOF,0.67,0.9324935,5e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8633152,8.5906109,11,SWOF,,,,
0.6214667,0.0007957,0.7353696,7.4379389,11,SWOF,,,,
0.6414667,0.00622,0.5127787,5.6317646,11,SWOF,,,,
0.6614667,0.0173524,0.3416484,4.3170788,11,SWOF,,,,
0.6814667,0.0354251,0.2165763,3.3468376,11,SWOF,,,,
0.7014667,0.0618787,0.1299762,2.6216793,11,SWOF,,,,
0.7214667,0.0981764,0.0734618,2.0733502,11,SWOF,,,,
0.7414667,0.1455487,0.0388026,1.6542519,11,SWOF,,,,
0.7614667,0.2046344,0.0188724,1.3307244,11,SWOF,,,,
0.7814667,0.2751158,0.0083447,1.0786562,11,SWOF,,,,
0.8014667,0.3559015,0.0033495,0.8805674,11,SWOF,,,,
0.8214667,0.4424654,0.0011037,0.723644,11,SWOF,,,,
0.8414667,0.5285085,0.0002627,0.5983943,11,SWOF,,,,
0.8614667,0.6049582,3.34e-05,0.497719,11,SWOF,,,,
0.8814667,0.6591355,1e-07,0.4162596,11,SWOF,,,,
0.8821412,0.6607063,0.0,0.4140122,11,SWOF,,,,
0.9014667,0.7163406,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7739169,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8314932,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8890696,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9466459,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.7238931,0.0
,,,,11,SGOF,0.07,0.0008661,0.5857133,0.0
,,,,11,SGOF,0.09,0.0053398,0.4497143,0.0
,,,,11,SGOF,0.11,0.0163174,0.3265258,0.0
,,,,11,SGOF,0.13,0.0372842,0.2232254,0.0
,,,,11,SGOF,0.15,0.0723757,0.1428639,0.0
,,,,11,SGOF,0.17,0.1261266,0.0848781,0.0
,,,,11,SGOF,0.19,0.2028076,0.0461578,0.0
,,,,11,SGOF,0.21,0.305246,0.0223943,0.0
,,,,11,SGOF,0.23,0.4331842,0.0092236,0.0
,,,,11,SGOF,0.25,0.5815934,0.0028976,0.0
,,,,11,SGOF,0.27,0.7398303,0.0005197,0.0
,,,,11,SGOF,0.29,0.8923467,1.22e-05,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8366718,8.7222763,12,SWOF,,,,
0.6681542,0.0011569,0.6876374,7.6624266,12,SWOF,,,,
0.6881542,0.0091812,0.4393311,5.9615294,12,SWOF,,,,
0.7081542,0.0261048,0.263442,4.6851851,12,SWOF,,,,
0.7281542,0.0542628,0.1465661,3.7165112,12,SWOF,,,,
0.7481542,0.0961998,0.0747451,2.9736058,12,SWOF,,,,
0.7681542,0.1540777,0.0344464,2.3982947,12,SWOF,,,,
0.7881542,0.2288124,0.0139413,1.9487344,12,SWOF,,,,
0.8081542,0.3198932,0.0050863,1.5944746,12,SWOF,,,,
0.8281542,0.4227011,0.00152,1.3131135,12,SWOF,,,,
0.8481542,0.5267612,0.0003087,1.0880024,12,SWOF,,,,
0.8681542,0.6161432,2.72e-05,0.90665,12,SWOF,,,,
0.8821412,0.6607063,0.0,0.8038106,12,SWOF,,,,
0.8881542,0.6780164,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7355928,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7931691,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8507454,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9083218,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9658981,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.6603621,0.0
,,,,12,SGOF,0.07,0.0014815,0.4964942,0.0
