PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PORO,Volon,Channel,0.25121966004371643,0.2512350380420685,119672,0.3199999928474426,0.20000000298023224,0.22502844035625458,0.2774428725242615,0.02035769261419773,Geogrid,Geogrid
SW,Volon,Channel,0.9037221670150757,,119672,1.0,0.02614993415772915,0.20568889379501343,1.0,0.28136229515075684,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0010000000474974513,58233,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.10090646147727966,0.0981941968202591,58233,0.1599999964237213,0.05999999865889549,0.08089629560709,0.12108555436134338,0.015538597479462624,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,58233,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,447.2124328613281,445.71722412109375,186576,2500.0,0.0010000000474974513,0.785183310508728,1498.870849609375,668.191650390625,Geogrid,Geogrid
PORO,Therys,Total,0.19676268100738525,0.199369877576828,186576,0.3931528329849243,0.0,0.02964736893773079,0.33944448828697205,0.12093286216259003,Geogrid,Geogrid
SW,Therys,Total,0.9406832456588745,,186576,1.0,0.03242817893624306,0.9921903014183044,1.0,0.20441776514053345,Geogrid,Geogrid
PERM,Valysar,Total,339.26031494140625,343.6733703613281,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1158.291015625,500.600830078125,Geogrid,Geogrid
PORO,Valysar,Total,0.15447823703289032,0.15553249418735504,268640,0.3400000035762787,0.0,0.0,0.2839176654815674,0.10105587542057037,Geogrid,Geogrid
SW,Valysar,Total,0.9058324694633484,,268640,1.0,0.024512387812137604,0.5718636512756348,1.0,0.2616572380065918,Geogrid,Geogrid
PERM,Volon,Total,948.2218627929688,969.551025390625,200280,5000.0,0.0010000000474974513,0.0010000000474974513,2057.1533203125,968.6187744140625,Geogrid,Geogrid
PORO,Volon,Total,0.17944900691509247,0.18078136444091797,200280,0.3199999928474426,0.0,0.0,0.27098196744918823,0.09373878687620163,Geogrid,Geogrid
SW,Volon,Total,0.9424717426300049,,200280,1.0,0.02614993415772915,1.0,1.0,0.22255748510360718,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0009999999310821295,40364,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40364,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40364,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1374.798095703125,1392.8505859375,201385,5000.0,400.0,836.9217529296875,2053.47021484375,650.3909301757812,Geogrid,Geogrid
PORO,Total,Channel,0.260542094707489,0.2598218321800232,201385,0.3400000035762787,0.20000000298023224,0.23033656179904938,0.29179006814956665,0.02369057387113571,Geogrid,Geogrid
SW,Total,Channel,0.8613811731338501,,201385,1.0,0.024512387812137604,0.07988962531089783,1.0,0.3294339179992676,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000000474974513,45636,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,45636,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,45636,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,94.86195373535156,94.8808364868164,43235,200.0,50.0,77.97386932373047,116.2866439819336,19.24993896484375,Geogrid,Geogrid
PORO,Total,Crevasse,0.21157778799533844,0.21164889633655548,43235,0.27000001072883606,0.14000000059604645,0.18524718284606934,0.23802706599235535,0.020584294572472572,Geogrid,Geogrid
SW,Total,Crevasse,0.840423047542572,,43235,1.0,0.133170485496521,0.21421997249126434,1.0,0.309804767370224,Geogrid,Geogrid
PERM,Total,Floodplain,0.5350814461708069,0.5021604299545288,156289,3.8326807022094727,0.0010000000474974513,0.0010000000474974513,1.2322149276733398,0.5179160237312317,Geogrid,Geogrid
PORO,Total,Floodplain,0.10123709589242935,0.099930040538311,156289,0.1599999964237213,0.05999999865889549,0.08559343963861465,0.11692937463521957,0.012481562793254852,Geogrid,Geogrid
SW,Total,Floodplain,0.9871784448623657,,156289,1.0,0.6895611882209778,1.0,1.0,0.047727733850479126,Geogrid,Geogrid
PERM,Total,Lowershoreface,30.645843505859375,30.56024932861328,39082,150.0,5.0,13.405447959899902,51.50751495361328,17.067113876342773,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.2514193654060364,0.2516794800758362,39082,0.2991010546684265,0.20000000298023224,0.22826825082302094,0.27208253741264343,0.01674237661063671,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9101431369781494,,39082,1.0,0.24435624480247498,0.42294302582740784,1.0,0.215889111161232,Geogrid,Geogrid
PERM,Total,Offshore,2.0270156860351562,2.0508251190185547,67665,5.002791881561279,0.3984796702861786,1.2104105949401855,2.897144317626953,0.6671134829521179,Geogrid,Geogrid
PORO,Total,Offshore,0.09442125260829926,0.09653539955615997,67665,0.1899999976158142,0.019999999552965164,0.05659552663564682,0.13368740677833557,0.0296283308416605,Geogrid,Geogrid
SW,Total,Offshore,0.9876585006713867,,67665,1.0,0.6293632984161377,1.0,1.0,0.04716390743851662,Geogrid,Geogrid
PERM,Total,Uppershoreface,1327.6881103515625,1341.3863525390625,61840,2500.0,500.0,827.3914184570312,1930.260986328125,432.35888671875,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.3314393162727356,0.33178943395614624,61840,0.3931528329849243,0.2763229012489319,0.31150469183921814,0.35117870569229126,0.015421357937157154,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8913290500640869,,61840,1.0,0.03242817893624306,0.13183020055294037,1.0,0.29617902636528015,Geogrid,Geogrid
PERM,Total,Total,556.0489501953125,579.3478393554688,655496,5000.0,0.0010000000474974513,0.0010000000474974513,1549.020263671875,765.5540771484375,Geogrid,Geogrid
PORO,Total,Total,0.17414335906505585,0.1761401742696762,655496,0.3931528329849243,0.0,0.0,0.3051723539829254,0.10651484876871109,Geogrid,Geogrid
SW,Total,Total,0.9269468784332275,,655496,1.0,0.024512387812137604,0.8814573287963867,1.0,0.23536421358585358,Geogrid,Geogrid
