WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A2,22,29,17,17,OPEN,0,0.00591085,0.2413,0.58717905,0.0,,Z,24.7152596,2018-01-01
R_A2,22,29,18,18,OPEN,0,0.0168067,0.2413,1.66038618,0.0,,Z,24.002574,2018-01-01
R_A2,22,29,25,25,OPEN,0,0.00038684,0.2413,0.03409525,0.0,,Z,13.5627881,2018-01-01
R_A2,22,29,26,26,OPEN,0,0.01073836,0.2413,0.81905902,0.0,,Z,7.18260784,2018-01-01
R_A2,22,29,27,27,OPEN,0,1.4387e-05,0.2413,0.00138628,0.0,,Z,21.0613329,2018-01-01
R_A2,22,29,28,28,OPEN,0,1.4423e-05,0.2413,0.00138888,0.0,,Z,20.9957971,2018-01-01
R_A2,22,29,29,29,OPEN,0,2.24434503,0.2413,181.750152,0.0,,Z,9.24297536,2018-01-01
R_A3,28,41,1,1,OPEN,0,0.64285096,0.2413,53.957818,0.0,,Z,10.8278317,2018-01-01
R_A3,28,41,2,2,OPEN,0,3.02964815,0.2413,296.118334,0.0,,Z,22.6859764,2018-01-01
R_A3,28,41,3,3,OPEN,0,2.64299764,0.2413,261.701447,0.0,,Z,24.2920768,2018-01-01
R_A3,29,41,3,3,OPEN,0,3.29450109,0.2413,328.13944,0.0,,Z,25.0658554,2018-01-01
R_A3,29,41,4,4,OPEN,0,3.00267602,0.2413,297.839631,0.0,,Z,24.5202417,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.00704421,0.2413,0.67228058,0.0,,Z,20.0527928,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.85547463,0.2413,82.9383034,0.0,,Z,21.7456642,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.29946025,0.2413,128.170559,0.0,,Z,23.7984092,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.41475135,0.2413,139.48673,0.0,,Z,23.7485178,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01179753,0.2413,1.12376831,0.0,,Z,19.8573857,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00856683,0.2413,0.68016137,0.0,,Z,8.48972966,2018-01-01
R_A3,29,41,11,11,OPEN,0,25.5269138,0.2413,2526.7696,0.0,,Z,24.2499786,2018-01-01
R_A3,29,41,12,12,OPEN,0,14.2333505,0.2413,1407.18056,0.0,,Z,24.0952077,2018-01-01
R_A3,29,41,13,13,OPEN,0,4.26955708,0.2413,398.888909,0.0,,Z,18.0045262,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.08079709,0.2413,6.31532664,0.0,,Z,7.94746874,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.14811389,0.2413,14.1660016,0.0,,Z,20.2745622,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01232278,0.2413,1.21544247,0.0,,Z,23.7985071,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00059377,0.2413,0.05845927,0.0,,Z,23.5699585,2018-01-01
R_A3,29,41,25,25,OPEN,0,8.50228092,0.2413,414.408777,0.0,,Z,1.64299539,2018-01-01
R_A3,29,41,26,26,OPEN,0,87.1531399,0.2413,8596.7301,0.0,,Z,23.8056428,2018-01-01
R_A3,29,41,27,27,OPEN,0,63.6778306,0.2413,6286.71934,0.0,,Z,23.917645,2018-01-01
R_A3,29,41,28,28,OPEN,0,3.59539107,0.2413,289.289828,0.0,,Z,8.9889817,2018-01-01
R_A3,29,41,29,29,OPEN,0,26.7688722,0.2413,2637.23697,0.0,,Z,23.6523605,2018-01-01
R_A4,30,52,1,1,OPEN,0,155.784816,0.2413,14467.1802,0.0,,X,17.4724863,2018-01-01
R_A4,31,52,1,1,OPEN,0,152.154398,0.2413,14029.6873,0.0,,X,16.8658765,2018-01-01
R_A4,31,52,2,2,OPEN,0,461.920354,0.2413,43029.2201,0.0,,X,17.7427215,2018-01-01
R_A4,31,52,3,3,OPEN,0,430.277949,0.2413,40070.3843,0.0,,X,17.7178755,2018-01-01
R_A4,31,52,4,4,OPEN,0,335.426757,0.2413,31245.9822,0.0,,X,17.7427423,2018-01-01
R_A4,32,52,4,4,OPEN,0,204.287295,0.2413,18965.5262,0.0,,X,17.4454427,2018-01-01
R_A4,32,52,5,5,OPEN,0,302.959661,0.2413,28117.6366,0.0,,X,17.4195854,2018-01-01
R_A4,32,51,5,5,OPEN,0,256.36839,0.2413,23518.6515,0.0,,X,16.4471884,2018-01-01
R_A4,32,51,4,4,OPEN,0,332.354254,0.2413,30476.0624,0.0,,X,16.4118072,2018-01-01
R_A4,33,51,4,4,OPEN,0,359.629145,0.2413,33008.8002,0.0,,X,16.4894916,2018-01-01
R_A4,33,51,3,3,OPEN,0,362.193609,0.2413,32721.7247,0.0,,X,15.2631263,2018-01-01
R_A4,33,50,4,4,OPEN,0,30.9996067,0.2413,2842.70552,0.0,,X,16.4151638,2018-01-01
R_A4,34,50,4,4,OPEN,0,748.608344,0.2413,68440.2471,0.0,,X,16.1724484,2018-01-01
R_A4,35,50,4,4,OPEN,0,49.5653218,0.2413,4094.76989,0.0,,X,10.0876651,2018-01-01
R_A4,35,50,3,3,OPEN,0,40.3483198,0.2413,3644.16745,0.0,,X,15.2422993,2018-01-01
R_A4,35,49,3,3,OPEN,0,16.9983005,0.2413,1539.33466,0.0,,X,15.4399298,2018-01-01
R_A4,35,49,2,2,OPEN,0,63.931042,0.2413,5784.80775,0.0,,X,15.3796316,2018-01-01
R_A4,36,49,28,28,OPEN,0,1358.15483,0.2413,126191.205,0.0,,X,17.5167999,2018-01-01
R_A4,36,48,28,28,OPEN,0,80.7055493,0.2413,7550.95863,0.0,,X,18.1357372,2018-01-01
R_A4,37,48,28,28,OPEN,0,1278.19762,0.2413,117929.12,0.0,,X,16.9157638,2018-01-01
R_A4,38,48,28,28,OPEN,0,1036.56755,0.2413,96266.2309,0.0,,X,17.4760087,2018-01-01
R_A4,38,47,28,28,OPEN,0,390.344067,0.2413,35138.6349,0.0,,X,15.0008316,2018-01-01
R_A5,31,20,1,1,OPEN,0,19.2182471,0.2413,1878.3658,0.0,,Z,22.6841424,2018-01-01
R_A5,31,20,2,2,OPEN,0,20.4192677,0.2413,1996.72804,0.0,,Z,22.7423135,2018-01-01
R_A5,31,20,3,3,OPEN,0,21.7686334,0.2413,2129.76034,0.0,,Z,22.8029911,2018-01-01
R_A5,31,20,4,4,OPEN,0,25.2784498,0.2413,2474.46256,0.0,,Z,22.8666395,2018-01-01
R_A5,31,20,5,5,OPEN,0,19.064986,0.2413,1866.61375,0.0,,Z,22.8908222,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.8630369,0.2413,1554.3107,0.0,,Z,22.9832609,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01429033,0.2413,1.34252143,0.0,,Z,18.5130621,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00134495,0.2413,0.1129649,0.0,,Z,10.8608926,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.8136e-05,0.2413,0.0017053,0.0,,Z,18.597119,2018-01-01
R_A5,31,20,10,10,OPEN,0,2.76421398,0.2413,220.512765,0.0,,Z,8.66405938,2018-01-01
R_A5,31,21,10,10,OPEN,0,5.8284e-07,0.2413,5.551e-05,0.0,,Z,19.8427511,2018-01-01
R_A5,31,21,11,11,OPEN,0,10.5834351,0.2413,840.005889,0.0,,Z,8.47842329,2018-01-01
R_A5,31,21,12,12,OPEN,0,14.1785014,0.2413,1410.19709,0.0,,Z,24.8759747,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.80793118,0.2413,80.7358915,0.0,,Z,25.5088746,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.33794688,0.2413,33.4530914,0.0,,Z,24.2560457,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.2054154,0.2413,20.5760589,0.0,,Z,25.8374401,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02186215,0.2413,2.17848231,0.0,,Z,25.1251799,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02191762,0.2413,2.18568009,0.0,,Z,25.2279816,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01471106,0.2413,1.46859354,0.0,,Z,25.3725979,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00226826,0.2413,0.22640641,0.0,,Z,25.3532899,2018-01-01
R_A5,31,21,25,25,OPEN,0,5.53403515,0.2413,469.902426,0.0,,Z,11.409195,2018-01-01
R_A5,31,21,26,26,OPEN,0,10.5640095,0.2413,1060.65512,0.0,,Z,26.1643265,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.6266e-05,0.2413,0.00156528,0.0,,Z,20.9224,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6332e-05,0.2413,0.00157345,0.0,,Z,21.0478934,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6405e-05,0.2413,0.00158227,0.0,,Z,21.1741499,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01954609,0.2413,1.99211417,0.0,,Z,28.3783202,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.00990625,0.2413,1.00930452,0.0,,Z,28.3279475,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00901655,0.2413,0.91870555,0.0,,Z,28.3361422,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00684825,0.2413,0.69754255,0.0,,Z,28.2845331,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01060841,0.2413,1.0802505,0.0,,Z,28.2430347,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.63839128,0.2413,63.2094496,0.0,,Z,24.2878381,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.39873995,0.2413,143.110447,0.0,,Z,28.9853116,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.87259578,0.2413,86.6923021,0.0,,Z,24.7293532,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02653034,0.2413,2.70020305,0.0,,Z,28.1649229,2018-01-01
R_A6,17,42,10,10,OPEN,0,0.86129567,0.2413,81.2678244,0.0,,Z,18.9233579,2018-01-01
R_A6,17,42,11,11,OPEN,0,27.7661188,0.2413,2840.55754,0.0,,Z,28.9685081,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.53348481,0.2413,699.011683,0.0,,Z,17.3985611,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.73648838,0.2413,75.3300296,0.0,,Z,28.9370218,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.64594107,0.2413,66.0646767,0.0,,Z,28.9275953,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.37661511,0.2413,38.2185009,0.0,,Z,27.7173367,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02220451,0.2413,2.26789088,0.0,,Z,28.7111974,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05699517,0.2413,5.8199019,0.0,,Z,28.6738531,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03276738,0.2413,3.34476096,0.0,,Z,28.6182368,2018-01-01
R_A6,17,42,25,25,OPEN,0,25.0383669,0.2413,2333.87189,0.0,,Z,17.7988253,2018-01-01
R_A6,17,42,26,26,OPEN,0,13.4194051,0.2413,1368.54847,0.0,,Z,28.475763,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.69590776,0.2413,148.058766,0.0,,Z,12.9693093,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6342e-05,0.2413,0.00165882,0.0,,Z,27.7616712,2018-01-01
R_A6,17,42,29,29,OPEN,0,14.2292329,0.2413,1447.7823,0.0,,Z,28.1183413,2018-01-01
A1,32,33,1,1,OPEN,0,3.95670613,0.2413,767.035648,5.0,,Z,26.3478846,2018-01-05
A1,32,33,2,2,OPEN,0,6.03395015,0.2413,1172.1972,5.0,,Z,26.9328422,2018-01-05
A1,32,33,3,3,OPEN,0,2.77583206,0.2413,539.031623,5.0,,Z,26.8182791,2018-01-05
A1,32,33,4,4,OPEN,0,4.80539517,0.2413,932.095108,5.0,,Z,26.5055313,2018-01-05
A1,32,33,5,5,OPEN,0,2.82238259,0.2413,547.956779,5.0,,Z,26.7601176,2018-01-05
A1,32,33,6,6,OPEN,0,1.95177604,0.2413,379.16138,5.0,,Z,26.929713,2018-01-05
A1,32,33,7,7,OPEN,0,2.34978126,0.2413,456.857694,5.0,,Z,27.1627593,2018-01-05
A1,32,33,8,8,OPEN,0,8.12453185,0.2413,1577.15282,5.0,,Z,26.7248996,2018-01-05
A1,32,33,9,9,OPEN,0,5.07996302,0.2413,989.753258,5.0,,Z,27.7647075,2018-01-05
A1,32,33,10,10,OPEN,0,1.94015406,0.2413,344.442456,5.0,,Z,10.9882168,2018-01-05
A1,32,33,11,11,OPEN,0,12.4412106,0.2413,2418.07469,5.0,,Z,27.067537,2018-01-05
A1,32,33,12,12,OPEN,0,12.3618287,0.2413,2406.82821,5.0,,Z,27.5626318,2018-01-05
A1,32,33,13,13,OPEN,0,0.16117096,0.2413,31.4226038,5.0,,Z,27.9583008,2018-01-05
A1,32,33,14,14,OPEN,0,0.14163821,0.2413,27.6269449,5.0,,Z,28.0911455,2018-01-05
A1,32,33,15,15,OPEN,0,0.09935951,0.2413,19.3028344,5.0,,Z,26.9410324,2018-01-05
A1,32,33,16,16,OPEN,0,0.07776465,0.2413,15.1607053,5.0,,Z,27.9460603,2018-01-05
A1,32,33,25,25,OPEN,0,4.69785407,0.2413,861.58136,5.0,,Z,15.0453786,2018-01-05
A1,32,33,26,26,OPEN,0,14.0161188,0.2413,2726.97881,5.0,,Z,27.3593038,2018-01-05
A1,32,33,27,27,OPEN,0,5.82983399,0.2413,1139.26322,5.0,,Z,28.6483322,2018-01-05
A1,32,33,28,28,OPEN,0,1.4057e-05,0.2413,0.00272244,5.0,,Z,26.0826801,2018-01-05
A1,32,33,29,29,OPEN,0,11.6247401,0.2413,2260.21369,5.0,,Z,27.1710627,2018-01-05
A2,22,30,1,1,OPEN,0,12.202261,0.2413,2362.07522,5.0,,Z,25.9552022,2018-03-10
A2,22,30,2,2,OPEN,0,11.3725366,0.2413,2200.68706,5.0,,Z,25.8608868,2018-03-10
A2,22,30,3,3,OPEN,0,8.67477958,0.2413,1678.30987,5.0,,Z,25.8070847,2018-03-10
A2,22,30,4,4,OPEN,0,5.64261449,0.2413,1091.38644,5.0,,Z,25.736034,2018-03-10
A2,22,30,5,5,OPEN,0,5.88236467,0.2413,1137.46348,5.0,,Z,25.6669552,2018-03-10
A2,22,30,6,6,OPEN,0,2.99453878,0.2413,516.209097,5.0,,Z,8.33863917,2018-03-10
A2,22,30,7,7,OPEN,0,0.00542511,0.2413,1.02862172,5.0,,Z,20.9787672,2018-03-10
A2,22,30,8,8,OPEN,0,0.13991851,0.2413,24.7130829,5.0,,Z,10.4660522,2018-03-10
A5,31,20,1,1,OPEN,0,8.1137061,0.2413,1550.22571,5.0,,Z,22.6841424,2018-05-08
A5,31,20,2,2,OPEN,0,10.4480348,0.2413,1996.72804,5.0,,Z,22.7423135,2018-05-08
A5,31,20,3,3,OPEN,0,11.1412374,0.2413,2129.76034,5.0,,Z,22.8029911,2018-05-08
A5,31,20,4,4,OPEN,0,12.9409274,0.2413,2474.46256,5.0,,Z,22.8666395,2018-05-08
A5,31,20,5,5,OPEN,0,9.7609967,0.2413,1866.61375,5.0,,Z,22.8908222,2018-05-08
A5,31,20,6,6,OPEN,0,8.12468902,0.2413,1554.3107,5.0,,Z,22.9832609,2018-05-08
A5,31,20,7,7,OPEN,0,0.0071689,0.2413,1.34252143,5.0,,Z,18.5130621,2018-05-08
A5,31,20,8,8,OPEN,0,0.00063708,0.2413,0.1129649,5.0,,Z,10.8608926,2018-05-08
A5,31,20,9,9,OPEN,0,9.102e-06,0.2413,0.0017053,5.0,,Z,18.597119,2018-05-08
A5,31,20,10,10,OPEN,0,1.2739182,0.2413,220.512765,5.0,,Z,8.66405938,2018-05-08
A5,31,21,10,10,OPEN,0,2.9438e-07,0.2413,5.551e-05,5.0,,Z,19.8427511,2018-05-08
A5,31,21,11,11,OPEN,0,4.86413463,0.2413,840.005889,5.0,,Z,8.47842329,2018-05-08
A5,31,21,12,12,OPEN,0,7.31490115,0.2413,1410.19709,5.0,,Z,24.8759747,2018-05-08
A5,31,21,13,13,OPEN,0,0.41777282,0.2413,80.7358915,5.0,,Z,25.5088746,2018-05-08
A5,31,21,14,14,OPEN,0,0.17395116,0.2413,33.4530914,5.0,,Z,24.2560457,2018-05-08
A5,31,21,15,15,OPEN,0,0.10634063,0.2413,20.5760589,5.0,,Z,25.8374401,2018-05-08
A5,31,21,16,16,OPEN,0,0.01128922,0.2413,2.17848231,5.0,,Z,25.1251799,2018-05-08
A5,31,21,17,17,OPEN,0,0.01132204,0.2413,2.18568009,5.0,,Z,25.2279816,2018-05-08
A5,31,21,18,18,OPEN,0,0.00760326,0.2413,1.46859354,5.0,,Z,25.3725979,2018-05-08
A5,31,21,19,19,OPEN,0,0.00117225,0.2413,0.22640641,5.0,,Z,25.3532899,2018-05-08
A5,31,21,25,25,OPEN,0,2.63641642,0.2413,469.902426,5.0,,Z,11.409195,2018-05-08
A5,31,21,26,26,OPEN,0,5.47500937,0.2413,1060.65512,5.0,,Z,26.1643265,2018-05-08
A5,31,21,27,27,OPEN,0,8.2577e-06,0.2413,0.00156528,5.0,,Z,20.9224,2018-05-08
A5,31,21,28,28,OPEN,0,8.2959e-06,0.2413,0.00157345,5.0,,Z,21.0478934,2018-05-08
A5,31,21,29,29,OPEN,0,7.7744e-06,0.2413,0.0014754,5.0,,Z,21.1741499,2018-05-08
A3,28,41,1,1,OPEN,0,0.3044008,0.2413,53.957818,5.0,,Z,10.8278317,2018-07-13
A3,28,41,2,2,OPEN,0,1.54983764,0.2413,296.118334,5.0,,Z,22.6859764,2018-07-13
A3,28,41,3,3,OPEN,0,1.36061305,0.2413,261.701447,5.0,,Z,24.2920768,2018-07-13
A3,29,41,3,3,OPEN,0,1.70085569,0.2413,328.13944,5.0,,Z,25.0658554,2018-07-13
A3,29,41,4,4,OPEN,0,1.5470957,0.2413,297.839631,5.0,,Z,24.5202417,2018-07-13
A3,29,41,5,5,OPEN,0,0.00356154,0.2413,0.67228058,5.0,,Z,20.0527928,2018-07-13
A3,29,41,6,6,OPEN,0,0.43588885,0.2413,82.9383034,5.0,,Z,21.7456642,2018-07-13
A3,29,41,7,7,OPEN,0,0.66770239,0.2413,128.170559,5.0,,Z,23.7984092,2018-07-13
A3,29,41,8,8,OPEN,0,0.7268021,0.2413,139.48673,5.0,,Z,23.7485178,2018-07-13
A3,29,41,9,9,OPEN,0,0.00595915,0.2413,1.12376831,5.0,,Z,19.8573857,2018-07-13
A3,29,41,10,10,OPEN,0,0.00393797,0.2413,0.68016137,5.0,,Z,8.48972966,2018-07-13
A3,29,41,11,11,OPEN,0,13.1391496,0.2413,2526.7696,5.0,,Z,24.2499786,2018-07-13
A3,29,41,12,12,OPEN,0,7.32185978,0.2413,1407.18056,5.0,,Z,24.0952077,2018-07-13
A3,29,41,13,13,OPEN,0,2.13594875,0.2413,398.888909,5.0,,Z,18.0045262,2018-07-13
A3,29,41,14,14,OPEN,0,0.03682691,0.2413,6.31532664,5.0,,Z,7.94746874,2018-07-13
A3,29,41,15,15,OPEN,0,0.07496566,0.2413,14.1660016,5.0,,Z,20.2745622,2018-07-13
A3,29,41,16,16,OPEN,0,0.00633182,0.2413,1.21544247,5.0,,Z,23.7985071,2018-07-13
A3,29,41,17,17,OPEN,0,0.00030483,0.2413,0.05845927,5.0,,Z,23.5699585,2018-07-13
A3,29,41,25,25,OPEN,0,2.91704007,0.2413,414.408777,5.0,,Z,1.64299539,2018-07-13
A3,29,41,26,26,OPEN,0,44.7831986,0.2413,8596.7301,5.0,,Z,23.8056428,2018-07-13
A3,29,41,27,27,OPEN,0,32.7346521,0.2413,6286.71934,5.0,,Z,23.917645,2018-07-13
A3,29,41,28,28,OPEN,0,1.66463996,0.2413,289.289828,5.0,,Z,8.9889817,2018-07-13
A3,29,41,29,29,OPEN,0,11.1444196,0.2413,2137.97577,5.0,,Z,23.6523605,2018-07-13
A4,31,52,1,1,OPEN,0,71.6199436,0.2413,13287.6927,5.0,,X,16.8656796,2018-09-22
A4,31,52,2,2,OPEN,0,230.748351,0.2413,43029.2201,5.0,,X,17.7427215,2018-09-22
A4,31,52,3,3,OPEN,0,214.911452,0.2413,40070.3843,5.0,,X,17.7178755,2018-09-22
A4,31,52,4,4,OPEN,0,167.559579,0.2413,31245.9822,5.0,,X,17.7427423,2018-09-22
A4,32,52,4,4,OPEN,0,101.876765,0.2413,18965.5262,5.0,,X,17.4454427,2018-09-22
A4,32,52,5,5,OPEN,0,151.061452,0.2413,28117.6366,5.0,,X,17.4195854,2018-09-22
A4,32,51,5,5,OPEN,0,127.085498,0.2413,23518.6515,5.0,,X,16.4471884,2018-09-22
A4,32,51,4,4,OPEN,0,164.716372,0.2413,30476.0624,5.0,,X,16.4118072,2018-09-22
A4,33,51,4,4,OPEN,0,178.320312,0.2413,33008.8002,5.0,,X,16.4894916,2018-09-22
A4,33,51,3,3,OPEN,0,178.157777,0.2413,32721.7247,5.0,,X,15.2631263,2018-09-22
A4,33,50,4,4,OPEN,0,15.3638773,0.2413,2842.70552,5.0,,X,16.4151638,2018-09-22
A4,34,50,4,4,OPEN,0,370.453442,0.2413,68440.2471,5.0,,X,16.1724484,2018-09-22
A4,35,50,4,4,OPEN,0,23.2739988,0.2413,4094.76989,5.0,,X,10.0876651,2018-09-22
A4,35,50,3,3,OPEN,0,19.8439074,0.2413,3644.16745,5.0,,X,15.2422993,2018-09-22
A4,35,49,3,3,OPEN,0,8.37131426,0.2413,1539.33466,5.0,,X,15.4399298,2018-09-22
A4,35,49,2,2,OPEN,0,31.4718343,0.2413,5784.80775,5.0,,X,15.3796316,2018-09-22
A4,36,49,28,28,OPEN,0,677.581644,0.2413,126191.205,5.0,,X,17.5167999,2018-09-22
A4,36,48,28,28,OPEN,0,40.4041425,0.2413,7550.95863,5.0,,X,18.1357372,2018-09-22
A4,37,48,28,28,OPEN,0,635.442012,0.2413,117929.12,5.0,,X,16.9157638,2018-09-22
A4,38,48,28,28,OPEN,0,517.020782,0.2413,96266.2309,5.0,,X,17.4760087,2018-09-22
A4,38,47,28,28,OPEN,0,191.652777,0.2413,35138.3051,5.0,,X,15.0008316,2018-09-22
A6,17,42,1,1,OPEN,0,0.0096589,0.2413,1.88583039,5.0,,Z,28.3783202,2018-11-17
A6,17,42,2,2,OPEN,0,0.00517036,0.2413,1.00930452,5.0,,Z,28.3279475,2018-11-17
A6,17,42,3,3,OPEN,0,0.00470612,0.2413,0.91870555,5.0,,Z,28.3361422,2018-11-17
A6,17,42,4,4,OPEN,0,0.00357382,0.2413,0.69754255,5.0,,Z,28.2845331,2018-11-17
A6,17,42,5,5,OPEN,0,0.00553539,0.2413,1.0802505,5.0,,Z,28.2430347,2018-11-17
A6,17,42,6,6,OPEN,0,0.32863807,0.2413,63.2094496,5.0,,Z,24.2878381,2018-11-17
A6,17,42,7,7,OPEN,0,0.73150728,0.2413,143.110447,5.0,,Z,28.9853116,2018-11-17
A6,17,42,8,8,OPEN,0,0.44994333,0.2413,86.6923021,5.0,,Z,24.7293532,2018-11-17
A6,17,42,9,9,OPEN,0,0.01383997,0.2413,2.70020305,5.0,,Z,28.1649229,2018-11-17
A6,17,42,10,10,OPEN,0,0.43301445,0.2413,81.2678244,5.0,,Z,18.9233579,2018-11-17
A6,17,42,11,11,OPEN,0,14.5202781,0.2413,2840.55754,5.0,,Z,28.9685081,2018-11-17
A6,17,42,12,12,OPEN,0,3.75588141,0.2413,699.011683,5.0,,Z,17.3985611,2018-11-17
A6,17,42,13,13,OPEN,0,0.38510978,0.2413,75.3300296,5.0,,Z,28.9370218,2018-11-17
A6,17,42,14,14,OPEN,0,0.33775301,0.2413,66.0646767,5.0,,Z,28.9275953,2018-11-17
A6,17,42,15,15,OPEN,0,0.19619065,0.2413,38.2185009,5.0,,Z,27.7173367,2018-11-17
A6,17,42,16,16,OPEN,0,0.01160281,0.2413,2.26789088,5.0,,Z,28.7111974,2018-11-17
A6,17,42,17,17,OPEN,0,0.02977905,0.2413,5.8199019,5.0,,Z,28.6738531,2018-11-17
A6,17,42,18,18,OPEN,0,0.01711752,0.2413,3.34476096,5.0,,Z,28.6182368,2018-11-17
A6,17,42,25,25,OPEN,0,12.5116598,0.2413,2333.87189,5.0,,Z,17.7988253,2018-11-17
A6,17,42,26,26,OPEN,0,7.00717536,0.2413,1368.54847,5.0,,Z,28.475763,2018-11-17
A6,17,42,27,27,OPEN,0,0.81969127,0.2413,148.058766,5.0,,Z,12.9693093,2018-11-17
A6,17,42,28,28,OPEN,0,8.5141e-06,0.2413,0.00165882,5.0,,Z,27.7616712,2018-11-17
A6,17,42,29,29,OPEN,0,7.05749525,0.2413,1376.71241,5.0,,Z,28.1183413,2018-11-17
