X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460501.48876953125,5934136.070556641,1663.205810546875,0
460498.91162109375,5934196.487792969,1660.355712890625,0
460496.771484375,5934272.470947266,1656.7615966796875,0
460500.8916015625,5934318.245605469,1654.5487060546875,0
460502.93798828125,5934344.537841797,1653.2803955078125,0
460508.26123046875,5934412.911865234,1649.982177734375,0
460512.23095703125,5934429.336669922,1649.1661376953125,0
460518.09423828125,5934451.521240234,1648.347900390625,0
460522.94140625,5934476.5751953125,1647.4671630859375,0
460528.9189453125,5934505.076904297,1646.7296142578125,0
460530.693359375,5934522.092285156,1646.324951171875,0
460542.228515625,5934620.6484375,1644.614990234375,0
460540.61474609375,5934651.746337891,1644.09619140625,0
460537.55126953125,5934710.783203125,1643.111328125,0
460537.97802734375,5934763.304443359,1642.2227783203125,0
460531.9013671875,5934828.539794922,1641.1451416015625,0
460531.7177734375,5934831.611572266,1641.1593017578125,0
460534.59814453125,5934910.613769531,1641.5836181640625,0
460540.51123046875,5934974.722412109,1641.9559326171875,0
460547.546875,5935006.652587891,1642.17333984375,0
460555.8193359375,5935040.4775390625,1642.975341796875,0
460573.54736328125,5935120.776855469,1644.90185546875,0
460578.59716796875,5935160.280029297,1645.89306640625,0
460585.0146484375,5935205.601806641,1647.4998779296875,0
460596.1591796875,5935273.406494141,1649.8935546875,0
460598.130859375,5935301.252197266,1650.893798828125,0
460598.73779296875,5935331.502685547,1651.990478515625,0
460599.373046875,5935349.4521484375,1652.85546875,0
460600.7890625,5935433.21875,1656.8472900390625,0
460601.1064453125,5935451.9921875,1657.7418212890625,0
460601.931640625,5935504.541015625,1660.2442626953125,0
460601.93212890625,5935504.902099609,1660.2569580078125,0
460603.1162109375,5935551.380859375,1661.9132080078125,0
460604.44921875,5935603.693359375,1663.7774658203125,0
460604.6748046875,5935608.260498047,1664.0269775390625,0
460605.20458984375,5935623.460693359,1664.8564453125,0
460605.5048828125,5935632.81640625,1665.3668212890625,0
460604.466796875,5935721.088134766,1670.164306640625,0
460603.9736328125,5935762.975097656,1672.4407958984375,0
460598.029296875,5935791.267578125,1673.9525146484375,0
460579.3037109375,5935873.433349609,1678.3358154296875,0
460575.814453125,5935887.430175781,1678.831787109375,0
460543.326171875,5935972.094970703,1681.9041748046875,0
460529.9091796875,5936004.560791016,1683.0885009765625,0
460525.96826171875,5936014.097167969,1683.4364013671875,0
460511.68115234375,5936037.463378906,1684.318359375,0
460500.455078125,5936053.714355469,1684.93994140625,0
460460.06787109375,5936115.8193359375,1689.0919189453125,0
460449.69482421875,5936131.9140625,1690.165771484375,0
460377.30810546875,5936230.073730469,1696.924072265625,0
460372.27099609375,5936237.8984375,1697.446044921875,0
460296.263671875,5936349.3974609375,1704.9803466796875,0
460294.30029296875,5936346.616699219,1702.4342041015625,0
460363.58837890625,5936231.299316406,1688.945068359375,0
460369.333984375,5936221.340332031,1687.783935546875,0
460436.2626953125,5936121.491699219,1675.995361328125,0
460439.048828125,5936117.2265625,1675.492919921875,0
460484.53564453125,5936039.168701172,1666.3843994140625,0
460504.16943359375,5936004.888671875,1662.182861328125,0
460505.376953125,5936002.7880859375,1661.92529296875,0
460507.06689453125,5935998.203613281,1661.38134765625,0
460536.02294921875,5935896.62890625,1649.496337890625,0
460540.22119140625,5935881.491455078,1647.6292724609375,0
460549.70703125,5935816.764160156,1639.7744140625,0
460550.9140625,5935753.102783203,1632.1728515625,0
460544.90869140625,5935676.305908203,1623.1165771484375,0
460540.02783203125,5935618.4736328125,1616.3021240234375,0
460534.3076171875,5935557.057373047,1609.073486328125,0
460532.94580078125,5935547.491699219,1607.954833984375,0
460532.0869140625,5935541.972900391,1607.2603759765625,0
460531.59228515625,5935537.866699219,1606.8411865234375,0
460531.5556640625,5935537.087890625,1606.76123046875,0
460532.23193359375,5935520.63671875,1606.0731201171875,0
460530.80224609375,5935457.175292969,1603.2298583984375,0
460530.23388671875,5935432.239746094,1602.1123046875,0
460530.62255859375,5935407.459716797,1601.04638671875,0
460528.75341796875,5935333.628662109,1597.7288818359375,0
460527.8681640625,5935323.828125,1597.2586669921875,0
460523.6826171875,5935267.98046875,1594.61962890625,0
460521.73486328125,5935245.417236328,1593.5413818359375,0
460520.1865234375,5935237.094970703,1593.1048583984375,0
460510.19140625,5935196.941162109,1590.880859375,0
460501.75,5935143.9111328125,1591.1856689453125,0
460490.59521484375,5935080.981201172,1591.5262451171875,0
460470.99755859375,5934984.687988281,1592.000244140625,0
460467.205078125,5934933.240478516,1592.3780517578125,0
460463.09375,5934873.7373046875,1593.0103759765625,0
460461.80419921875,5934866.106933594,1593.0748291015625,0
460455.958984375,5934820.572509766,1594.5836181640625,0
460456.18896484375,5934766.682128906,1596.4395751953125,0
460456.91748046875,5934721.6064453125,1598.3082275390625,0
460458.857421875,5934667.369873047,1600.5416259765625,0
460460.65576171875,5934648.656494141,1601.29638671875,0
460455.48583984375,5934571.450439453,1604.58740234375,0
460452.28466796875,5934514.442138672,1607.0089111328125,0
460447.71435546875,5934473.385253906,1607.5592041015625,0
