X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460606.77880859375,5935761.870849609,1674.6083984375,0
460604.466796875,5935721.088134766,1670.164306640625,0
460599.21337890625,5935628.432373047,1660.067626953125,0
460599.04833984375,5935626.75,1659.88427734375,0
460598.8232421875,5935624.520019531,1659.6412353515625,0
460595.3876953125,5935595.413818359,1656.4693603515625,0
460589.2939453125,5935511.531982422,1650.3441162109375,0
460589.2841796875,5935511.3193359375,1650.328857421875,0
460590.08251953125,5935446.027099609,1648.683837890625,0
460590.98193359375,5935364.577636719,1646.6307373046875,0
460590.935546875,5935357.115966797,1646.4412841796875,0
460589.47509765625,5935304.588134766,1644.2203369140625,0
460586.56689453125,5935269.799072266,1642.630615234375,0
460569.98583984375,5935180.321044922,1637.985107421875,0
460567.6923828125,5935166.124755859,1637.2686767578125,0
460563.7666015625,5935122.842285156,1637.392822265625,0
460551.96484375,5935060.471923828,1637.349609375,0
460538.81494140625,5934998.674316406,1637.2540283203125,0
460533.90478515625,5934975.669677734,1637.2081298828125,0
460527.73681640625,5934898.751220703,1637.4197998046875,0
460526.36669921875,5934831.505859375,1637.7481689453125,0
460526.37646484375,5934831.121826172,1637.7613525390625,0
460534.22802734375,5934767.979003906,1640.0498046875,0
460535.572265625,5934709.691162109,1642.0406494140625,0
460540.61474609375,5934651.746337891,1644.09619140625,0
460543.35498046875,5934620.26171875,1645.213134765625,0
460533.7900390625,5934511.927978516,1648.6646728515625,0
460533.6337890625,5934509.6435546875,1648.7607421875,0
460527.25390625,5934474.263916016,1650.2708740234375,0
460521.4228515625,5934451.133300781,1650.30859375,0
460515.13916015625,5934431.993896484,1650.3194580078125,0
460509.3369140625,5934411.354003906,1650.8836669921875,0
460502.93798828125,5934344.537841797,1653.2803955078125,0
460500.4013671875,5934318.050537109,1654.23046875,0
460495.5576171875,5934273.550292969,1655.7999267578125,0
460497.14013671875,5934195.429199219,1659.019775390625,0
460499.25,5934136.444580078,1661.492919921875,0
460500.15869140625,5934132.019042969,1661.7130126953125,0
460510.8623046875,5934088.294677734,1665.24169921875,0
460518.09765625,5934058.740478516,1667.6268310546875,0
460519.041015625,5934052.617675781,1668.1053466796875,0
460519.59912109375,5934047.439941406,1668.5032958984375,0
460532.8857421875,5933965.433349609,1674.9307861328125,0
460533.8798828125,5933917.525878906,1678.4957275390625,0
460534.11865234375,5933904.2900390625,1679.4794921875,0
460533.41650390625,5933874.265625,1680.4234619140625,0
460511.7822265625,5933769.023071289,1683.940673828125,0
460510.7041015625,5933763.640136719,1684.1513671875,0
460508.544921875,5933755.305175781,1684.4842529296875,0
460507.56005859375,5933751.196899414,1684.647216796875,0
460505.544921875,5933744.405395508,1684.9219970703125,0
460479.2041015625,5933658.334106445,1688.4154052734375,0
460456.45849609375,5933588.329345703,1690.0025634765625,0
460455.14990234375,5933582.29699707,1690.1492919921875,0
460455.18310546875,5933582.159667969,1690.2164306640625,0
460428.01611328125,5933457.150024414,1693.201171875,0
460427.353515625,5933452.996826172,1693.5440673828125,0
460419.6806640625,5933392.640625,1698.501708984375,0
460417.05810546875,5933372.014526367,1700.196044921875,0
460394.419921875,5933276.688720703,1708.1651611328125,0
460382.80712890625,5933220.983764648,1712.8006591796875,0
460367.7431640625,5933151.311767578,1718.053955078125,0
460364.5478515625,5933134.39831543,1719.3189697265625,0
460346.53125,5933061.092895508,1720.5849609375,0
460327.5595703125,5932974.769165039,1724.3466796875,0
460324.2939453125,5932961.115234375,1724.9534912109375,0
460326.10888671875,5932960.593322754,1726.8387451171875,0
460328.37841796875,5932969.6287231445,1726.54150390625,0
460348.228515625,5933055.51953125,1723.7840576171875,0
460367.91455078125,5933132.593994141,1723.2042236328125,0
460371.818359375,5933150.908935547,1722.2835693359375,0
460390.3466796875,5933227.872436523,1718.384521484375,0
460394.458984375,5933243.797241211,1717.8592529296875,0
460397.86767578125,5933256.994384766,1717.424072265625,0
460430.38037109375,5933368.996582031,1713.60205078125,0
460444.73046875,5933448.192016602,1711.208251953125,0
460453.01806640625,5933488.907714844,1710.8507080078125,0
460465.00048828125,5933540.673095703,1710.3602294921875,0
460473.01123046875,5933575.28137207,1710.0322265625,0
460489.5302734375,5933624.434814453,1709.43798828125,0
460507.708984375,5933680.756591797,1708.046142578125,0
460524.7919921875,5933737.639892578,1706.6986083984375,0
460531.2412109375,5933758.29699707,1706.1981201171875,0
460531.294921875,5933758.565795898,1706.1929931640625,0
460547.75634765625,5933838.230834961,1705.3558349609375,0
460557.37158203125,5933880.806884766,1704.8746337890625,0
460557.927734375,5933891.959106445,1704.8297119140625,0
460559.60595703125,5933927.579345703,1704.6903076171875,0
460560.67236328125,5933978.179443359,1703.12353515625,0
