X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460529.9091796875,5936004.560791016,1683.0885009765625,0
460539.25927734375,5935975.710205078,1679.8428955078125,0
460565.45458984375,5935885.701660156,1669.75,0
460566.29833984375,5935880.403564453,1669.1636962890625,0
460581.74462890625,5935779.138427734,1657.381103515625,0
460582.10302734375,5935764.615966797,1655.705810546875,0
460573.642578125,5935649.7412109375,1642.54150390625,0
460571.53515625,5935623.360107422,1639.5196533203125,0
460566.8369140625,5935570.4111328125,1633.4580078125,0
460566.6845703125,5935569.186279297,1633.318115234375,0
460563.427734375,5935525.176269531,1630.056884765625,0
460563.42626953125,5935525.100830078,1630.0546875,0
460563.95361328125,5935445.6953125,1627.6983642578125,0
460563.80712890625,5935431.808837891,1627.094970703125,0
460563.59716796875,5935413.938232422,1626.3172607421875,0
460560.58447265625,5935315.72265625,1621.9451904296875,0
460555.64306640625,5935258.169433594,1619.216064453125,0
460541.1455078125,5935180.3515625,1615.11474609375,0
460536.68603515625,5935141.141845703,1615.3046875,0
460534.8486328125,5935129.823486328,1615.345458984375,0
460533.595703125,5935122.886962891,1615.3673095703125,0
460504.00390625,5934979.9560546875,1615.7198486328125,0
460502.93603515625,5934965.889892578,1615.801513671875,0
460494.14794921875,5934848.772705078,1616.5521240234375,0
460493.80029296875,5934840.074707031,1616.8240966796875,0
460494.06591796875,5934828.158447266,1617.206787109375,0
460495.4921875,5934816.265380859,1617.6043701171875,0
460497.94873046875,5934688.935546875,1621.6884765625,0
460502.4423828125,5934634.309082031,1623.4869384765625,0
460501.08056640625,5934619.307861328,1623.94580078125,0
460491.8681640625,5934493.228027344,1628.931884765625,0
460488.12744140625,5934465.5673828125,1629.1578369140625,0
460485.64453125,5934455.302978516,1629.234619140625,0
460483.54931640625,5934448.692626953,1629.281005859375,0
460476.478515625,5934396.667480469,1629.7056884765625,0
460468.4853515625,5934305.3212890625,1633.5035400390625,0
460467.77490234375,5934298.252685547,1633.793701171875,0
460470.919921875,5934179.766113281,1639.2503662109375,0
460472.29736328125,5934146.950927734,1640.781494140625,0
460472.83935546875,5934140.858154297,1641.28369140625,0
460488.1630859375,5934079.8505859375,1646.5120849609375,0
460497.53271484375,5934043.384521484,1649.641357421875,0
460508.2919921875,5933998.187255859,1653.5028076171875,0
460515.15234375,5933957.299438477,1656.938232421875,0
460515.71044921875,5933936.843017578,1658.5989990234375,0
460516.89794921875,5933888.55480957,1662.5166015625,0
460516.576171875,5933869.66784668,1663.234619140625,0
460505.048828125,5933811.503051758,1665.6466064453125,0
460496.29248046875,5933777.324707031,1667.101806640625,0
460494.64404296875,5933770.8408203125,1667.3896484375,0
460489.970703125,5933750.970336914,1668.26416015625,0
460480.50048828125,5933718.495483398,1669.7301025390625,0
460470.74755859375,5933686.096801758,1671.1986083984375,0
460448.10791015625,5933616.259887695,1672.831298828125,0
460448.13720703125,5933616.109863281,1672.908935546875,0
460442.66796875,5933599.199462891,1673.31591796875,0
460413.69677734375,5933464.82409668,1676.7593994140625,0
460407.29345703125,5933424.9287109375,1680.01708984375,0
460400.9833984375,5933375.656494141,1684.0198974609375,0
460397.75732421875,5933362.131225586,1685.1378173828125,0
460387.20703125,5933317.891113281,1688.794189453125,0
460363.154296875,5933203.025634766,1698.2452392578125,0
460352.291015625,5933152.840209961,1702.0167236328125,0
460350.251953125,5933142.060058594,1702.8206787109375,0
460337.59912109375,5933090.415893555,1703.7528076171875,0
460321.125,5933015.177612305,1707.0931396484375,0
460309.26904296875,5932965.434143066,1709.34375,0
460311.33544921875,5932964.83996582,1711.490478515625,0
460322.27197265625,5933007.973571777,1710.1690673828125,0
460339.8115234375,5933083.153076172,1707.9217529296875,0
460354.34814453125,5933139.864868164,1707.5479736328125,0
460357.0537109375,5933152.369140625,1706.9598388671875,0
460371.208984375,5933210.385498047,1704.210693359375,0
460392.01953125,5933290.398803711,1701.7196044921875,0
460415.9541015625,5933372.2646484375,1699.0848388671875,0
460419.6806640625,5933392.640625,1698.501708984375,0
460431.1689453125,5933455.460205078,1696.7039794921875,0
460431.97314453125,5933459.460205078,1696.6590576171875,0
460457.69091796875,5933571.718383789,1695.32373046875,0
460460.72607421875,5933584.965576172,1695.1661376953125,0
460482.06787109375,5933648.932861328,1694.24560546875,0
460511.5556640625,5933741.584350586,1691.560546875,0
460513.87548828125,5933749.413818359,1691.3419189453125,0
460514.7353515625,5933752.2041015625,1691.262451171875,0
460516.69873046875,5933762.329467773,1691.029296875,0
460517.478515625,5933765.970214844,1690.94189453125,0
460520.302734375,5933778.4873046875,1690.797607421875,0
460542.47119140625,5933876.738525391,1689.6656494140625,0
460543.96484375,5933906.803955078,1689.53955078125,0
460544.283203125,5933913.578125,1689.511962890625,0
460545.19970703125,5933971.08190918,1687.424560546875,0
460538.52880859375,5934027.830078125,1685.44482421875,0
460536.7333984375,5934056.488769531,1684.4283447265625,0
460532.56884765625,5934095.552001953,1683.0609130859375,0
460528.63671875,5934116.756347656,1682.33642578125,0
460525.74755859375,5934132.0166015625,1681.7684326171875,0
460523.2080078125,5934211.001708984,1678.6746826171875,0
460522.52001953125,5934249.5771484375,1677.15673828125,0
460530.6416015625,5934330.111083984,1673.8692626953125,0
460534.607421875,5934374.764404297,1672.0531005859375,0
460553.06787109375,5934447.445800781,1668.947998046875,0
460553.20361328125,5934448.193603516,1668.9166259765625,0
460555.1201171875,5934459.329589844,1668.388671875,0
460557.73876953125,5934470.919433594,1668.196533203125,0
460576.0556640625,5934550.731933594,1667.0347900390625,0
460583.0400390625,5934606.6357421875,1666.2877197265625,0
460579.24853515625,5934696.647949219,1665.256103515625,0
460578.7958984375,5934725.730224609,1664.9139404296875,0
460575.12353515625,5934741.1796875,1664.7713623046875,0
460569.44970703125,5934808.416015625,1664.0330810546875,0
460568.22900390625,5934834.959472656,1664.3861083984375,0
460574.38525390625,5934960.061035156,1666.0758056640625,0
460574.3017578125,5934967.611572266,1666.1768798828125,0
460574.87060546875,5934972.1435546875,1666.23876953125,0
460576.50439453125,5934982.031005859,1666.3748779296875,0
460589.548828125,5935045.031982422,1667.24755859375,0
460604.96240234375,5935114.144042969,1669.0205078125,0
460608.8515625,5935144.065917969,1669.819580078125,0
460623.33642578125,5935250.749267578,1673.1339111328125,0
460627.29736328125,5935276.72265625,1674.2679443359375,0
460628.87353515625,5935285.7099609375,1674.6641845703125,0
460629.15771484375,5935289.2939453125,1674.815673828125,0
460629.3212890625,5935295.469970703,1675.0706787109375,0
460630.7998046875,5935468.059326172,1682.139404296875,0
460630.95361328125,5935488.987060547,1682.99609375,0
460630.95458984375,5935489.678466797,1683.0206298828125,0
460632.04638671875,5935532.199951172,1684.5428466796875,0
460632.9462890625,5935608.638916016,1687.26220703125,0
460633.1376953125,5935629.906982422,1688.0179443359375,0
460633.81005859375,5935652.541503906,1689.208740234375,0
460632.42578125,5935751.7744140625,1694.4287109375,0
460613.14794921875,5935843.096191406,1699.2298583984375,0
460609.96630859375,5935857.000244141,1699.9608154296875,0
460601.31689453125,5935891.685791016,1701.1888427734375,0
460584.55126953125,5935935.448486328,1702.7994384765625,0
460572.2392578125,5935965.2958984375,1703.9071044921875,0
460547.33642578125,5936025.662841797,1706.1473388671875,0
460519.5810546875,5936071.191162109,1707.930908203125,0
460516.65576171875,5936076.194580078,1708.2242431640625,0
460510.58642578125,5936085.395751953,1708.779052734375,0
460497.05810546875,5936105.90625,1710.0155029296875,0
460465.89501953125,5936153.568359375,1712.8829345703125,0
460408.8564453125,5936229.879394531,1717.6324462890625,0
460363.26318359375,5936299.62890625,1721.828369140625,0
460312.68994140625,5936372.668457031,1726.284912109375,0
460311.94482421875,5936371.612792969,1725.3184814453125,0
460365.7626953125,5936282.4990234375,1715.062255859375,0
460395.75732421875,5936229.9599609375,1709.0343017578125,0
460455.72119140625,5936139.969238281,1698.6163330078125,0
460471.38916015625,5936112.78515625,1695.495849609375,0
460503.9375,5936056.896728516,1689.07666015625,0
460512.3251953125,5936042.4775390625,1687.4130859375,0
460526.69189453125,5936014.488525391,1684.2054443359375,0
460529.9091796875,5936004.560791016,1683.0885009765625,0
459634.65234375,5936022.936035156,1716.86328125,1
459649.46630859375,5936078.788818359,1722.48583984375,1
459661.0546875,5936122.479003906,1726.8839111328125,1
459663.72607421875,5936135.623535156,1728.2301025390625,1
459670.25634765625,5936191.375488281,1734.0748291015625,1
459681.74951171875,5936276.286621094,1742.932861328125,1
459682.78076171875,5936284.315917969,1743.8194580078125,1
459685.4697265625,5936304.822753906,1746.0831298828125,1
459691.42041015625,5936349.278808594,1750.98876953125,1
459706.78955078125,5936418.59765625,1753.2706298828125,1
459716.392578125,5936467.151855469,1755.8929443359375,1
459714.6240234375,5936466.917480469,1757.397705078125,1
459704.068359375,5936416.110839844,1755.100830078125,1
459689.1162109375,5936350.513671875,1753.30126953125,1
459681.22412109375,5936312.3525390625,1751.5438232421875,1
459677.0322265625,5936291.772949219,1750.5928955078125,1
