X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.1162109375,5935551.380859375,1661.9132080078125,0
460599.82568359375,5935506.007080078,1658.604736328125,0
460599.81005859375,5935505.677978516,1658.5810546875,0
460600.55615234375,5935451.694091797,1657.28955078125,0
460600.7890625,5935433.21875,1656.8472900390625,0
460601.90380859375,5935344.890136719,1654.7327880859375,0
460601.79736328125,5935321.459228516,1654.16650390625,0
460601.22705078125,5935300.05859375,1653.28125,0
460599.1162109375,5935274.518798828,1652.1328125,0
460586.99462890625,5935208.931640625,1648.753173828125,0
460579.12060546875,5935159.999755859,1646.3070068359375,0
460575.55908203125,5935120.352294922,1646.4464111328125,0
460558.1748046875,5935028.259033203,1646.4132080078125,0
460555.03955078125,5935013.4990234375,1646.394287109375,0
460546.56396484375,5934973.854736328,1646.3056640625,0
460542.6123046875,5934924.470458984,1646.4473876953125,0
460540.77734375,5934832.442138672,1646.922607421875,0
460541.51318359375,5934823.388183594,1647.00439453125,0
460551.16357421875,5934746.867919922,1649.8631591796875,0
460551.85888671875,5934718.676025391,1650.85107421875,0
460561.158203125,5934614.149169922,1654.66748046875,0
460553.75732421875,5934529.134277344,1657.4293212890625,0
460543.6826171875,5934479.450683594,1658.9117431640625,0
460541.36767578125,5934466.699951172,1659.447021484375,0
460537.75634765625,5934452.660888672,1659.428955078125,0
460537.0595703125,5934449.311035156,1659.518798828125,0
460521.14208984375,5934394.26171875,1660.7728271484375,0
460513.98291015625,5934323.467041016,1663.0506591796875,0
460507.1064453125,5934263.2822265625,1664.947509765625,0
460508.0947265625,5934201.972900391,1667.279296875,0
460510.228515625,5934134.610107422,1669.8936767578125,0
460512.04052734375,5934125.651123047,1670.3177490234375,0
460524.41650390625,5934074.814453125,1674.3662109375,0
460527.5205078125,5934054.472900391,1675.92822265625,0
460529.33642578125,5934037.352783203,1677.218017578125,0
460540.341796875,5933968.853393555,1682.4954833984375,0
460541.44189453125,5933910.9814453125,1686.6973876953125,0
460541.40966796875,5933909.520751953,1686.7410888671875,0
460540.58349609375,5933876.22277832,1687.739013671875,0
460520.302734375,5933778.4873046875,1690.797607421875,0
460517.6826171875,5933765.860839844,1691.19287109375,0
460517.24462890625,5933763.664550781,1691.28125,0
460515.25390625,5933752.3955078125,1691.73193359375,0
460514.25244140625,5933749.007446289,1691.8720703125,0
460511.3857421875,5933738.896118164,1692.2890625,0
460483.00244140625,5933645.864135742,1696.148681640625,0
460462.6787109375,5933583.426513672,1697.529052734375,0
460458.97705078125,5933566.364990234,1697.9423828125,0
460459.0107421875,5933566.2236328125,1698.0115966796875,0
460437.4560546875,5933467.133178711,1700.356689453125,0
460434.89453125,5933453.463500977,1700.6883544921875,0
460424.26416015625,5933370.382202148,1707.44775390625,0
460397.57568359375,5933258.662841797,1716.6397705078125,0
460394.458984375,5933243.797241211,1717.8592529296875,0
460391.30419921875,5933228.748046875,1719.0938720703125,0
460374.23046875,5933150.670043945,1724.787109375,0
460370.50732421875,5933131.204589844,1726.196533203125,0
460350.20947265625,5933049.0166015625,1727.5169677734375,0
460330.84130859375,5932961.2900390625,1731.2501220703125,0
460330.4306640625,5932959.431152344,1731.3292236328125,0
460332.20947265625,5932959.246459961,1733.1788330078125,0
460334.49951171875,5932969.129943848,1732.8660888671875,0
460351.7939453125,5933043.814575195,1730.5030517578125,0
460373.75439453125,5933129.464233398,1729.9439697265625,0
460378.17236328125,5933150.280151367,1728.878173828125,0
460398.5908203125,5933235.406005859,1724.4906005859375,0
460400.41064453125,5933242.467163086,1724.2540283203125,0
460436.66357421875,5933367.5732421875,1719.925537109375,0
460450.64501953125,5933445.022216797,1717.5335693359375,0
460462.40283203125,5933502.039794922,1717.179443359375,0
460468.2138671875,5933526.861938477,1717.01025390625,0
460478.5302734375,5933570.931274414,1716.7098388671875,0
460492.91259765625,5933613.330444336,1716.32421875,0
460505.9794921875,5933653.408081055,1715.4580078125,0
460529.8623046875,5933732.171386719,1713.8311767578125,0
460537.18701171875,5933755.408081055,1713.3394775390625,0
460539.04296875,5933761.176391602,1713.2569580078125,0
460562.46337890625,5933874.170776367,1712.1396484375,0
460564.400390625,5933882.725830078,1712.0487060546875,0
460564.51220703125,5933884.958984375,1712.0401611328125,0
460566.84228515625,5933934.191040039,1711.8583984375,0
460567.912109375,5933981.500488281,1710.4693603515625,0
460565.93896484375,5933999.435058594,1709.975830078125,0
460562.501953125,5934062.127685547,1708.2025146484375,0
460558.70654296875,5934100.641113281,1707.1365966796875,0
460557.6669921875,5934111.197509766,1706.8450927734375,0
460558.0400390625,5934128.661376953,1706.3336181640625,0
460556.29833984375,5934219.999511719,1703.71044921875,0
460558.29052734375,5934231.251953125,1703.356689453125,0
460570.6767578125,5934334.897216797,1700.1810302734375,0
460578.7587890625,5934363.2568359375,1699.2471923828125,0
460578.908203125,5934363.809082031,1699.2291259765625,0
460597.96044921875,5934436.369873047,1696.48193359375,0
460599.6083984375,5934442.022216797,1696.361083984375,0
460618.0439453125,5934526.0234375,1694.6561279296875,0
460626.0439453125,5934561.158203125,1694.1085205078125,0
460633.91552734375,5934582.236816406,1693.71630859375,0
460637.353515625,5934603.108886719,1693.418212890625,0
460634.89599609375,5934627.825439453,1693.200439453125,0
460633.68505859375,5934719.518066406,1692.228759765625,0
460619.2890625,5934781.705566406,1691.85107421875,0
460614.11376953125,5934809.413330078,1692.3150634765625,0
460612.86767578125,5934839.053222656,1692.783203125,0
460614.80712890625,5934876.4794921875,1693.3511962890625,0
460614.26416015625,5934943.810302734,1694.399658203125,0
460619.435546875,5934984.499511719,1694.9970703125,0
460634.23583984375,5935073.535644531,1696.2813720703125,0
460637.39208984375,5935088.7490234375,1696.4967041015625,0
460641.2568359375,5935106.480224609,1696.8851318359375,0
460643.63427734375,5935125.4248046875,1697.3272705078125,0
460647.72314453125,5935156.916015625,1698.1649169921875,0
460649.3759765625,5935165.263183594,1698.379150390625,0
460671.35693359375,5935265.358642578,1702.19970703125,0
460671.99560546875,5935303.787597656,1703.5838623046875,0
460668.6640625,5935462.365966797,1709.23193359375,0
460668.2255859375,5935469.011474609,1709.465576171875,0
460667.126953125,5935484.974365234,1709.99609375,0
460664.90673828125,5935527.452636719,1711.4144287109375,0
460665.53369140625,5935591.227050781,1713.581787109375,0
460666.02001953125,5935659.953125,1715.915771484375,0
460666.39453125,5935675.248046875,1716.6549072265625,0
460665.1787109375,5935738.880859375,1719.7406005859375,0
460643.669921875,5935838.937988281,1724.66552734375,0
460631.56884765625,5935890.73828125,1726.38037109375,0
460630.49853515625,5935895.956787109,1726.5511474609375,0
460629.89306640625,5935897.631103516,1726.6094970703125,0
460627.91357421875,5935902.022705078,1726.767822265625,0
460571.3095703125,5936038.638916016,1731.6270751953125,0
460540.01953125,5936089.866455078,1733.58642578125,0
460539.658203125,5936090.472900391,1733.6170654296875,0
460520.189453125,5936123.03125,1735.2601318359375,0
460483.8720703125,5936177.598144531,1738.0911865234375,0
460444.2958984375,5936229.660644531,1740.8955078125,0
460368.76953125,5936343.031738281,1746.779052734375,0
460353.654296875,5936365.479980469,1747.8382568359375,0
460330.513671875,5936397.917480469,1749.4012451171875,0
460329.87939453125,5936397.0185546875,1748.57861328125,0
460354.32373046875,5936360.8955078125,1746.0274658203125,0
460364.1826171875,5936345.489746094,1744.961669921875,0
460411.4658203125,5936263.565917969,1735.9005126953125,0
460430.9873046875,5936229.7431640625,1732.15966796875,0
460474.51953125,5936165.0966796875,1724.9765625,0
460511.18994140625,5936102.118652344,1718.00927734375,0
460518.4091796875,5936089.847167969,1716.6512451171875,0
460525.3525390625,5936076.465087891,1715.17529296875,0
460551.185546875,5936027.746337891,1710.238525390625,0
460572.2392578125,5935965.2958984375,1703.9071044921875,0
460581.337890625,5935938.305175781,1701.1707763671875,0
460595.79833984375,5935890.7646484375,1696.3505859375,0
460600.70556640625,5935861.963378906,1693.429443359375,0
460607.154296875,5935822.548828125,1689.208740234375,0
460616.71630859375,5935757.958496094,1682.2884521484375,0
460609.966796875,5935635.925537109,1669.1248779296875,0
460608.5810546875,5935621.656738281,1667.58349609375,0
460607.02099609375,5935606.04296875,1665.8968505859375,0
460606.810546875,5935602.3251953125,1665.6279296875,0
460603.1162109375,5935551.380859375,1661.9132080078125,0
459508.87939453125,5935692.711425781,1713.7000732421875,1
459509.0068359375,5935694.441650391,1713.85400390625,1
459509.103515625,5935695.755615234,1713.9708251953125,1
459514.5244140625,5935730.550292969,1716.943603515625,1
459520.2529296875,5935773.6689453125,1721.45849609375,1
459522.1015625,5935786.772216797,1722.7398681640625,1
459523.2412109375,5935794.128417969,1723.454345703125,1
459528.07861328125,5935810.4892578125,1724.9320068359375,1
459565.80224609375,5935933.667724609,1735.9932861328125,1
459576.89013671875,5935960.69140625,1738.2838134765625,1
459586.3505859375,5935990.510009766,1740.945556640625,1
459600.50830078125,5936041.234863281,1745.5672607421875,1
459601.53271484375,5936044.910400391,1745.9033203125,1
459603.88671875,5936053.360107422,1746.67578125,1
459636.0361328125,5936151.896484375,1755.458251953125,1
459652.42041015625,5936266.863769531,1766.7249755859375,1
459659.10302734375,5936312.8603515625,1771.2265625,1
459662.818359375,5936338.435546875,1773.7294921875,1
459663.50439453125,5936343.777832031,1774.332275390625,1
459666.0107421875,5936362.896484375,1776.48828125,1
459671.17431640625,5936386.054199219,1777.22509765625,1
459686.81787109375,5936463.227050781,1781.0576171875,1
459685.07666015625,5936462.99609375,1782.539306640625,1
459668.2578125,5936383.389160156,1779.1865234375,1
459663.7734375,5936364.095214844,1778.733642578125,1
459660.5830078125,5936348.958984375,1778.0892333984375,1
459660.18994140625,5936347.064941406,1778.00830078125,1
459640.51171875,5936260.018066406,1775.7095947265625,1
459619.47412109375,5936165.8271484375,1773.2030029296875,1
459572.7509765625,5936056.110839844,1771.9677734375,1
459556.77783203125,5936016.7060546875,1770.8924560546875,1
459544.1669921875,5935987.078125,1770.1256103515625,1
459534.27587890625,5935956.4541015625,1769.11474609375,1
459496.1552734375,5935852.779296875,1766.0142822265625,1
459478.6640625,5935808.845947266,1765.822021484375,1
459465.9736328125,5935756.570068359,1764.758544921875,1
459455.0009765625,5935710.811035156,1763.709716796875,1
459444.7626953125,5935670.423339844,1762.8402099609375,1
459439.76171875,5935629.5556640625,1761.4154052734375,1
459435.97119140625,5935605.373046875,1761.278564453125,1
459425.44189453125,5935531.419189453,1760.7808837890625,1
459425.3408203125,5935501.292724609,1760.2672119140625,1
459424.32861328125,5935422.123046875,1758.972412109375,1
459423.3193359375,5935385.457519531,1758.7840576171875,1
459421.32080078125,5935344.295410156,1758.641357421875,1
459422.56005859375,5935332.050292969,1758.452880859375,1
459466.1982421875,5935160.770263672,1753.722900390625,1
459467.595703125,5935156.208740234,1753.5782470703125,1
459470.38818359375,5935149.840576172,1753.3092041015625,1
459480.4033203125,5935121.6455078125,1752.3050537109375,1
459525.82568359375,5935010.9609375,1743.7479248046875,1
459539.9228515625,5934978.118652344,1740.7406005859375,1
459571.451171875,5934915.023681641,1734.5372314453125,1
459611.599609375,5934813.580322266,1725.573974609375,1
459646.69091796875,5934743.398681641,1718.6717529296875,1
459652.06982421875,5934733.459228516,1717.6549072265625,1
459682.810546875,5934678.259277344,1711.2222900390625,1
459717.86376953125,5934624.504394531,1704.4281005859375,1
459769.599609375,5934542.2333984375,1694.227783203125,1
459791.515625,5934511.803222656,1690.1669921875,1
459834.00732421875,5934450.5654296875,1683.406005859375,1
459868.52880859375,5934400.679931641,1677.90966796875,1
459874.58544921875,5934391.736572266,1676.9403076171875,1
459905.939453125,5934338.9921875,1675.0272216796875,1
459976.50244140625,5934217.613525391,1670.7587890625,1
459978.75732421875,5934213.5576171875,1670.624755859375,1
459981.43798828125,5934213.858154297,1668.2083740234375,1
