SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,1,SGOF,0.27,0.0335373,0.3018753,0.0
,,,,1,SGOF,0.29,0.0424063,0.2611597,0.0
,,,,1,SGOF,0.31,0.0527201,0.2242192,0.0
,,,,1,SGOF,0.33,0.064592,0.1910518,0.0
,,,,1,SGOF,0.35,0.0781324,0.161565,0.0
,,,,1,SGOF,0.37,0.0934469,0.1355948,0.0
,,,,1,SGOF,0.39,0.1106332,0.1129251,0.0
,,,,1,SGOF,0.41,0.1297786,0.0933055,0.0
,,,,1,SGOF,0.43,0.150956,0.0764666,0.0
,,,,1,SGOF,0.45,0.1742213,0.0621321,0.0
,,,,1,SGOF,0.47,0.1996087,0.0500287,0.0
,,,,1,SGOF,0.49,0.227128,0.0398936,0.0
,,,,1,SGOF,0.51,0.2567605,0.0314789,0.0
,,,,1,SGOF,0.53,0.2884558,0.0245547,0.0
,,,,1,SGOF,0.55,0.3221299,0.0189114,0.0
,,,,1,SGOF,0.57,0.3576628,0.0143594,0.0
,,,,1,SGOF,0.59,0.3948978,0.0107295,0.0
,,,,1,SGOF,0.61,0.4336419,0.0078718,0.0
,,,,1,SGOF,0.63,0.4736674,0.0056545,0.0
,,,,1,SGOF,0.65,0.5147143,0.0039627,0.0
,,,,1,SGOF,0.67,0.5564942,0.0026971,0.0
,,,,1,SGOF,0.69,0.5986955,0.0017722,0.0
,,,,1,SGOF,0.71,0.640988,0.0011154,0.0
,,,,1,SGOF,0.73,0.6830292,0.000665,0.0
,,,,1,SGOF,0.75,0.7244683,0.0003697,0.0
,,,,1,SGOF,0.77,0.76495,0.0001871,0.0
,,,,1,SGOF,0.79,0.8041134,8.3e-05,0.0
,,,,1,SGOF,0.81,0.8415849,3.02e-05,0.0
,,,,1,SGOF,0.83,0.8769522,7.8e-06,0.0
,,,,1,SGOF,0.85,0.9096849,1e-06,0.0
,,,,1,SGOF,0.87,0.9387798,0.0,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.89,0.9552801,0.0,0.0
,,,,1,SGOF,0.91,0.96528,0.0,0.0
,,,,1,SGOF,0.93,0.97528,0.0,0.0
,,,,1,SGOF,0.95,0.98528,0.0,0.0
,,,,1,SGOF,0.97,0.99528,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9826624,7.6168415,2,SWOF,,,,
0.1382346,2.24e-05,0.9604486,5.9450677,2,SWOF,,,,
0.1582346,0.0002281,0.9078505,3.8062496,2,SWOF,,,,
0.1782346,0.0007158,0.8472813,2.5699127,2,SWOF,,,,
0.1982346,0.0015597,0.7809272,1.809255,2,SWOF,,,,
0.2182346,0.0028342,0.7107626,1.3174801,2,SWOF,,,,
0.2382346,0.0046172,0.6387584,0.9864521,2,SWOF,,,,
0.2582346,0.0069925,0.5668446,0.7560392,2,SWOF,,,,
0.2782346,0.0100507,0.4968047,0.5910649,2,SWOF,,,,
0.2982346,0.0138907,0.430166,0.4700569,2,SWOF,,,,
0.3182346,0.0186204,0.3681197,0.3794246,2,SWOF,,,,
0.3382346,0.024358,0.3114854,0.3102933,2,SWOF,,,,
0.3582346,0.0312325,0.2607186,0.2567078,2,SWOF,,,,
0.3782346,0.0393845,0.2159527,0.2145753,2,SWOF,,,,
0.3982346,0.048967,0.1770612,0.1810228,2,SWOF,,,,
0.4182346,0.0601453,0.143726,0.1539948,2,SWOF,,,,
0.4382346,0.0730992,0.1155072,0.1319957,2,SWOF,,,,
0.4582346,0.0880222,0.09189,0.1139205,2,SWOF,,,,
0.4782346,0.1051092,0.0723335,0.0989411,2,SWOF,,,,
0.4982346,0.1245691,0.0563071,0.0864291,2,SWOF,,,,
0.5182346,0.1466164,0.043308,0.0759023,2,SWOF,,,,
0.5382346,0.1714663,0.0328745,0.0669862,2,SWOF,,,,
0.5582346,0.1993286,0.0245918,0.0593877,2,SWOF,,,,
0.5782346,0.2303991,0.0180942,0.0528747,2,SWOF,,,,
0.5982346,0.2648482,0.0130634,0.0472624,2,SWOF,,,,
0.6182346,0.3028066,0.0092257,0.042402,2,SWOF,,,,
0.6382346,0.3443485,0.0063483,0.038173,2,SWOF,,,,
0.6582346,0.38947,0.0042343,0.0344775,2,SWOF,,,,
0.6782346,0.4380653,0.0027189,0.0312347,2,SWOF,,,,
0.6982346,0.4898986,0.001665,0.0283784,2,SWOF,,,,
0.7182346,0.5445744,0.0009596,0.0258531,2,SWOF,,,,
0.7382346,0.6015036,0.0005105,0.023613,2,SWOF,,,,
0.7582346,0.6598565,0.0002432,0.0216192,2,SWOF,,,,
0.7782346,0.7185408,9.87e-05,0.0198393,2,SWOF,,,,
0.7982346,0.7760984,3.11e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8305163,6.3e-06,0.0168149,2,SWOF,,,,
0.8382346,0.8784732,6e-07,0.0155269,2,SWOF,,,,
0.8525172,0.9045309,0.0,0.0146875,2,SWOF,,,,
0.8582346,0.9082319,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.9211784,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9341248,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9470713,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9600178,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9729642,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9859107,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9988572,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.870083,0.0
,,,,2,SGOF,0.07,0.0001366,0.8111406,0.0
,,,,2,SGOF,0.09,0.0006465,0.7493548,0.0
,,,,2,SGOF,0.11,0.0016954,0.6857322,0.0
,,,,2,SGOF,0.13,0.0034277,0.6213857,0.0
,,,,2,SGOF,0.15,0.0059851,0.5574652,0.0
,,,,2,SGOF,0.17,0.0095115,0.4950843,0.0
,,,,2,SGOF,0.19,0.0141552,0.4352517,0.0
,,,,2,SGOF,0.21,0.0200701,0.3788164,0.0
,,,,2,SGOF,0.23,0.0274149,0.3264319,0.0
,,,,2,SGOF,0.25,0.0363526,0.2785418,0.0
,,,,2,SGOF,0.27,0.047049,0.2353846,0.0
,,,,2,SGOF,0.29,0.05967,0.1970139,0.0
,,,,2,SGOF,0.31,0.0743786,0.1633285,0.0
,,,,2,SGOF,0.33,0.0913312,0.1341072,0.0
,,,,2,SGOF,0.35,0.1106726,0.1090432,0.0
,,,,2,SGOF,0.37,0.1325306,0.0877765,0.0
,,,,2,SGOF,0.39,0.1570101,0.06992,0.0
,,,,2,SGOF,0.41,0.1841859,0.055081,0.0
,,,,2,SGOF,0.43,0.2140966,0.0428772,0.0
,,,,2,SGOF,0.45,0.2467373,0.032947,0.0
,,,,2,SGOF,0.47,0.2820533,0.0249567,0.0
,,,,2,SGOF,0.49,0.3199354,0.018604,0.0
,,,,2,SGOF,0.51,0.3602155,0.0136192,0.0
,,,,2,SGOF,0.53,0.4026656,0.0097648,0.0
,,,,2,SGOF,0.55,0.4469975,0.0068337,0.0
,,,,2,SGOF,0.57,0.4928666,0.0046477,0.0
,,,,2,SGOF,0.59,0.539877,0.0030543,0.0
,,,,2,SGOF,0.61,0.58759,0.0019247,0.0
,,,,2,SGOF,0.63,0.635533,0.0011508,0.0
,,,,2,SGOF,0.65,0.6832104,0.0006431,0.0
,,,,2,SGOF,0.67,0.7301122,0.0003284,0.0
,,,,2,SGOF,0.69,0.7757203,0.0001478,0.0
,,,,2,SGOF,0.71,0.8195065,5.51e-05,0.0
,,,,2,SGOF,0.73,0.8609121,1.5e-05,0.0
,,,,2,SGOF,0.75,0.8992732,2.2e-06,0.0
,,,,2,SGOF,0.77,0.9334962,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.79,0.9541173,0.0,0.0
,,,,2,SGOF,0.81,0.9641173,0.0,0.0
,,,,2,SGOF,0.83,0.9741173,0.0,0.0
,,,,2,SGOF,0.85,0.9841173,0.0,0.0
,,,,2,SGOF,0.87,0.9941173,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9850214,4.2468436,3,SWOF,,,,
0.0411401,1.72e-05,0.9659281,2.3013697,3,SWOF,,,,
0.0611401,0.0001726,0.9209427,0.9626147,3,SWOF,,,,
0.0811401,0.0005369,0.8692622,0.5164779,3,SWOF,,,,
0.1011401,0.0011613,0.8125152,0.3180815,3,SWOF,,,,
0.1211401,0.0020961,0.7520792,0.2138634,3,SWOF,,,,
0.1411401,0.0033936,0.6893097,0.1528055,3,SWOF,,,,
0.1611401,0.0051087,0.625563,0.1141621,3,SWOF,,,,
0.1811401,0.0072999,0.5621538,0.0882547,3,SWOF,,,,
0.2011401,0.0100304,0.5002952,0.0700927,3,SWOF,,,,
0.2211401,0.0133682,0.4410397,0.0568986,3,SWOF,,,,
0.2411401,0.0173869,0.3852361,0.0470302,3,SWOF,,,,
0.2611401,0.0221663,0.3335079,0.0394683,3,SWOF,,,,
0.2811401,0.0277923,0.2862521,0.0335536,3,SWOF,,,,
0.3011401,0.0343582,0.2436572,0.0288456,3,SWOF,,,,
0.3211401,0.0419641,0.2057322,0.0250404,3,SWOF,,,,
0.3411401,0.0507178,0.172343,0.0219239,3,SWOF,,,,
0.3611401,0.0607347,0.1432496,0.0193412,3,SWOF,,,,
0.3811401,0.0721387,0.1181428,0.0171784,3,SWOF,,,,
0.4011401,0.085063,0.0966688,0.0153504,3,SWOF,,,,
0.4211401,0.09964,0.078455,0.0137921,3,SWOF,,,,
0.4411401,0.1160118,0.063132,0.0124538,3,SWOF,,,,
0.4611401,0.1343244,0.0503443,0.0112963,3,SWOF,,,,
0.4811401,0.1547258,0.0397581,0.010289,3,SWOF,,,,
0.5011401,0.1773628,0.0310669,0.0094072,3,SWOF,,,,
0.5211401,0.2023776,0.0239935,0.0086312,3,SWOF,,,,
0.5411401,0.2299022,0.0182904,0.0079449,3,SWOF,,,,
0.5611401,0.2600528,0.0137392,0.0073352,3,SWOF,,,,
0.5811401,0.292922,0.0101487,0.0067913,3,SWOF,,,,
0.6011401,0.3285696,0.0073526,0.0063041,3,SWOF,,,,
0.6211401,0.3670116,0.0052077,0.0058661,3,SWOF,,,,
0.6411401,0.4082084,0.0035909,0.0054711,3,SWOF,,,,
0.6611401,0.4520501,0.0023976,0.0051136,3,SWOF,,,,
0.6811401,0.4983417,0.001539,0.0047891,3,SWOF,,,,
0.7011401,0.5467859,0.0009404,0.0044937,3,SWOF,,,,
0.7211401,0.5969655,0.0005394,0.004224,3,SWOF,,,,
0.7411401,0.6483169,0.0002845,0.0039773,3,SWOF,,,,
0.7611401,0.7001208,0.0001336,0.003751,3,SWOF,,,,
0.7811401,0.7514522,5.29e-05,0.003543,3,SWOF,,,,
0.8011401,0.8011078,1.59e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8474078,2.9e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8873483,2e-07,0.0030106,3,SWOF,,,,
0.8525172,0.9045309,0.0,0.0029233,3,SWOF,,,,
0.8611401,0.9101127,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9230592,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9360057,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9489521,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9618986,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9748451,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9877915,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.885744,0.0
,,,,3,SGOF,0.07,0.000105,0.8343195,0.0
,,,,3,SGOF,0.09,0.0004843,0.7803672,0.0
,,,,3,SGOF,0.11,0.0012562,0.7245501,0.0
,,,,3,SGOF,0.13,0.0025219,0.6676169,0.0
,,,,3,SGOF,0.15,0.004379,0.6103666,0.0
,,,,3,SGOF,0.17,0.0069252,0.5536088,0.0
,,,,3,SGOF,0.19,0.0102605,0.4981223,0.0
,,,,3,SGOF,0.21,0.014488,0.4446174,0.0
,,,,3,SGOF,0.23,0.0197138,0.3937057,0.0
,,,,3,SGOF,0.25,0.0260472,0.3458784,0.0
,,,,3,SGOF,0.27,0.0336003,0.3014961,0.0
,,,,3,SGOF,0.29,0.0424867,0.2607883,0.0
,,,,3,SGOF,0.31,0.0528209,0.2238609,0.0
,,,,3,SGOF,0.33,0.0647164,0.1907112,0.0
,,,,3,SGOF,0.35,0.0782838,0.1612454,0.0
,,,,3,SGOF,0.37,0.0936288,0.1352986,0.0
,,,,3,SGOF,0.39,0.1108493,0.1126538,0.0
,,,,3,SGOF,0.41,0.1300325,0.0930598,0.0
,,,,3,SGOF,0.43,0.1512515,0.0762463,0.0
,,,,3,SGOF,0.45,0.1745619,0.0619367,0.0
,,,,3,SGOF,0.47,0.1999977,0.0498572,0.0
,,,,3,SGOF,0.49,0.2275683,0.0397445,0.0
,,,,3,SGOF,0.51,0.2572544,0.0313506,0.0
,,,,3,SGOF,0.53,0.2890053,0.0244456,0.0
,,,,3,SGOF,0.55,0.322736,0.0188196,0.0
,,,,3,SGOF,0.57,0.3583256,0.0142831,0.0
,,,,3,SGOF,0.59,0.3956165,0.010667,0.0
,,,,3,SGOF,0.61,0.4344146,0.0078213,0.0
,,,,3,SGOF,0.63,0.4744911,0.0056143,0.0
,,,,3,SGOF,0.65,0.5155848,0.0039314,0.0
,,,,3,SGOF,0.67,0.5574063,0.0026733,0.0
,,,,3,SGOF,0.69,0.5996427,0.0017546,0.0
,,,,3,SGOF,0.71,0.641963,0.0011027,0.0
,,,,3,SGOF,0.73,0.6840235,0.0006562,0.0
,,,,3,SGOF,0.75,0.7254727,0.000364,0.0
,,,,3,SGOF,0.77,0.7659542,0.0001837,0.0
,,,,3,SGOF,0.79,0.8051066,8.11e-05,0.0
,,,,3,SGOF,0.81,0.8425546,2.93e-05,0.0
,,,,3,SGOF,0.83,0.8778833,7.5e-06,0.0
,,,,3,SGOF,0.85,0.9105559,9e-07,0.0
,,,,3,SGOF,0.87,0.9395368,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.89,0.95557,0.0,0.0
,,,,3,SGOF,0.91,0.96557,0.0,0.0
,,,,3,SGOF,0.93,0.97557,0.0,0.0
,,,,3,SGOF,0.95,0.98557,0.0,0.0
,,,,3,SGOF,0.97,0.99557,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9791999,7.6946012,4,SWOF,,,,
0.2430852,3.11e-05,0.9523672,6.0583141,4,SWOF,,,,
0.2630852,0.0003234,0.8884395,3.9341087,4,SWOF,,,,
0.2830852,0.0010273,0.814725,2.6857075,4,SWOF,,,,
0.3030852,0.002261,0.7344856,1.9075507,4,SWOF,,,,
0.3230852,0.004146,0.650849,1.3991392,4,SWOF,,,,
0.3430852,0.006813,0.5669023,1.0539289,4,SWOF,,,,
0.3630852,0.0104052,0.485495,0.8118883,4,SWOF,,,,
0.3830852,0.0150809,0.4090049,0.6375112,4,SWOF,,,,
0.4030852,0.0210157,0.3391758,0.5089216,4,SWOF,,,,
0.4230852,0.0284043,0.2770645,0.4121622,4,SWOF,,,,
0.4430852,0.0374629,0.2230892,0.3380554,4,SWOF,,,,
0.4630852,0.0484297,0.1771473,0.2804053,4,SWOF,,,,
0.4830852,0.0615665,0.1387608,0.2349307,4,SWOF,,,,
0.5030852,0.0771635,0.1072247,0.1986117,4,SWOF,,,,
0.5230852,0.0955287,0.0817053,0.1692788,4,SWOF,,,,
0.5430852,0.1169815,0.0613484,0.1453472,4,SWOF,,,,
0.5630852,0.141861,0.045336,0.1256416,4,SWOF,,,,
0.5830852,0.1705115,0.0329182,0.1092789,4,SWOF,,,,
0.6030852,0.2032692,0.0234305,0.0955867,4,SWOF,,,,
0.6230852,0.2404445,0.0162984,0.0840476,4,SWOF,,,,
0.6430852,0.2822969,0.0110347,0.0742592,4,SWOF,,,,
0.6630852,0.3290024,0.0072324,0.0659052,4,SWOF,,,,
0.6830852,0.3806127,0.0045555,0.0587353,4,SWOF,,,,
0.7030852,0.4370051,0.0027298,0.052549,4,SWOF,,,,
0.7230852,0.4978243,0.0015339,0.0471854,4,SWOF,,,,
0.7430852,0.5624165,0.000791,0.0425137,4,SWOF,,,,
0.7630852,0.6297505,0.0003619,0.0384269,4,SWOF,,,,
0.7830852,0.6983349,0.0001386,0.0348375,4,SWOF,,,,
0.8030852,0.7661027,3.98e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8300804,6.8e-06,0.0288728,4,SWOF,,,,
0.8430852,0.8849919,5e-07,0.0263868,4,SWOF,,,,
0.8525172,0.9045309,0.0,0.0253205,4,SWOF,,,,
0.8630852,0.9113718,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9243183,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9372648,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9502113,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9631577,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9761042,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9890507,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8476536,0.0
,,,,4,SGOF,0.07,0.0001909,0.7779364,0.0
,,,,4,SGOF,0.09,0.0009301,0.705137,0.0
,,,,4,SGOF,0.11,0.0024703,0.6309148,0.0
,,,,4,SGOF,0.13,0.0050385,0.5570335,0.0
,,,,4,SGOF,0.15,0.0088615,0.4852115,0.0
,,,,4,SGOF,0.17,0.0141736,0.4169812,0.0
,,,,4,SGOF,0.19,0.0212184,0.3535803,0.0
,,,,4,SGOF,0.21,0.0302493,0.2958884,0.0
,,,,4,SGOF,0.23,0.0415266,0.2444138,0.0
,,,,4,SGOF,0.25,0.0553144,0.1993208,0.0
,,,,4,SGOF,0.27,0.0718743,0.1604863,0.0
,,,,4,SGOF,0.29,0.0914578,0.1275697,0.0
,,,,4,SGOF,0.31,0.1142966,0.1000834,0.0
,,,,4,SGOF,0.33,0.1405907,0.0774567,0.0
,,,,4,SGOF,0.35,0.1704949,0.059087,0.0
,,,,4,SGOF,0.37,0.2041048,0.0443779,0.0
,,,,4,SGOF,0.39,0.2414413,0.0327652,0.0
,,,,4,SGOF,0.41,0.2824371,0.0237324,0.0
,,,,4,SGOF,0.43,0.3269247,0.0168189,0.0
,,,,4,SGOF,0.45,0.3746279,0.0116216,0.0
,,,,4,SGOF,0.47,0.4251587,0.0077942,0.0
,,,,4,SGOF,0.49,0.47802,0.0050431,0.0
,,,,4,SGOF,0.51,0.5326142,0.0031223,0.0
,,,,4,SGOF,0.53,0.5882592,0.0018287,0.0
,,,,4,SGOF,0.55,0.6442074,0.0009967,0.0
,,,,4,SGOF,0.57,0.6996684,0.0004929,0.0
,,,,4,SGOF,0.59,0.7538274,0.0002124,0.0
,,,,4,SGOF,0.61,0.8058547,7.41e-05,0.0
,,,,4,SGOF,0.63,0.8548855,1.8e-05,0.0
,,,,4,SGOF,0.65,0.8999108,2e-06,0.0
,,,,4,SGOF,0.67,0.9391649,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.69,0.9565426,0.0,0.0
,,,,4,SGOF,0.71,0.9665426,0.0,0.0
,,,,4,SGOF,0.73,0.9765426,0.0,0.0
,,,,4,SGOF,0.75,0.9865426,0.0,0.0
,,,,4,SGOF,0.77,0.9965426,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9372202,8.5906109,5,SWOF,,,,
0.6214667,0.0002466,0.85222,7.4379389,5,SWOF,,,,
0.6414667,0.0029107,0.6497612,5.6317646,5,SWOF,,,,
0.6614667,0.0102149,0.4453733,4.3170788,5,SWOF,,,,
0.6814667,0.0246542,0.2762832,3.3468376,5,SWOF,,,,
0.7014667,0.0494611,0.1566595,2.6216793,5,SWOF,,,,
0.7214667,0.0888722,0.0816173,2.0733502,5,SWOF,,,,
0.7414667,0.148038,0.0387782,1.6542519,5,SWOF,,,,
0.7614667,0.2325332,0.0163982,1.3307244,5,SWOF,,,,
0.7814667,0.3472682,0.0058677,1.0786562,5,SWOF,,,,
0.8014667,0.4934422,0.0016058,0.8805674,5,SWOF,,,,
0.8214667,0.6632616,0.0002716,0.723644,5,SWOF,,,,
0.8414667,0.8315797,1.98e-05,0.5983943,5,SWOF,,,,
0.8525172,0.9045309,0.0,0.540797,5,SWOF,,,,
0.8614667,0.9103241,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9232706,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9362171,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9491635,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.96211,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9750565,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9880029,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.618381,0.0
,,,,5,SGOF,0.07,0.0016204,0.4549315,0.0
,,,,5,SGOF,0.09,0.0090664,0.3123556,0.0
,,,,5,SGOF,0.11,0.026082,0.2005361,0.0
,,,,5,SGOF,0.13,0.0566848,0.1205403,0.0
,,,,5,SGOF,0.15,0.1050418,0.0676674,0.0
,,,,5,SGOF,0.17,0.1748064,0.0351521,0.0
,,,,5,SGOF,0.19,0.2679798,0.0165749,0.0
,,,,5,SGOF,0.21,0.3835109,0.0068433,0.0
,,,,5,SGOF,0.23,0.5162094,0.0023121,0.0
,,,,5,SGOF,0.25,0.6567337,0.0005547,0.0
,,,,5,SGOF,0.27,0.7929414,6.47e-05,0.0
,,,,5,SGOF,0.29,0.9111788,5e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.31,0.9557333,0.0,0.0
,,,,5,SGOF,0.33,0.9657333,0.0,0.0
,,,,5,SGOF,0.35,0.9757333,0.0,0.0
,,,,5,SGOF,0.37,0.9857333,0.0,0.0
,,,,5,SGOF,0.39,0.9957333,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9191715,8.7222763,6,SWOF,,,,
0.6681542,0.0004019,0.8087568,7.6624266,6,SWOF,,,,
0.6881542,0.0049345,0.5540068,5.9615294,6,SWOF,,,,
0.7081542,0.0179306,0.3247638,4.6851851,6,SWOF,,,,
0.7281542,0.044803,0.1656733,3.7165112,6,SWOF,,,,
0.7481542,0.0931178,0.0744188,2.9736058,6,SWOF,,,,
