WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A6,17,42,27,27,OPEN,0,0.55326968,0.2413,52.6630087,0.0,,Z,19.783578,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6395e-05,0.2413,0.0016688,0.0,,Z,28.176777,2018-01-01
R_A6,17,42,29,29,OPEN,0,15.8989075,0.2413,1619.29206,0.0,,Z,28.2727701,2018-01-01
A1,32,33,1,1,OPEN,0,2.54518084,0.2413,494.39993,5.0,,Z,26.9075494,2018-01-05
A1,32,33,2,2,OPEN,0,2.70042428,0.2413,524.770407,5.0,,Z,27.0223184,2018-01-05
A1,32,33,3,3,OPEN,0,2.81903096,0.2413,548.317024,5.0,,Z,27.2792468,2018-01-05
A1,32,33,4,4,OPEN,0,3.34292756,0.2413,651.09363,5.0,,Z,27.6648637,2018-01-05
A1,32,33,5,5,OPEN,0,3.51469741,0.2413,684.444917,5.0,,Z,27.6210845,2018-01-05
A1,32,33,6,6,OPEN,0,2.60932756,0.2413,507.591365,5.0,,Z,27.3144475,2018-01-05
A1,32,33,7,7,OPEN,0,5.9828694,0.2413,1160.57408,5.0,,Z,26.5259769,2018-01-05
A1,32,33,8,8,OPEN,0,11.1592673,0.2413,2171.68694,5.0,,Z,27.4300267,2018-01-05
A1,32,33,9,9,OPEN,0,2.93600803,0.2413,572.475062,5.0,,Z,27.987875,2018-01-05
A1,32,33,10,10,OPEN,0,0.00507765,0.2413,0.90272781,5.0,,Z,11.1369214,2018-01-05
A1,32,33,11,11,OPEN,0,14.68944,0.2413,2866.69072,5.0,,Z,28.2424499,2018-01-05
A1,32,33,12,12,OPEN,0,13.4544799,0.2413,2628.19584,5.0,,Z,28.5263175,2018-01-05
A1,32,33,13,13,OPEN,0,0.1658413,0.2413,32.4432044,5.0,,Z,28.9701786,2018-01-05
A1,32,33,14,14,OPEN,0,0.13497221,0.2413,26.409237,5.0,,Z,29.0264751,2018-01-05
A1,32,33,15,15,OPEN,0,0.0598399,0.2413,10.6804847,5.0,,Z,11.5624445,2018-01-05
A1,32,33,16,16,OPEN,0,0.01557735,0.2413,2.721925,5.0,,Z,9.4587821,2018-01-05
A1,32,33,25,25,OPEN,0,4.73921647,0.2413,849.52065,5.0,,Z,12.0488224,2018-01-05
A1,32,33,26,26,OPEN,0,9.18853873,0.2413,1679.13136,5.0,,Z,14.5250076,2018-01-05
A1,32,33,27,27,OPEN,0,1.4335e-05,0.2413,0.00278611,5.0,,Z,27.0653842,2018-01-05
A1,32,33,28,28,OPEN,0,1.4333e-05,0.2413,0.00278796,5.0,,Z,27.2921742,2018-01-05
A1,32,33,29,29,OPEN,0,12.1955364,0.2413,2245.90323,5.0,,Z,15.669711,2018-01-05
A2,22,30,1,1,OPEN,0,11.0618675,0.2413,2136.67867,5.0,,Z,25.3780669,2018-03-10
A2,22,30,2,2,OPEN,0,8.74268201,0.2413,1688.32978,5.0,,Z,25.318781,2018-03-10
A2,22,30,3,3,OPEN,0,7.7398792,0.2413,1494.25397,5.0,,Z,25.2450919,2018-03-10
A2,22,30,4,4,OPEN,0,6.2965864,0.2413,1215.34145,5.0,,Z,25.1867868,2018-03-10
A2,22,30,5,5,OPEN,0,6.14222275,0.2413,1185.22848,5.0,,Z,25.1169499,2018-03-10
A2,22,30,6,6,OPEN,0,3.16798078,0.2413,546.124581,5.0,,Z,8.34102906,2018-03-10
A2,22,30,7,7,OPEN,0,0.00661078,0.2413,1.25677664,5.0,,Z,21.5557574,2018-03-10
A2,22,30,8,8,OPEN,0,0.00282222,0.2413,0.53670668,5.0,,Z,21.6269728,2018-03-10
A5,31,20,1,1,OPEN,0,6.53714856,0.2413,1250.84762,5.0,,Z,23.0293967,2018-05-08
A5,31,20,2,2,OPEN,0,12.7145078,0.2413,2435.21205,5.0,,Z,23.2596089,2018-05-08
A5,31,20,3,3,OPEN,0,12.2289265,0.2413,2342.35353,5.0,,Z,23.2743864,2018-05-08
A5,31,20,4,4,OPEN,0,12.0222989,0.2413,2302.86819,5.0,,Z,23.2839856,2018-05-08
A5,31,20,5,5,OPEN,0,8.20391376,0.2413,1571.63647,5.0,,Z,23.3112135,2018-05-08
A5,31,20,6,6,OPEN,0,7.68067475,0.2413,1471.47603,5.0,,Z,23.3237799,2018-05-08
A5,31,20,7,7,OPEN,0,0.00921849,0.2413,1.73406319,5.0,,Z,19.3622235,2018-05-08
A5,31,20,8,8,OPEN,0,9.7768e-05,0.2413,0.01751381,5.0,,Z,11.9733054,2018-05-08
A5,31,21,8,8,OPEN,0,6.8348e-06,0.2413,0.00129593,5.0,,Z,20.9833676,2018-05-08
A5,31,21,9,9,OPEN,0,8.1336e-06,0.2413,0.00154314,5.0,,Z,21.1140788,2018-05-08
A5,31,21,10,10,OPEN,0,8.093e-06,0.2413,0.00153638,5.0,,Z,21.2450705,2018-05-08
A5,31,21,11,11,OPEN,0,5.42750569,0.2413,948.919196,5.0,,Z,9.50915942,2018-05-08
A5,31,21,12,12,OPEN,0,12.2092784,0.2413,2369.22162,5.0,,Z,26.6228778,2018-05-08
A5,31,21,13,13,OPEN,0,0.00078665,0.2413,0.13778327,5.0,,Z,9.67160404,2018-05-08
A5,31,21,14,14,OPEN,0,0.1458903,0.2413,28.3719519,5.0,,Z,27.2340746,2018-05-08
A5,31,21,15,15,OPEN,0,0.05264141,0.2413,10.1938272,5.0,,Z,26.0523049,2018-05-08
A5,31,21,16,16,OPEN,0,0.0126487,0.2413,2.45430769,5.0,,Z,26.6021392,2018-05-08
A5,31,21,17,17,OPEN,0,0.00995356,0.2413,1.93163942,5.0,,Z,26.6431745,2018-05-08
A5,31,21,18,18,OPEN,0,0.00439813,0.2413,0.84722019,5.0,,Z,24.6740601,2018-05-08
A5,31,21,19,19,OPEN,0,0.00208749,0.2413,0.40482526,5.0,,Z,26.4498803,2018-05-08
A5,31,21,25,25,OPEN,0,3.77122528,0.2413,665.962979,5.0,,Z,10.4468801,2018-05-08
A5,31,21,26,26,OPEN,0,11.0008363,0.2413,2129.04922,5.0,,Z,25.8973707,2018-05-08
A5,31,21,27,27,OPEN,0,0.00125243,0.2413,0.21658329,5.0,,Z,8.58646258,2018-05-08
A5,31,21,28,28,OPEN,0,0.48426283,0.2413,83.7574302,5.0,,Z,8.5995742,2018-05-08
A5,31,21,29,29,OPEN,0,7.822e-06,0.2413,0.00149212,5.0,,Z,22.3188251,2018-05-08
A3,28,41,1,1,OPEN,0,0.33861546,0.2413,60.5219449,5.0,,Z,11.7178743,2018-07-13
A3,28,41,2,2,OPEN,0,1.32012423,0.2413,251.231671,5.0,,Z,21.7866452,2018-07-13
A3,29,41,2,2,OPEN,0,0.38211551,0.2413,73.2902369,5.0,,Z,23.5998843,2018-07-13
A3,29,41,3,3,OPEN,0,3.5728405,0.2413,688.073627,5.0,,Z,24.6112596,2018-07-13
A3,29,41,4,4,OPEN,0,2.34084609,0.2413,450.95985,5.0,,Z,24.6954617,2018-07-13
A3,29,41,5,5,OPEN,0,0.00351156,0.2413,0.66333549,5.0,,Z,20.2031157,2018-07-13
A3,29,41,6,6,OPEN,0,0.34216484,0.2413,60.501298,5.0,,Z,10.5755843,2018-07-13
A3,29,41,7,7,OPEN,0,0.67165234,0.2413,128.772534,5.0,,Z,23.5036323,2018-07-13
A3,29,41,8,8,OPEN,0,0.65117986,0.2413,124.835152,5.0,,Z,23.4798673,2018-07-13
A3,29,41,9,9,OPEN,0,0.00577713,0.2413,1.09100966,5.0,,Z,20.148212,2018-07-13
A3,29,41,10,10,OPEN,0,0.00342834,0.2413,0.59422945,5.0,,Z,8.77186341,2018-07-13
A3,29,41,11,11,OPEN,0,12.8424716,0.2413,2474.91031,5.0,,Z,24.7812156,2018-07-13
A3,29,41,12,12,OPEN,0,7.75486029,0.2413,1493.48483,5.0,,Z,24.6145078,2018-07-13
A3,29,41,13,13,OPEN,0,0.10406186,0.2413,20.0855384,5.0,,Z,25.1860429,2018-07-13
A3,29,41,14,14,OPEN,0,0.0010422,0.2413,0.17952774,5.0,,Z,8.28283139,2018-07-13
A3,29,41,15,15,OPEN,0,0.0703093,0.2413,13.3387116,5.0,,Z,21.1038167,2018-07-13
A3,29,41,16,16,OPEN,0,0.00518689,0.2413,0.99645471,5.0,,Z,23.9938138,2018-07-13
A3,29,41,17,17,OPEN,0,0.00102314,0.2413,0.19665535,5.0,,Z,24.1194911,2018-07-13
A3,29,41,25,25,OPEN,0,5.80464912,0.2413,1007.06766,5.0,,Z,8.84947921,2018-07-13
A3,29,41,26,26,OPEN,0,36.7960423,0.2413,7049.38929,5.0,,Z,23.3218885,2018-07-13
A3,29,41,27,27,OPEN,0,29.7516677,0.2413,5704.25171,5.0,,Z,23.5084464,2018-07-13
A3,29,41,28,28,OPEN,0,8.17381494,0.2413,1419.10505,5.0,,Z,8.90785162,2018-07-13
A3,29,41,29,29,OPEN,0,11.741762,0.2413,2251.75395,5.0,,Z,23.5642842,2018-07-13
A4,30,52,1,1,OPEN,0,24.3230236,0.2413,4490.57641,5.0,,X,16.0646983,2018-09-22
A4,31,52,1,1,OPEN,0,100.97623,0.2413,18650.7915,5.0,,X,16.1357016,2018-09-22
A4,31,52,2,2,OPEN,0,229.80872,0.2413,42457.9924,5.0,,X,16.1779842,2018-09-22
A4,31,52,3,3,OPEN,0,181.713352,0.2413,33551.1815,5.0,,X,16.0780404,2018-09-22
A4,31,52,4,4,OPEN,0,136.891213,0.2413,25289.3988,5.0,,X,16.1669196,2018-09-22
A4,31,52,5,5,OPEN,0,0.93695385,0.2413,173.089517,5.0,,X,16.1630998,2018-09-22
A4,32,52,5,5,OPEN,0,176.856761,0.2413,32458.9384,5.0,,X,15.153327,2018-09-22
A4,32,51,5,5,OPEN,0,1.81090987,0.2413,242.953125,5.0,,X,1.07578309,2018-09-22
A4,32,51,4,4,OPEN,0,156.712824,0.2413,28747.9274,5.0,,X,15.0812469,2018-09-22
A4,33,51,4,4,OPEN,0,471.023516,0.2413,86473.7921,5.0,,X,15.1977501,2018-09-22
A4,33,50,4,4,OPEN,0,5.1935886,0.2413,950.393047,5.0,,X,14.7221145,2018-09-22
A4,34,50,4,4,OPEN,0,177.145137,0.2413,32445.8444,5.0,,X,14.8537527,2018-09-22
A4,34,50,3,3,OPEN,0,280.671428,0.2413,51405.3464,5.0,,X,14.8471219,2018-09-22
A4,35,50,3,3,OPEN,0,98.3057053,0.2413,18019.5563,5.0,,X,14.9668356,2018-09-22
A4,35,50,2,2,OPEN,0,34.8437621,0.2413,6175.36682,5.0,,X,10.8110668,2018-09-22
A4,35,49,28,28,OPEN,0,345.349578,0.2413,63497.0457,5.0,,X,15.4242427,2018-09-22
A4,36,49,28,28,OPEN,0,17.6629784,0.2413,2824.91161,5.0,,X,4.27976218,2018-09-22
A4,36,48,28,28,OPEN,0,2.44136806,0.2413,377.893506,5.0,,X,3.24841516,2018-09-22
A4,37,48,28,28,OPEN,0,8.62428876,0.2413,1296.06519,5.0,,X,2.55156825,2018-09-22
A4,37,48,27,27,OPEN,0,0.00382873,0.2413,0.5536888,5.0,,X,1.88347724,2018-09-22
A4,38,48,27,27,OPEN,0,16.4829871,0.2413,2457.50281,5.0,,X,2.39428386,2018-09-22
A4,38,47,27,27,OPEN,0,6.63089083,0.2413,990.017043,5.0,,X,2.4214373,2018-09-22
A6,17,42,1,1,OPEN,0,2.32832706,0.2413,456.446383,5.0,,Z,29.6175257,2018-11-17
A6,17,42,2,2,OPEN,0,0.00584682,0.2413,1.14284067,5.0,,Z,28.7161062,2018-11-17
A6,17,42,3,3,OPEN,0,0.00401349,0.2413,0.78450459,5.0,,Z,28.7211618,2018-11-17
A6,17,42,4,4,OPEN,0,0.003568,0.2413,0.69736177,5.0,,Z,28.6937736,2018-11-17
A6,17,42,5,5,OPEN,0,0.00545974,0.2413,1.06684426,5.0,,Z,28.6213785,2018-11-17
A6,17,42,6,6,OPEN,0,0.32259987,0.2413,62.3131102,5.0,,Z,25.3807742,2018-11-17
A6,17,42,7,7,OPEN,0,0.68258966,0.2413,133.623742,5.0,,Z,29.1757397,2018-11-17
A6,17,42,8,8,OPEN,0,0.39807985,0.2413,77.0790791,5.0,,Z,26.0252898,2018-11-17
A6,17,42,9,9,OPEN,0,0.0127116,0.2413,2.48342744,5.0,,Z,28.5679413,2018-11-17
A6,17,42,10,10,OPEN,0,5.04810118,0.2413,936.5344,5.0,,Z,16.8579927,2018-11-17
A6,17,42,11,11,OPEN,0,15.1834205,0.2413,2972.93426,5.0,,Z,29.2404748,2018-11-17
A6,17,42,12,12,OPEN,0,5.52450754,0.2413,1081.42842,5.0,,Z,29.161853,2018-11-17
A6,17,42,13,13,OPEN,0,0.53788713,0.2413,105.319518,5.0,,Z,29.2419058,2018-11-17
A6,17,42,14,14,OPEN,0,0.35301158,0.2413,69.1121452,5.0,,Z,29.2049969,2018-11-17
A6,17,42,15,15,OPEN,0,0.1853843,0.2413,36.1772571,5.0,,Z,28.2336762,2018-11-17
A6,17,42,16,16,OPEN,0,0.0148166,0.2413,2.89846494,5.0,,Z,28.9620106,2018-11-17
A6,17,42,17,17,OPEN,0,0.0346794,0.2413,6.78399097,5.0,,Z,28.9580869,2018-11-17
A6,17,42,18,18,OPEN,0,0.01191758,0.2413,2.33031726,5.0,,Z,28.8277974,2018-11-17
A6,17,42,25,25,OPEN,0,10.087131,0.2413,1897.99859,5.0,,Z,19.4175211,2018-11-17
A6,17,42,26,26,OPEN,0,3.64359027,0.2413,669.484376,5.0,,Z,15.3253468,2018-11-17
A6,17,42,27,27,OPEN,0,0.27936603,0.2413,52.6630087,5.0,,Z,19.783578,2018-11-17
A6,17,42,28,28,OPEN,0,8.5532e-06,0.2413,0.0016688,5.0,,Z,28.176777,2018-11-17
A6,17,42,29,29,OPEN,0,7.88973392,0.2413,1539.86457,5.0,,Z,28.2727701,2018-11-17
