WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,13,13,OPEN,0,0.21264189,0.2413,21.1041611,0.0,,Z,24.5939628,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.013395,0.2413,1.06172277,0.0,,Z,8.42984882,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.17436926,0.2413,16.6450972,0.0,,Z,20.0759675,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01126926,0.2413,1.11201286,0.0,,Z,23.8532062,2018-01-01
R_A3,29,41,27,27,OPEN,0,2.5473e-05,0.2413,0.0024256,0.0,,Z,19.8241895,2018-01-01
R_A3,29,41,28,28,OPEN,0,101.792078,0.2413,10075.7023,0.0,,Z,24.2482063,2018-01-01
R_A3,29,41,29,29,OPEN,0,51.1657045,0.2413,5061.86769,0.0,,Z,24.1803606,2018-01-01
R_A3,29,41,30,30,OPEN,0,2.5485e-05,0.2413,0.00242619,0.0,,Z,19.7987524,2018-01-01
R_A3,29,41,31,31,OPEN,0,27.5436064,0.2413,2725.99672,0.0,,Z,24.2313888,2018-01-01
R_A4,30,52,1,1,OPEN,0,235.826628,0.2413,22015.6948,0.0,,X,17.9362894,2018-01-01
R_A4,31,52,1,1,OPEN,0,221.1374,0.2413,20566.2169,0.0,,X,17.5998399,2018-01-01
R_A4,31,52,2,2,OPEN,0,573.317811,0.2413,53532.0987,0.0,,X,17.9526755,2018-01-01
R_A4,31,52,3,3,OPEN,0,492.221888,0.2413,45962.5201,0.0,,X,17.9576548,2018-01-01
R_A4,31,52,4,4,OPEN,0,104.845728,0.2413,9789.58993,0.0,,X,17.9516258,2018-01-01
R_A4,32,52,4,4,OPEN,0,486.733305,0.2413,45280.2963,0.0,,X,17.6253015,2018-01-01
R_A4,32,51,4,4,OPEN,0,521.708316,0.2413,48035.6813,0.0,,X,16.7460452,2018-01-01
R_A4,33,51,4,4,OPEN,0,230.605098,0.2413,21254.4643,0.0,,X,16.8309603,2018-01-01
R_A4,33,51,3,3,OPEN,0,698.79295,0.2413,64421.4105,0.0,,X,16.850198,2018-01-01
R_A4,33,50,4,4,OPEN,0,51.4241045,0.2413,4732.76277,0.0,,X,16.7102936,2018-01-01
R_A4,34,50,4,4,OPEN,0,200.459182,0.2413,18481.7178,0.0,,X,16.8568428,2018-01-01
R_A4,34,50,3,3,OPEN,0,378.300754,0.2413,33140.6697,0.0,,X,13.1797881,2018-01-01
R_A4,35,50,3,3,OPEN,0,288.483229,0.2413,26074.6943,0.0,,X,15.2977489,2018-01-01
R_A4,35,50,2,2,OPEN,0,21.9442096,0.2413,1893.21584,0.0,,X,12.2733282,2018-01-01
R_A4,35,49,2,2,OPEN,0,62.1128497,0.2413,5461.55631,0.0,,X,13.4116816,2018-01-01
R_A4,36,49,30,30,OPEN,0,1028.20579,0.2413,93048.2863,0.0,,X,15.3884221,2018-01-01
R_A4,36,48,30,30,OPEN,0,30.9147982,0.2413,2884.54419,0.0,,X,17.8891066,2018-01-01
R_A4,37,48,30,30,OPEN,0,2041.55438,0.2413,191014.756,0.0,,X,18.1372593,2018-01-01
R_A4,38,48,30,30,OPEN,0,732.924548,0.2413,67556.772,0.0,,X,16.8363892,2018-01-01
R_A4,38,47,30,30,OPEN,0,507.756931,0.2413,47468.1279,0.0,,X,18.0621395,2018-01-01
R_A5,31,20,1,1,OPEN,0,23.6164006,0.2413,2320.52845,0.0,,Z,23.3256673,2018-01-01
R_A5,31,20,2,2,OPEN,0,17.4305078,0.2413,1711.92833,0.0,,Z,23.2698616,2018-01-01
R_A5,31,20,3,3,OPEN,0,20.6033813,0.2413,2027.52644,0.0,,Z,23.5116989,2018-01-01
R_A5,31,20,4,4,OPEN,0,23.0057765,0.2413,2265.79406,0.0,,Z,23.6134346,2018-01-01
R_A5,31,20,5,5,OPEN,0,19.037261,0.2413,1876.51937,0.0,,Z,23.7184457,2018-01-01
R_A5,31,20,6,6,OPEN,0,16.2931126,0.2413,1607.19739,0.0,,Z,23.8099616,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01570774,0.2413,1.48638625,0.0,,Z,19.2014683,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7481e-05,0.2413,0.00165581,0.0,,Z,19.2968402,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7536e-05,0.2413,0.00166222,0.0,,Z,19.3687067,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.7592e-05,0.2413,0.00166879,0.0,,Z,19.4410458,2018-01-01
R_A5,31,20,11,11,OPEN,0,2.81961096,0.2413,229.062774,0.0,,Z,9.37150805,2018-01-01
R_A5,31,20,12,12,OPEN,0,4.66968217,0.2413,462.692067,0.0,,Z,24.3799144,2018-01-01
R_A5,31,21,12,12,OPEN,0,11.6950895,0.2413,1166.33979,0.0,,Z,25.2367928,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.87115779,0.2413,87.300491,0.0,,Z,25.8984012,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.0805255,0.2413,108.340447,0.0,,Z,25.9740101,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.13112822,0.2413,13.1276812,0.0,,Z,25.761794,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.12373689,0.2413,12.0409332,0.0,,Z,22.1700335,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01781672,0.2413,1.78136037,0.0,,Z,25.5818859,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02160841,0.2413,2.15686884,0.0,,Z,25.3549092,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00126358,0.2413,0.12640736,0.0,,Z,25.6596538,2018-01-01
R_A5,31,21,27,27,OPEN,0,12.2567512,0.2413,1038.01945,0.0,,Z,11.2744494,2018-01-01
R_A5,31,21,28,28,OPEN,0,16.8183457,0.2413,1676.93468,0.0,,Z,25.2092787,2018-01-01
R_A5,31,21,29,29,OPEN,0,2.58133129,0.2413,208.687702,0.0,,Z,9.17568118,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6456e-05,0.2413,0.00158854,0.0,,Z,21.2653137,2018-01-01
R_A5,31,21,31,31,OPEN,0,1.6542e-05,0.2413,0.00159805,0.0,,Z,21.3449639,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.02047243,0.2413,2.09161669,0.0,,Z,28.7588996,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01153694,0.2413,1.17837674,0.0,,Z,28.7158315,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00811265,0.2413,0.8285871,0.0,,Z,28.7092181,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00677032,0.2413,0.69131153,0.0,,Z,28.6692411,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00978733,0.2413,0.99908853,0.0,,Z,28.6240505,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.21522605,0.2413,21.7681258,0.0,,Z,27.2196576,2018-01-01
R_A6,17,42,7,7,OPEN,0,0.95225866,0.2413,97.4815468,0.0,,Z,29.070748,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.11476767,0.2413,11.6179506,0.0,,Z,27.3503625,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02028542,0.2413,2.06879601,0.0,,Z,28.478202,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.32833268,0.2413,766.484478,0.0,,Z,16.7097815,2018-01-01
R_A6,17,42,11,11,OPEN,0,23.2682595,0.2413,2382.90355,0.0,,Z,29.1351106,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.36770968,0.2413,599.735514,0.0,,Z,18.750329,2018-01-01
R_A6,17,42,13,13,OPEN,0,1.02589564,0.2413,105.059173,0.0,,Z,29.1307789,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.56124276,0.2413,57.4543137,0.0,,Z,29.0723672,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.31989536,0.2413,32.5957341,0.0,,Z,28.342113,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03079061,0.2413,3.14893396,0.0,,Z,28.9162486,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.04337398,0.2413,4.43443646,0.0,,Z,28.8666397,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.0301407,0.2413,3.08026203,0.0,,Z,28.8030569,2018-01-01
R_A6,17,42,27,27,OPEN,0,21.5339651,0.2413,2048.49903,0.0,,Z,19.7239732,2018-01-01
R_A6,17,42,28,28,OPEN,0,11.0689961,0.2413,997.486208,0.0,,Z,15.0779275,2018-01-01
R_A6,17,42,29,29,OPEN,0,11.939273,0.2413,1219.31021,0.0,,Z,28.695081,2018-01-01
R_A6,17,42,30,30,OPEN,0,1.81296128,0.2413,161.299966,0.0,,Z,14.1808514,2018-01-01
R_A6,17,42,31,31,OPEN,0,23.1764906,0.2413,2367.64816,0.0,,Z,28.7432699,2018-01-01
A1,32,33,1,1,OPEN,0,11.2633036,0.2413,2178.23767,5.0,,Z,25.7000152,2018-01-05
A1,32,33,2,2,OPEN,0,10.1386964,0.2413,1959.3134,5.0,,Z,25.5060341,2018-01-05
A1,32,33,3,3,OPEN,0,12.6002803,0.2413,2437.62359,5.0,,Z,25.7902996,2018-01-05
A1,32,33,4,4,OPEN,0,9.43562147,0.2413,1826.5347,5.0,,Z,25.9576829,2018-01-05
A1,32,33,5,5,OPEN,0,9.06284121,0.2413,1755.33959,5.0,,Z,26.1065257,2018-01-05
A1,32,33,6,6,OPEN,0,9.01186161,0.2413,1746.45329,5.0,,Z,26.2602755,2018-01-05
A1,32,33,7,7,OPEN,0,10.7948875,0.2413,2093.08766,5.0,,Z,26.4031111,2018-01-05
A1,32,33,8,8,OPEN,0,7.64020556,0.2413,1483.19985,5.0,,Z,26.7371896,2018-01-05
A1,32,33,9,9,OPEN,0,6.27594732,0.2413,1213.55366,5.0,,Z,25.6633893,2018-01-05
A1,32,33,10,10,OPEN,0,5.70623053,0.2413,1000.74348,5.0,,Z,9.78939437,2018-01-05
A1,32,33,11,11,OPEN,0,13.8570792,0.2413,2691.10391,5.0,,Z,26.8425189,2018-01-05
A1,32,33,12,12,OPEN,0,13.9930206,0.2413,2720.38195,5.0,,Z,27.1399036,2018-01-05
A1,32,33,13,13,OPEN,0,0.13004925,0.2413,25.3041467,5.0,,Z,27.3789227,2018-01-05
A1,32,33,14,14,OPEN,0,0.1367547,0.2413,26.630643,5.0,,Z,27.6136824,2018-01-05
A1,32,33,15,15,OPEN,0,0.00259888,0.2413,0.46126777,5.0,,Z,10.960989,2018-01-05
A1,32,33,16,16,OPEN,0,0.02082684,0.2413,3.56800419,5.0,,Z,7.87579365,2018-01-05
A1,32,33,27,27,OPEN,0,13.8934043,0.2413,2522.91734,5.0,,Z,13.6564089,2018-01-05
A1,32,33,28,28,OPEN,0,28.2853213,0.2413,5508.26526,5.0,,Z,27.6231868,2018-01-05
A1,32,33,29,29,OPEN,0,1.69203284,0.2413,306.416927,5.0,,Z,13.2975318,2018-01-05
A1,32,33,30,30,OPEN,0,7.33241598,0.2413,1436.78629,5.0,,Z,29.4741446,2018-01-05
A1,32,33,31,31,OPEN,0,14.8250419,0.2413,2880.86639,5.0,,Z,27.0157478,2018-01-05
A2,22,30,1,1,OPEN,0,11.3229829,0.2413,2196.87044,5.0,,Z,26.5769723,2018-03-10
A2,22,30,2,2,OPEN,0,9.68219918,0.2413,1877.8372,5.0,,Z,26.475615,2018-03-10
A2,22,30,3,3,OPEN,0,8.42144004,0.2413,1632.90567,5.0,,Z,26.4065479,2018-03-10
A2,22,30,4,4,OPEN,0,7.28546137,0.2413,1412.25134,5.0,,Z,26.3309931,2018-03-10
A2,22,30,5,5,OPEN,0,6.00916711,0.2413,1164.53351,5.0,,Z,26.2572914,2018-03-10
A2,22,30,6,6,OPEN,0,3.23493545,0.2413,622.953322,5.0,,Z,24.5929086,2018-03-10
A2,22,30,7,7,OPEN,0,0.00616658,0.2413,1.17362011,5.0,,Z,21.7986825,2018-03-10
A2,22,30,8,8,OPEN,0,0.00322909,0.2413,0.61476285,5.0,,Z,21.8728831,2018-03-10
A5,31,20,1,1,OPEN,0,10.0960572,0.2413,1934.23413,5.0,,Z,23.3256673,2018-05-08
A5,31,20,2,2,OPEN,0,8.93778077,0.2413,1711.92833,5.0,,Z,23.2698616,2018-05-08
A5,31,20,3,3,OPEN,0,10.574828,0.2413,2027.52644,5.0,,Z,23.5116989,2018-05-08
A5,31,20,4,4,OPEN,0,11.8125786,0.2413,2265.79406,5.0,,Z,23.6134346,2018-05-08
A5,31,20,5,5,OPEN,0,9.77889658,0.2413,1876.51937,5.0,,Z,23.7184457,2018-05-08
A5,31,20,6,6,OPEN,0,8.37227291,0.2413,1607.19739,5.0,,Z,23.8099616,2018-05-08
A5,31,20,7,7,OPEN,0,0.00790835,0.2413,1.48638625,5.0,,Z,19.2014683,2018-05-08
A5,31,20,8,8,OPEN,0,8.8055e-06,0.2413,0.00165581,5.0,,Z,19.2968402,2018-05-08
A5,31,20,9,9,OPEN,0,8.8363e-06,0.2413,0.00166222,5.0,,Z,19.3687067,2018-05-08
A5,31,20,10,10,OPEN,0,8.8679e-06,0.2413,0.00166879,5.0,,Z,19.4410458,2018-05-08
A5,31,20,11,11,OPEN,0,1.31220639,0.2413,229.062774,5.0,,Z,9.37150805,2018-05-08
A5,31,20,12,12,OPEN,0,2.40474192,0.2413,462.692067,5.0,,Z,24.3799144,2018-05-08
A5,31,21,12,12,OPEN,0,6.04155401,0.2413,1166.33979,5.0,,Z,25.2367928,2018-05-08
A5,31,21,13,13,OPEN,0,0.45108151,0.2413,87.300491,5.0,,Z,25.8984012,2018-05-08
A5,31,21,14,14,OPEN,0,0.55963759,0.2413,108.340447,5.0,,Z,25.9740101,2018-05-08
A5,31,21,15,15,OPEN,0,0.06786532,0.2413,13.1276812,5.0,,Z,25.761794,2018-05-08
A5,31,21,16,16,OPEN,0,0.06316233,0.2413,12.0409332,5.0,,Z,22.1700335,2018-05-08
A5,31,21,17,17,OPEN,0,0.00921521,0.2413,1.78136037,5.0,,Z,25.5818859,2018-05-08
A5,31,21,18,18,OPEN,0,0.01116738,0.2413,2.15686884,5.0,,Z,25.3549092,2018-05-08
A5,31,21,19,19,OPEN,0,0.00065373,0.2413,0.12640736,5.0,,Z,25.6596538,2018-05-08
A5,31,21,27,27,OPEN,0,5.83112654,0.2413,1038.01945,5.0,,Z,11.2744494,2018-05-08
A5,31,21,28,28,OPEN,0,8.687314,0.2413,1676.93468,5.0,,Z,25.2092787,2018-05-08
A5,31,21,29,29,OPEN,0,1.19819142,0.2413,208.687702,5.0,,Z,9.17568118,2018-05-08
A5,31,21,30,30,OPEN,0,8.367e-06,0.2413,0.00158854,5.0,,Z,21.2653137,2018-05-08
A5,31,21,31,31,OPEN,0,7.8468e-06,0.2413,0.00149032,5.0,,Z,21.3449639,2018-05-08
A3,28,41,1,1,OPEN,0,0.39050538,0.2413,69.5535353,5.0,,Z,11.3338386,2018-07-13
A3,28,41,2,2,OPEN,0,0.84663249,0.2413,162.181141,5.0,,Z,23.2971182,2018-07-13
A3,28,41,3,3,OPEN,0,0.96195538,0.2413,184.313626,5.0,,Z,23.3506416,2018-07-13
A3,28,41,4,4,OPEN,0,0.47556561,0.2413,84.7311674,5.0,,Z,11.3689019,2018-07-13
A3,28,41,5,5,OPEN,0,0.00320943,0.2413,0.60702184,5.0,,Z,20.4602895,2018-07-13
A3,28,41,6,6,OPEN,0,0.08390923,0.2413,14.8134979,5.0,,Z,10.4196672,2018-07-13
A3,29,41,6,6,OPEN,0,0.27248389,0.2413,47.9872244,5.0,,Z,10.181483,2018-07-13
A3,29,41,7,7,OPEN,0,0.649964,0.2413,124.274323,5.0,,Z,22.8540307,2018-07-13
A3,29,41,8,8,OPEN,0,0.73606148,0.2413,140.713356,5.0,,Z,22.815858,2018-07-13
A3,29,41,9,9,OPEN,0,0.00475377,0.2413,0.89544239,5.0,,Z,19.6313402,2018-07-13
A3,29,41,10,10,OPEN,0,0.00378003,0.2413,0.65294166,5.0,,Z,8.49700948,2018-07-13
A3,29,41,11,11,OPEN,0,9.90507021,0.2413,1905.55661,5.0,,Z,24.3456355,2018-07-13
A3,29,41,12,12,OPEN,0,7.97362526,0.2413,1532.33393,5.0,,Z,24.0776058,2018-07-13
A3,29,41,13,13,OPEN,0,0.10959138,0.2413,21.1041611,5.0,,Z,24.5939628,2018-07-13
A3,29,41,14,14,OPEN,0,0.00615183,0.2413,1.06172277,5.0,,Z,8.42984882,2018-07-13
A3,29,41,15,15,OPEN,0,0.08817061,0.2413,16.6450972,5.0,,Z,20.0759675,2018-07-13
A3,29,41,16,16,OPEN,0,0.00579172,0.2413,1.11201286,5.0,,Z,23.8532062,2018-07-13
A3,29,41,27,27,OPEN,0,1.2865e-05,0.2413,0.0024256,5.0,,Z,19.8241895,2018-07-13
A3,29,41,28,28,OPEN,0,52.3938148,0.2413,10075.7023,5.0,,Z,24.2482063,2018-07-13
A3,29,41,29,29,OPEN,0,26.3289538,0.2413,5061.86769,5.0,,Z,24.1803606,2018-07-13
A3,29,41,30,30,OPEN,0,1.2869e-05,0.2413,0.00242619,5.0,,Z,19.7987524,2018-07-13
A3,29,41,31,31,OPEN,0,11.4903625,0.2413,2209.52943,5.0,,Z,24.2313888,2018-07-13
A4,30,52,1,1,OPEN,0,16.6795469,0.2413,3113.70146,5.0,,X,17.9348182,2018-09-22
A4,31,52,1,1,OPEN,0,110.377654,0.2413,20566.2169,5.0,,X,17.5998399,2018-09-22
A4,31,52,2,2,OPEN,0,286.733436,0.2413,53532.0987,5.0,,X,17.9526755,2018-09-22
A4,31,52,3,3,OPEN,0,246.181754,0.2413,45962.5201,5.0,,X,17.9576548,2018-09-22
A4,31,52,4,4,OPEN,0,52.4361875,0.2413,9789.58993,5.0,,X,17.9516258,2018-09-22
A4,32,52,4,4,OPEN,0,242.98145,0.2413,45280.2963,5.0,,X,17.6253015,2018-09-22
A4,32,51,4,4,OPEN,0,259.095271,0.2413,48035.6813,5.0,,X,16.7460452,2018-09-22
A4,33,51,4,4,OPEN,0,114.584166,0.2413,21254.4643,5.0,,X,16.8309603,2018-09-22
A4,33,51,3,3,OPEN,0,347.259995,0.2413,64421.4105,5.0,,X,16.850198,2018-09-22
A4,33,50,4,4,OPEN,0,25.5331103,0.2413,4732.76277,5.0,,X,16.7102936,2018-09-22
A4,34,50,4,4,OPEN,0,99.6207097,0.2413,18481.7178,5.0,,X,16.8568428,2018-09-22
A4,34,50,3,3,OPEN,0,183.170532,0.2413,33140.6697,5.0,,X,13.1797881,2018-09-22
A4,35,50,3,3,OPEN,0,141.934456,0.2413,26074.6943,5.0,,X,15.2977489,2018-09-22
A4,35,50,2,2,OPEN,0,10.5414096,0.2413,1893.21584,5.0,,X,12.2733282,2018-09-22
A4,35,49,2,2,OPEN,0,30.1321427,0.2413,5461.55631,5.0,,X,13.4116816,2018-09-22
A4,36,49,30,30,OPEN,0,506.1932,0.2413,93048.2863,5.0,,X,15.3884221,2018-09-22
A4,36,48,30,30,OPEN,0,15.4559358,0.2413,2884.54419,5.0,,X,17.8891066,2018-09-22
A4,37,48,30,30,OPEN,0,1022.08515,0.2413,191014.756,5.0,,X,18.1372593,2018-09-22
A4,38,48,30,30,OPEN,0,364.191025,0.2413,67556.772,5.0,,X,16.8363892,2018-09-22
A4,38,47,30,30,OPEN,0,254.096316,0.2413,47467.696,5.0,,X,18.0621395,2018-09-22
A6,17,42,1,1,OPEN,0,0.01012851,0.2413,1.98003609,5.0,,Z,28.7588996,2018-11-17
A6,17,42,2,2,OPEN,0,0.00602863,0.2413,1.17837674,5.0,,Z,28.7158315,2018-11-17
A6,17,42,3,3,OPEN,0,0.00423918,0.2413,0.8285871,5.0,,Z,28.7092181,2018-11-17
A6,17,42,4,4,OPEN,0,0.00353733,0.2413,0.69131153,5.0,,Z,28.6692411,2018-11-17
A6,17,42,5,5,OPEN,0,0.00511295,0.2413,0.99908853,5.0,,Z,28.6240505,2018-11-17
A6,17,42,6,6,OPEN,0,0.11193871,0.2413,21.7681258,5.0,,Z,27.2196576,2018-11-17
A6,17,42,7,7,OPEN,0,0.49813585,0.2413,97.4815468,5.0,,Z,29.070748,2018-11-17
A6,17,42,8,8,OPEN,0,0.05971579,0.2413,11.6179506,5.0,,Z,27.3503625,2018-11-17
A6,17,42,9,9,OPEN,0,0.01059246,0.2413,2.06879601,5.0,,Z,28.478202,2018-11-17
A6,17,42,10,10,OPEN,0,4.13517305,0.2413,766.484478,5.0,,Z,16.7097815,2018-11-17
A6,17,42,11,11,OPEN,0,12.1741949,0.2413,2382.90355,5.0,,Z,29.1351106,2018-11-17
A6,17,42,12,12,OPEN,0,3.19845647,0.2413,599.735514,5.0,,Z,18.750329,2018-11-17
A6,17,42,13,13,OPEN,0,0.53675231,0.2413,105.059173,5.0,,Z,29.1307789,2018-11-17
A6,17,42,14,14,OPEN,0,0.29359301,0.2413,57.4543137,5.0,,Z,29.0723672,2018-11-17
A6,17,42,15,15,OPEN,0,0.16697016,0.2413,32.5957341,5.0,,Z,28.342113,2018-11-17
A6,17,42,16,16,OPEN,0,0.0160994,0.2413,3.14893396,5.0,,Z,28.9162486,2018-11-17
A6,17,42,17,17,OPEN,0,0.02267544,0.2413,4.43443646,5.0,,Z,28.8666397,2018-11-17
A6,17,42,18,18,OPEN,0,0.0157542,0.2413,3.08026203,5.0,,Z,28.8030569,2018-11-17
A6,17,42,27,27,OPEN,0,10.8700982,0.2413,2048.49903,5.0,,Z,19.7239732,2018-11-17
A6,17,42,28,28,OPEN,0,5.43769222,0.2413,997.486208,5.0,,Z,15.0779275,2018-11-17
A6,17,42,29,29,OPEN,0,6.23847866,0.2413,1219.31021,5.0,,Z,28.695081,2018-11-17
A6,17,42,30,30,OPEN,0,0.88483241,0.2413,161.299966,5.0,,Z,14.1808514,2018-11-17
A6,17,42,31,31,OPEN,0,11.5179183,0.2413,2251.53703,5.0,,Z,28.7432699,2018-11-17
