X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460589.38037109375,5935855.745361328,1680.7518310546875,0
460591.52880859375,5935837.386230469,1678.68212890625,0
460594.52099609375,5935811.812988281,1675.79931640625,0
460598.86962890625,5935762.659912109,1670.2196044921875,0
460597.3125,5935692.983886719,1662.0977783203125,0
460596.708984375,5935664.814697266,1658.81494140625,0
460591.861328125,5935592.191162109,1650.2607421875,0
460591.52783203125,5935583.262207031,1649.429931640625,0
460592.18115234375,5935563.861816406,1647.694091796875,0
460589.3740234375,5935511.270996094,1642.758544921875,0
460590.9951171875,5935447.637207031,1640.7154541015625,0
460593.009765625,5935404.758300781,1639.35595703125,0
460591.47509765625,5935355.346435547,1637.717041015625,0
460587.9501953125,5935280.354003906,1634.3541259765625,0
460578.07958984375,5935233.439208984,1631.8585205078125,0
460563.8134765625,5935168.203613281,1628.3607177734375,0
460557.52685546875,5935129.2333984375,1627.9697265625,0
460539.8349609375,5935043.271972656,1626.9884033203125,0
460531.28857421875,5934991.796875,1626.46435546875,0
460531.23681640625,5934991.453613281,1626.4652099609375,0
460527.1884765625,5934909.406738281,1627.03076171875,0
460521.90966796875,5934869.321044922,1627.162109375,0
460519.88427734375,5934834.979980469,1627.38427734375,0
460520.35986328125,5934819.321777344,1628.40869140625,0
460533.572265625,5934718.925048828,1635.1190185546875,0
460533.30810546875,5934645.317626953,1639.89990234375,0
460533.291015625,5934640.552001953,1640.20947265625,0
460536.2763671875,5934544.990478516,1646.462646484375,0
460533.56787109375,5934512.655029297,1648.5267333984375,0
460530.923828125,5934472.296875,1651.4893798828125,0
460528.9462890625,5934461.931396484,1651.568359375,0
460524.68359375,5934440.715332031,1651.7252197265625,0
460520.046875,5934414.570800781,1652.25,0
460513.39501953125,5934391.854736328,1652.614990234375,0
460500.4833984375,5934249.075927734,1655.912353515625,0
460495.2587890625,5934202.8544921875,1656.9434814453125,0
460506.48779296875,5934128.626708984,1659.280517578125,0
460519.78515625,5934068.093994141,1664.2952880859375,0
460519.966796875,5934067.058349609,1664.380859375,0
460521.17724609375,5934059.066894531,1665.0401611328125,0
460540.14208984375,5933940.860107422,1674.7978515625,0
460540.90625,5933932.198608398,1675.5098876953125,0
460539.37255859375,5933909.091064453,1677.391357421875,0
460536.2138671875,5933874.4794921875,1679.3592529296875,0
460534.2568359375,5933853.700317383,1680.5419921875,0
460526.90771484375,5933823.439697266,1682.3515625,0
460511.23681640625,5933769.315307617,1685.6373291015625,0
460509.1005859375,5933761.876098633,1686.1070556640625,0
460493.373046875,5933711.975830078,1689.2864990234375,0
460478.5517578125,5933660.475219727,1692.5389404296875,0
460454.162109375,5933577.164916992,1697.3707275390625,0
460442.1142578125,5933520.994384766,1700.5767822265625,0
460434.72802734375,5933485.821411133,1702.5826416015625,0
