X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460447.46875,5936138.202636719,1693.9122314453125,0
460459.28857421875,5936116.3857421875,1691.675537109375,0
460460.51904296875,5936114.114746094,1691.442626953125,0
460496.765625,5936050.343261719,1684.9530029296875,0
460520.595703125,5936007.272216797,1680.052001953125,0
460539.7216796875,5935960.9873046875,1674.64501953125,0
460562.52783203125,5935882.424316406,1665.259033203125,0
460562.76220703125,5935881.625,1665.1654052734375,0
460569.66845703125,5935847.542236328,1661.1123046875,0
460574.482421875,5935785.0556640625,1653.5235595703125,0
460575.59619140625,5935756.2939453125,1650.0084228515625,0
460570.6533203125,5935673.693847656,1639.7493896484375,0
460568.81640625,5935631.491699219,1634.521484375,0
460563.310546875,5935566.103759766,1626.3682861328125,0
460562.66650390625,5935552.064453125,1625.052490234375,0
460561.66015625,5935526.123779297,1622.630126953125,0
460562.4189453125,5935498.796142578,1621.5435791015625,0
460562.3369140625,5935453.147216797,1619.6993408203125,0
460562.33154296875,5935451.0205078125,1619.6134033203125,0
460562.1552734375,5935434.867431641,1618.85791015625,0
460556.33203125,5935302.372802734,1612.480224609375,0
460554.90576171875,5935263.140869141,1610.60400390625,0
460553.5263671875,5935255.865722656,1610.2103271484375,0
460549.91162109375,5935242.525390625,1609.443603515625,0
460535.44140625,5935183.408691406,1606.1097412109375,0
460516.10205078125,5935076.785888672,1605.28076171875,0
460503.65673828125,5934991.867919922,1604.675537109375,0
460501.21142578125,5934964.313964844,1604.5089111328125,0
460501.15771484375,5934963.427734375,1604.52197265625,0
460489.64501953125,5934875.673583984,1605.5743408203125,0
460488.61962890625,5934851.7353515625,1605.942138671875,0
460491.02490234375,5934780.667724609,1610.638671875,0
460497.53515625,5934730.54296875,1614.0096435546875,0
460496.87841796875,5934633.103027344,1620.4010009765625,0
460497.0478515625,5934612.275634766,1621.938232421875,0
460499.63427734375,5934551.683837891,1626.3790283203125,0
460495.88232421875,5934491.076904297,1630.915771484375,0
460486.67041015625,5934440.279785156,1631.5264892578125,0
460481.86376953125,5934405.3837890625,1631.97119140625,0
460481.54638671875,5934401.298095703,1632.0274658203125,0
460477.95361328125,5934323.415283203,1634.47314453125,0
460470.423828125,5934230.032958984,1637.299560546875,0
460468.65869140625,5934212.763671875,1637.8099365234375,0
460476.11181640625,5934165.311035156,1639.6177978515625,0
460479.4296875,5934143.128417969,1640.4573974609375,0
460496.76904296875,5934062.974121094,1647.40283203125,0
460506.0703125,5934031.693481445,1650.125244140625,0
460519.81689453125,5933947.321411133,1657.4150390625,0
460522.36376953125,5933919.274658203,1659.828857421875,0
460520.623046875,5933891.958618164,1662.1600341796875,0
460520.00439453125,5933885.15222168,1662.5594482421875,0
460516.62744140625,5933848.35559082,1664.7198486328125,0
460514.4384765625,5933839.205078125,1665.286376953125,0
460496.91064453125,5933776.993530273,1669.1959228515625,0
460489.888671875,5933751.903930664,1670.81884765625,0
460481.99072265625,5933726.401245117,1672.485595703125,0
460470.65673828125,5933686.392822266,1675.07666015625,0
460435.69287109375,5933565.253173828,1682.25146484375,0
460428.904296875,5933533.582641602,1684.0965576171875,0
460427.4501953125,5933526.67980957,1684.498291015625,0
460427.46142578125,5933526.616821289,1684.525634765625,0
460414.3388671875,5933464.480102539,1688.109619140625,0
460409.19580078125,5933436.592895508,1690.4486083984375,0
460389.6083984375,5933335.851074219,1698.9237060546875,0
460387.294921875,5933322.513427734,1700.03857421875,0
460381.82763671875,5933290.9931640625,1702.6732177734375,0
460362.33544921875,5933202.277832031,1710.1943359375,0
460358.61669921875,5933185.83203125,1711.4791259765625,0
460350.20166015625,5933142.0869140625,1714.846923828125,0
460343.23095703125,5933115.127197266,1715.0833740234375,0
460337.421875,5933090.997192383,1715.294921875,0
460330.86376953125,5933062.930541992,1715.7501220703125,0
460311.69873046875,5932971.218139648,1717.205322265625,0
460313.755859375,5932970.701599121,1719.43798828125,0
460334.99560546875,5933066.347900391,1719.2080078125,0
460339.43994140625,5933084.372924805,1719.16064453125,0
460346.19384765625,5933109.632324219,1719.6483154296875,0
460354.78369140625,5933139.631347656,1720.2445068359375,0
460365.923828125,5933187.702270508,1718.4940185546875,0
460372.20849609375,5933211.299438477,1717.6378173828125,0
460403.5498046875,5933327.240478516,1713.9112548828125,0
460404.95068359375,5933333.355224609,1713.715087890625,0
460407.20947265625,5933342.359375,1713.4259033203125,0
460409.0986328125,5933350.318481445,1713.17041015625,0
460433.72412109375,5933454.090698242,1709.8392333984375,0
460437.47314453125,5933471.577026367,1708.8861083984375,0
460447.15966796875,5933516.749511719,1706.4239501953125,0
460461.38671875,5933581.973022461,1702.8658447265625,0
460481.50146484375,5933650.791870117,1699.0504150390625,0
460497.287109375,5933707.276733398,1695.168701171875,0
460515.03662109375,5933765.389160156,1691.1221923828125,0
460515.4912109375,5933767.035400391,1691.00927734375,0
460530.2275390625,5933819.0908203125,1687.806884765625,0
460539.0107421875,5933855.557373047,1685.6121826171875,0
460540.5380859375,5933871.640991211,1684.7183837890625,0
460544.5029296875,5933913.779052734,1682.3778076171875,0
460546.6689453125,5933936.620849609,1681.125244140625,0
460546.55810546875,5933938.828979492,1681.0145263671875,0
460544.30810546875,5933957.546386719,1680.1182861328125,0
460540.71142578125,5933991.208862305,1678.491943359375,0
460532.6748046875,5934066.426269531,1674.85791015625,0
460529.58544921875,5934090.149658203,1673.7296142578125,0
460524.765625,5934118.831298828,1672.4007568359375,0
460514.921875,5934194.723876953,1671.066650390625,0
460522.66064453125,5934262.357421875,1669.6287841796875,0
460532.5478515625,5934366.980957031,1667.43603515625,0
460547.228515625,5934419.836425781,1666.182373046875,0
460552.5205078125,5934450.4375,1665.5048828125,0
460554.068359375,5934459.893066406,1665.2484130859375,0
460556.1884765625,5934469.502441406,1665.2833251953125,0
460567.21826171875,5934528.34765625,1664.441650390625,0
460569.015625,5934538.510986328,1664.2952880859375,0
460578.1318359375,5934678.799316406,1662.1240234375,0
460580.7998046875,5934706.017333984,1661.71142578125,0
460577.47021484375,5934785.988037109,1660.391845703125,0
460576.55615234375,5934804.607910156,1660.083251953125,0
460576.080078125,5934868.573486328,1660.6002197265625,0
460573.40869140625,5934898.746582031,1660.7886962890625,0
460585.75927734375,5935030.050048828,1662.1517333984375,0
460586.51171875,5935042.257324219,1662.26953125,0
460587.2734375,5935049.83984375,1662.558349609375,0
460593.71826171875,5935075.778808594,1663.5269775390625,0
460610.13623046875,5935143.377685547,1666.0531005859375,0
460621.14306640625,5935192.035400391,1667.2911376953125,0
460627.85205078125,5935235.923583984,1668.442626953125,0
460638.33251953125,5935289.4638671875,1671.590576171875,0
460642.30859375,5935389.843017578,1676.6275634765625,0
460640.4345703125,5935468.6494140625,1680.3065185546875,0
460639.83740234375,5935484.225830078,1681.021240234375,0
460635.85009765625,5935579.69921875,1685.153564453125,0
460634.822265625,5935593.7734375,1685.739013671875,0
460632.40771484375,5935629.240966797,1687.223876953125,0
460632.2041015625,5935636.066894531,1687.7130126953125,0
460630.73046875,5935714.524902344,1693.35986328125,0
460630.7060546875,5935729.993408203,1694.4810791015625,0
460622.08447265625,5935817.638916016,1700.585693359375,0
460620.61669921875,5935828.231201172,1701.3109130859375,0
460613.5732421875,5935855.0673828125,1703.0516357421875,0
460599.2841796875,5935907.3369140625,1705.9268798828125,0
460583.24609375,5935950.909423828,1708.2279052734375,0
460542.79833984375,5936033.645751953,1712.365478515625,0
460519.12353515625,5936070.772949219,1714.093994140625,0
460509.603515625,5936084.925537109,1714.3580322265625,0
460498.24853515625,5936102.44140625,1714.701416015625,0
460469.07470703125,5936147.443847656,1715.5833740234375,0
460437.65625,5936191.981933594,1716.3582763671875,0
460435.54296875,5936194.9775390625,1716.410400390625,0
460388.8671875,5936257.7900390625,1717.4119873046875,0
460359.13525390625,5936307.9345703125,1718.5018310546875,0
460327.9169921875,5936358.275878906,1719.5430908203125,0
460325.52197265625,5936354.290527344,1715.927001953125,0
460360.8662109375,5936284.44140625,1708.694091796875,0
460376.0556640625,5936253.107421875,1705.4305419921875,0
460433.4306640625,5936161.750488281,1696.289794921875,0
460447.46875,5936138.202636719,1693.9122314453125,0
459655.482421875,5936111.685546875,1693.571044921875,1
459675.88818359375,5936205.346191406,1703.04736328125,1
459680.5537109375,5936239.142578125,1706.54931640625,1
459683.33544921875,5936271.080078125,1709.908447265625,1
459684.39697265625,5936285.330566406,1711.5499267578125,1
459691.11328125,5936349.442871094,1718.9254150390625,1
459698.2734375,5936392.8427734375,1721.7435302734375,1
459702.7255859375,5936414.8837890625,1723.1505126953125,1
459712.2666015625,5936461.080078125,1725.9305419921875,1
459710.470703125,5936461.331542969,1727.4288330078125,1
459699.8369140625,5936412.244628906,1724.8729248046875,1
459695.95361328125,5936395.69921875,1724.2510986328125,1
459687.2373046875,5936351.5205078125,1722.570556640625,1
459676.0771484375,5936294.9091796875,1720.4090576171875,1
459669.9814453125,5936265.334472656,1719.500732421875,1
459664.82421875,5936236.6982421875,1718.601318359375,1
