X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460604.607421875,5935643.081542969,1664.1307373046875,0
460601.89453125,5935601.359619141,1659.277587890625,0
460601.51513671875,5935590.552734375,1658.2923583984375,0
460602.59716796875,5935560.732666016,1655.6861572265625,0
460599.7890625,5935505.689208984,1650.6219482421875,0
460601.2548828125,5935453.685058594,1649.0628662109375,0
460604.08447265625,5935396.872314453,1647.385986328125,0
460601.93359375,5935321.011474609,1645.020263671875,0
460600.2685546875,5935283.804931641,1643.412841796875,0
460587.17919921875,5935221.203125,1640.145263671875,0
460574.42041015625,5935162.518310547,1637.055419921875,0
460569.34228515625,5935131.06640625,1636.7364501953125,0
460549.39599609375,5935034.337402344,1635.60302734375,0
460544.30224609375,5935003.687744141,1635.287109375,0
460543.7646484375,5935000.076416016,1635.29931640625,0
460538.611328125,5934891.305419922,1636.20654296875,0
460535.7802734375,5934869.555908203,1636.299560546875,0
460534.49169921875,5934846.888916016,1636.4781494140625,0
460534.17138671875,5934841.259277344,1636.5224609375,0
460534.6953125,5934827.042236328,1636.6998291015625,0
460549.6181640625,5934714.189208984,1644.283447265625,0
460549.34326171875,5934653.531738281,1648.19189453125,0
460552.77294921875,5934541.827636719,1655.4691162109375,0
460548.8720703125,5934496.331298828,1658.3260498046875,0
460546.3466796875,5934470.704589844,1659.9285888671875,0
460545.84423828125,5934464.300537109,1660.3983154296875,0
460544.7685546875,5934459.0673828125,1660.424072265625,0
460537.2685546875,5934418.174072266,1661.1119384765625,0
460524.98095703125,5934377.166503906,1661.6160888671875,0
460513.6298828125,5934257.222900391,1664.0479736328125,0
460506.728515625,5934198.390869141,1665.18896484375,0
460518.04443359375,5934122.433349609,1667.4493408203125,0
460526.5810546875,5934083.342041016,1670.6497802734375,0
460529.4677734375,5934066.751708984,1672.0015869140625,0
460542.79296875,5933977.888061523,1679.22265625,0
460548.26123046875,5933941.421142578,1682.18603515625,0
460548.78564453125,5933938.126098633,1682.4541015625,0
460548.806640625,5933937.880004883,1682.4739990234375,0
460547.33251953125,5933916.364379883,1684.1802978515625,0
460543.013671875,5933870.008056641,1686.7296142578125,0
460541.67822265625,5933856.108886719,1687.49462890625,0
460532.0546875,5933816.874267578,1689.7425537109375,0
460517.26318359375,5933766.263183594,1692.6783447265625,0
460517.21533203125,5933766.111450195,1692.6871337890625,0
460498.083984375,5933706.08996582,1696.2969970703125,0
460481.7490234375,5933649.978637695,1699.6468505859375,0
460461.740234375,5933582.10144043,1703.4410400390625,0
460447.447265625,5933516.072875977,1707.0830078125,0
460437.6953125,5933470.060791016,1709.618896484375,0
