X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460527.47998046875,5934546.677001953,1641.6602783203125,0
460532.8466796875,5934640.192626953,1639.9884033203125,0
460533.30810546875,5934645.317626953,1639.89990234375,0
460539.7724609375,5934717.094970703,1638.66015625,0
460534.29443359375,5934827.257080078,1636.4716796875,0
460534.0751953125,5934841.1064453125,1636.4659423828125,0
460534.49169921875,5934846.888916016,1636.4781494140625,0
460536.1240234375,5934869.5615234375,1636.52587890625,0
460539.11669921875,5934890.504394531,1636.6126708984375,0
460545.91015625,5935001.552978516,1636.8121337890625,0
460546.58056640625,5935005.769775391,1636.8316650390625,0
460551.7841796875,5935032.105712891,1637.7550048828125,0
460575.4140625,5935132.008544922,1641.2420654296875,0
460580.68896484375,5935159.158935547,1642.1944580078125,0
460591.1572265625,5935215.854003906,1643.7679443359375,0
460603.35400390625,5935284.669189453,1645.681884765625,0
460604.0947265625,5935313.917724609,1646.529052734375,0
460609.0322265625,5935393.349121094,1650.9732666015625,0
460607.56005859375,5935457.401855469,1654.19287109375,0
460607.54443359375,5935501.532958984,1656.477783203125,0
460607.1357421875,5935559.369140625,1659.168701171875,0
460604.02587890625,5935592.385253906,1660.5201416015625,0
460603.82470703125,5935603.122802734,1661.01171875,0
460604.607421875,5935643.081542969,1664.1307373046875,0
460604.958984375,5935661.047607422,1665.5330810546875,0
460604.04541015625,5935697.205566406,1668.2962646484375,0
460602.47607421875,5935761.759277344,1673.2318115234375,0
460595.5712890625,5935812.907714844,1676.936279296875,0
460591.52880859375,5935837.386230469,1678.68212890625,0
460588.47802734375,5935855.861083984,1679.9998779296875,0
460584.5595703125,5935870.616943359,1680.9984130859375,0
460570.9052734375,5935919.239013672,1683.64111328125,0
460562.494140625,5935941.177001953,1684.76953125,0
460530.5400390625,5936005.901123047,1687.896240234375,0
460500.27587890625,5936053.551513672,1690.0069580078125,0
460465.96240234375,5936105.779785156,1691.3983154296875,0
460463.30126953125,5936110.021484375,1691.51611328125,0
460448.267578125,5936133.9814453125,1692.1812744140625,0
460434.77001953125,5936153.418457031,1692.67138671875,0
460365.45166015625,5936248.2255859375,1694.9290771484375,0
460363.79443359375,5936251.0576171875,1695.0123291015625,0
460313.095703125,5936333.74609375,1697.353271484375,0
460309.5703125,5936327.887207031,1692.037109375,0
460352.2099609375,5936243.381347656,1683.007080078125,0
460421.53369140625,5936131.994140625,1671.327880859375,0
460427.603515625,5936120.7890625,1670.1375732421875,0
460446.20703125,5936090.585205078,1666.96728515625,0
460478.18359375,5936033.364501953,1660.90576171875,0
460502.64306640625,5935988.169921875,1655.4744873046875,0
460512.232421875,5935964.7216796875,1652.6302490234375,0
460531.68994140625,5935898.951171875,1644.5889892578125,0
460536.07080078125,5935884.303466797,1642.8363037109375,0
460540.6494140625,5935861.982910156,1640.151123046875,0
460547.89990234375,5935794.498046875,1631.9873046875,0
460548.8447265625,5935777.512451172,1629.926513671875,0
460548.5576171875,5935763.415527344,1628.2088623046875,0
460544.61083984375,5935691.770751953,1619.4619140625,0
460543.03955078125,5935676.444580078,1617.5858154296875,0
460541.37841796875,5935657.730712891,1615.2967529296875,0
460536.1708984375,5935597.594970703,1607.9420166015625,0
460533.763671875,5935572.708984375,1604.8966064453125,0
460532.01513671875,5935550.546142578,1602.187255859375,0
460531.3583984375,5935543.833251953,1601.2747802734375,0
460531.2080078125,5935542.444091797,1601.0853271484375,0
460531.04052734375,5935536.616699219,1600.6280517578125,0
460531.8154296875,5935462.302246094,1596.90478515625,0
460532.19482421875,5935440.188964844,1595.8023681640625,0
460531.64111328125,5935425.662597656,1595.048583984375,0
460531.19091796875,5935402.043212891,1593.8394775390625,0
460524.8349609375,5935291.5869140625,1588.028076171875,0
460521.609375,5935264.3359375,1586.5330810546875,0
460507.97412109375,5935198.12890625,1582.686767578125,0
460507.21826171875,5935192.364990234,1582.6622314453125,0
460496.0224609375,5935119.6904296875,1582.333251953125,0
460490.10888671875,5935089.740478516,1582.1829833984375,0
460480.22216796875,5935027.535400391,1581.89794921875,0
460461.61181640625,5934934.921875,1581.429443359375,0
460460.4921875,5934927.107177734,1581.39501953125,0
460453.93212890625,5934870.325683594,1582.1865234375,0
460453.8525390625,5934868.168701172,1582.3287353515625,0
460457.1572265625,5934763.503417969,1589.257080078125,0
460457.40576171875,5934757.475830078,1589.694580078125,0
460455.720703125,5934728.58984375,1591.8499755859375,0
460456.9306640625,5934668.9716796875,1596.20263671875,0
460457.94580078125,5934579.630371094,1602.7418212890625,0
460458.8251953125,5934559.840087891,1604.1768798828125,0
460456.2158203125,5934518.451416016,1607.2691650390625,0
460456.0419921875,5934512.428466797,1607.7149658203125,0
460441.51025390625,5934395.807373047,1609.984375,0
460439.3154296875,5934362.710205078,1610.643798828125,0
460435.7861328125,5934245.389404297,1615.36669921875,0
460438.169921875,5934211.446533203,1616.8243408203125,0
460445.640625,5934180.2041015625,1618.3074951171875,0
460449.01806640625,5934159.4267578125,1619.251220703125,0
460471.97998046875,5934058.6728515625,1628.6402587890625,0
460492.2177734375,5933993.544677734,1634.7025146484375,0
460499.05419921875,5933953.8583984375,1638.4036865234375,0
460503.92333984375,5933905.601196289,1642.90869140625,0
460503.40673828125,5933896.052124023,1643.802001953125,0
460502.2958984375,5933876.562255859,1645.62548828125,0
460502.11181640625,5933875.044189453,1645.767578125,0
460497.873046875,5933847.342041016,1647.6583251953125,0
460481.9794921875,5933784.995361328,1652.0936279296875,0
460471.15771484375,5933743.565063477,1654.834716796875,0
460470.4609375,5933741.106689453,1654.998779296875,0
460470.34716796875,5933740.741943359,1655.0234375,0
460462.50439453125,5933713.1572265625,1656.864990234375,0
460420.2080078125,5933567.143432617,1665.8006591796875,0
460420.21435546875,5933567.088256836,1665.8272705078125,0
460415.9150390625,5933552.249633789,1666.7335205078125,0
460414.6611328125,5933546.327270508,1667.087646484375,0
460410.99658203125,5933528.643676758,1668.1439208984375,0
460398.7880859375,5933472.814086914,1671.48876953125,0
460373.28076171875,5933338.370239258,1683.12451171875,0
460358.439453125,5933251.982177734,1690.555419921875,0
