WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A4,32,52,4,4,OPEN,0,62.5779866,0.2413,5727.4154,0.0,,X,16.2603217,2018-01-01
R_A4,32,52,5,5,OPEN,0,370.436853,0.2413,33921.9044,0.0,,X,16.3024198,2018-01-01
R_A4,32,51,5,5,OPEN,0,399.829225,0.2413,36138.5037,0.0,,X,15.2972331,2018-01-01
R_A4,32,51,4,4,OPEN,0,136.078004,0.2413,12304.6063,0.0,,X,15.3286842,2018-01-01
R_A4,33,51,4,4,OPEN,0,750.61637,0.2413,67977.1373,0.0,,X,15.442913,2018-01-01
R_A4,33,51,5,5,OPEN,0,142.095053,0.2413,12867.6045,0.0,,X,15.4384121,2018-01-01
R_A4,33,50,5,5,OPEN,0,26.8187945,0.2413,2354.0508,0.0,,X,13.3018983,2018-01-01
R_A4,34,50,5,5,OPEN,0,1.6562941,0.2413,73.5805873,0.0,,X,1.30379613,2018-01-01
R_A4,34,50,4,4,OPEN,0,531.421387,0.2413,47887.4768,0.0,,X,15.0752897,2018-01-01
R_A4,34,50,3,3,OPEN,0,135.764538,0.2413,11987.455,0.0,,X,13.6775242,2018-01-01
R_A4,35,50,4,4,OPEN,0,6.35057104,0.2413,572.971591,0.0,,X,15.165674,2018-01-01
R_A4,35,50,3,3,OPEN,0,129.526845,0.2413,11240.9233,0.0,,X,12.6136187,2018-01-01
R_A4,35,50,2,2,OPEN,0,2.94770442,0.2413,240.6053,0.0,,X,9.56707581,2018-01-01
R_A4,35,49,2,2,OPEN,0,55.6575113,0.2413,4561.78153,0.0,,X,9.74138992,2018-01-01
R_A4,36,49,30,30,OPEN,0,1570.97352,0.2413,143465.646,0.0,,X,16.0855702,2018-01-01
R_A4,36,48,30,30,OPEN,0,163.21042,0.2413,14468.3253,0.0,,X,13.938195,2018-01-01
R_A4,37,48,30,30,OPEN,0,1325.6816,0.2413,122347.644,0.0,,X,16.9414584,2018-01-01
R_A4,37,48,29,29,OPEN,0,75.0940982,0.2413,7068.96519,0.0,,X,18.7010667,2018-01-01
R_A4,38,48,29,29,OPEN,0,138.92707,0.2413,12110.3862,0.0,,X,12.8774073,2018-01-01
R_A4,38,48,30,30,OPEN,0,269.688059,0.2413,22534.8762,0.0,,X,10.6118045,2018-01-01
R_A4,38,47,30,30,OPEN,0,135.692765,0.2413,12610.7953,0.0,,X,17.5380939,2018-01-01
R_A5,31,20,1,1,OPEN,0,17.5239061,0.2413,1724.85974,0.0,,Z,23.5387887,2018-01-01
R_A5,31,20,2,2,OPEN,0,21.315787,0.2413,2098.61034,0.0,,Z,23.5695584,2018-01-01
R_A5,31,20,3,3,OPEN,0,23.96269,0.2413,2359.84426,0.0,,Z,23.6031764,2018-01-01
R_A5,31,20,4,4,OPEN,0,20.7245437,0.2413,2041.77547,0.0,,Z,23.6534884,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.187747,0.2413,1693.53928,0.0,,Z,23.6688224,2018-01-01
R_A5,31,20,6,6,OPEN,0,17.6697461,0.2413,1741.92063,0.0,,Z,23.7327175,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01497534,0.2413,1.42353863,0.0,,Z,19.6502288,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7932e-05,0.2413,0.00170587,0.0,,Z,19.7231099,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.8188e-05,0.2413,0.00173054,0.0,,Z,19.7429476,2018-01-01
R_A5,31,20,10,10,OPEN,0,7.6648e-06,0.2413,0.00072942,0.0,,Z,19.7633841,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.0129e-05,0.2413,0.00096992,0.0,,Z,20.3948774,2018-01-01
R_A5,31,21,11,11,OPEN,0,12.4414059,0.2413,1230.0875,0.0,,Z,24.1022228,2018-01-01
R_A5,31,21,12,12,OPEN,0,7.74048395,0.2413,761.396693,0.0,,Z,23.4589203,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.48262577,0.2413,48.5293129,0.0,,Z,26.3754056,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.20715162,0.2413,121.521264,0.0,,Z,26.5385504,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.10114523,0.2413,8.09104061,0.0,,Z,8.76686186,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.03334276,0.2413,3.25129097,0.0,,Z,22.4093234,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01708912,0.2413,1.71083715,0.0,,Z,25.7608947,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02950431,0.2413,2.95663543,0.0,,Z,25.895996,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00143804,0.2413,0.14416941,0.0,,Z,25.9572461,2018-01-01
R_A5,31,21,27,27,OPEN,0,10.410548,0.2413,887.347467,0.0,,Z,11.6090172,2018-01-01
R_A5,31,21,28,28,OPEN,0,23.6551083,0.2413,2369.67912,0.0,,Z,25.8487477,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.631e-05,0.2413,0.00158094,0.0,,Z,21.7198062,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6362e-05,0.2413,0.00158764,0.0,,Z,21.8427816,2018-01-01
R_A5,31,21,31,31,OPEN,0,3.13699471,0.2413,269.754841,0.0,,Z,12.088924,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01957228,0.2413,2.00235576,0.0,,Z,28.9726964,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01215932,0.2413,1.24367932,0.0,,Z,28.9358242,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00800876,0.2413,0.81911464,0.0,,Z,28.9286314,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00704793,0.2413,0.72073388,0.0,,Z,28.9046481,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01072584,0.2413,1.096492,0.0,,Z,28.8538426,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.65739291,0.2413,65.9150295,0.0,,Z,25.9752412,2018-01-01
R_A6,17,42,7,7,OPEN,0,0.89600265,0.2413,91.6519948,0.0,,Z,28.9481219,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.34654468,0.2413,35.1657438,0.0,,Z,27.7120155,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02382875,0.2413,2.43481729,0.0,,Z,28.7779202,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.46538408,0.2413,879.396438,0.0,,Z,17.5101066,2018-01-01
R_A6,17,42,11,11,OPEN,0,28.5159849,0.2413,2923.25138,0.0,,Z,29.2958327,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.87807816,0.2413,653.648996,0.0,,Z,19.6237585,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.90186461,0.2413,92.4606855,0.0,,Z,29.3099071,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.32611787,0.2413,33.3971719,0.0,,Z,29.13236,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.30236571,0.2413,30.8567218,0.0,,Z,28.5799976,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03105819,0.2413,3.1797552,0.0,,Z,29.0891153,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06036233,0.2413,6.1786046,0.0,,Z,29.0549481,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02907783,0.2413,2.97488524,0.0,,Z,28.9757684,2018-01-01
R_A6,17,42,27,27,OPEN,0,24.190386,0.2413,2469.75502,0.0,,Z,28.6498427,2018-01-01
R_A6,17,42,28,28,OPEN,0,10.0344979,0.2413,912.964005,0.0,,Z,15.7950069,2018-01-01
R_A6,17,42,29,29,OPEN,0,0.03167085,0.2413,2.88400047,0.0,,Z,15.8621166,2018-01-01
R_A6,17,42,30,30,OPEN,0,7.19246162,0.2413,735.802725,0.0,,Z,28.9668357,2018-01-01
R_A6,17,42,31,31,OPEN,0,9.78927556,0.2413,1000.11423,0.0,,Z,28.7539814,2018-01-01
A1,32,33,1,1,OPEN,0,5.95296417,0.2413,1156.25957,5.0,,Z,26.8832631,2018-01-05
A1,32,33,2,2,OPEN,0,5.86060772,0.2413,1138.19431,5.0,,Z,26.8521592,2018-01-05
A1,32,33,3,3,OPEN,0,1.62424411,0.2413,315.453193,5.0,,Z,26.8585102,2018-01-05
A1,32,33,4,4,OPEN,0,2.45926952,0.2413,476.916286,5.0,,Z,26.4452926,2018-01-05
A1,32,33,5,5,OPEN,0,4.84006948,0.2413,938.613159,5.0,,Z,26.4446695,2018-01-05
A1,32,33,6,6,OPEN,0,4.56260466,0.2413,884.550337,5.0,,Z,26.3655098,2018-01-05
A1,32,33,7,7,OPEN,0,4.50319998,0.2413,876.205531,5.0,,Z,27.3795134,2018-01-05
A1,32,33,8,8,OPEN,0,6.03078423,0.2413,1171.43804,5.0,,Z,26.8983791,2018-01-05
A1,32,33,9,9,OPEN,0,4.97307703,0.2413,968.721815,5.0,,Z,27.7030566,2018-01-05
A1,32,33,10,10,OPEN,0,0.82232695,0.2413,145.349604,5.0,,Z,10.5387502,2018-01-05
A1,32,33,11,11,OPEN,0,14.1769039,0.2413,2757.39361,5.0,,Z,27.2697477,2018-01-05
A1,32,33,12,12,OPEN,0,13.2413579,0.2413,2578.0823,5.0,,Z,27.5638786,2018-01-05
A1,32,33,13,13,OPEN,0,0.0908776,0.2413,17.7157543,5.0,,Z,27.9229636,2018-01-05
A1,32,33,14,14,OPEN,0,0.09270503,0.2413,18.0855728,5.0,,Z,28.142927,2018-01-05
A1,32,33,15,15,OPEN,0,0.06208003,0.2413,12.1055801,5.0,,Z,28.0109997,2018-01-05
A1,32,33,16,16,OPEN,0,0.03845917,0.2413,7.50543409,5.0,,Z,28.2426216,2018-01-05
A1,32,33,27,27,OPEN,0,1.4137e-05,0.2413,0.00273182,5.0,,Z,25.4964648,2018-01-05
A1,32,33,28,28,OPEN,0,6.4595139,0.2413,1171.51018,5.0,,Z,13.4898525,2018-01-05
A1,32,33,29,29,OPEN,0,3.19075539,0.2413,597.943363,5.0,,Z,18.6410402,2018-01-05
A1,32,33,30,30,OPEN,0,1.4115e-05,0.2413,0.00273395,5.0,,Z,26.1149471,2018-01-05
A1,32,33,31,31,OPEN,0,14.6654131,0.2413,2681.65225,5.0,,Z,14.6136956,2018-01-05
A2,22,30,1,1,OPEN,0,11.7718692,0.2413,2279.03975,5.0,,Z,25.9881113,2018-03-10
A2,22,30,2,2,OPEN,0,11.1108041,0.2413,2150.47993,5.0,,Z,25.9158681,2018-03-10
A2,22,30,3,3,OPEN,0,8.96876708,0.2413,1735.49501,5.0,,Z,25.8545146,2018-03-10
A2,22,30,4,4,OPEN,0,7.26897501,0.2413,1406.12037,5.0,,Z,25.767466,2018-03-10
A2,22,30,5,5,OPEN,0,6.53995894,0.2413,1264.81767,5.0,,Z,25.7082506,2018-03-10
A2,22,30,6,6,OPEN,0,3.43477358,0.2413,595.966285,5.0,,Z,8.85722938,2018-03-10
A2,22,30,7,7,OPEN,0,0.00622713,0.2413,1.18561459,5.0,,Z,21.8871405,2018-03-10
A2,22,30,8,8,OPEN,0,0.00259284,0.2413,0.49342079,5.0,,Z,21.7775793,2018-03-10
A5,31,20,1,1,OPEN,0,7.43320729,0.2413,1425.33891,5.0,,Z,23.5387887,2018-05-08
A5,31,20,2,2,OPEN,0,10.942957,0.2413,2098.61034,5.0,,Z,23.5695584,2018-05-08
A5,31,20,3,3,OPEN,0,12.3034238,0.2413,2359.84426,5.0,,Z,23.6031764,2018-05-08
A5,31,20,4,4,OPEN,0,10.6429162,0.2413,2041.77547,5.0,,Z,23.6534884,2018-05-08
A5,31,20,5,5,OPEN,0,8.82715098,0.2413,1693.53928,5.0,,Z,23.6688224,2018-05-08
A5,31,20,6,6,OPEN,0,9.07694605,0.2413,1741.92063,5.0,,Z,23.7327175,2018-05-08
A5,31,20,7,7,OPEN,0,0.00755663,0.2413,1.42353863,5.0,,Z,19.6502288,2018-05-08
A5,31,20,8,8,OPEN,0,9.052e-06,0.2413,0.00170587,5.0,,Z,19.7231099,2018-05-08
A5,31,20,9,9,OPEN,0,9.182e-06,0.2413,0.00173054,5.0,,Z,19.7429476,2018-05-08
A5,31,20,10,10,OPEN,0,3.8698e-06,0.2413,0.00072942,5.0,,Z,19.7633841,2018-05-08
A5,31,21,10,10,OPEN,0,5.1298e-06,0.2413,0.00096992,5.0,,Z,20.3948774,2018-05-08
A5,31,21,11,11,OPEN,0,6.40022599,0.2413,1230.0875,5.0,,Z,24.1022228,2018-05-08
A5,31,21,12,12,OPEN,0,3.97203249,0.2413,761.396693,5.0,,Z,23.4589203,2018-05-08
A5,31,21,13,13,OPEN,0,0.25031031,0.2413,48.5293129,5.0,,Z,26.3754056,2018-05-08
A5,31,21,14,14,OPEN,0,0.62642507,0.2413,121.521264,5.0,,Z,26.5385504,2018-05-08
A5,31,21,15,15,OPEN,0,0.04668315,0.2413,8.09104061,5.0,,Z,8.76686186,2018-05-08
A5,31,21,16,16,OPEN,0,0.01703718,0.2413,3.25129097,5.0,,Z,22.4093234,2018-05-08
A5,31,21,17,17,OPEN,0,0.00884443,0.2413,1.71083715,5.0,,Z,25.7608947,2018-05-08
A5,31,21,18,18,OPEN,0,0.01527707,0.2413,2.95663543,5.0,,Z,25.895996,2018-05-08
A5,31,21,19,19,OPEN,0,0.00074476,0.2413,0.14416941,5.0,,Z,25.9572461,2018-05-08
A5,31,21,27,27,OPEN,0,4.96948193,0.2413,887.347467,5.0,,Z,11.6090172,2018-05-08
A5,31,21,28,28,OPEN,0,12.246395,0.2413,2369.67912,5.0,,Z,25.8487477,2018-05-08
A5,31,21,29,29,OPEN,0,8.3097e-06,0.2413,0.00158094,5.0,,Z,21.7198062,2018-05-08
A5,31,21,30,30,OPEN,0,8.3403e-06,0.2413,0.00158764,5.0,,Z,21.8427816,2018-05-08
A5,31,21,31,31,OPEN,0,1.402598,0.2413,251.507441,5.0,,Z,12.088924,2018-05-08
A3,28,41,1,1,OPEN,0,0.34106728,0.2413,60.8144571,5.0,,Z,11.4527122,2018-07-13
A3,28,41,2,2,OPEN,0,0.72122541,0.2413,136.851502,5.0,,Z,21.1420905,2018-07-13
A3,28,41,3,3,OPEN,0,0.80783918,0.2413,153.282995,5.0,,Z,21.1373985,2018-07-13
A3,28,41,4,4,OPEN,0,0.17920269,0.2413,33.9855707,5.0,,Z,21.0293326,2018-07-13
A3,29,41,4,4,OPEN,0,0.54612368,0.2413,103.236584,5.0,,Z,20.3492389,2018-07-13
A3,29,41,5,5,OPEN,0,0.0037204,0.2413,0.70020207,5.0,,Z,19.4651173,2018-07-13
A3,29,41,6,6,OPEN,0,0.23298522,0.2413,41.2247568,5.0,,Z,10.6451377,2018-07-13
A3,29,41,7,7,OPEN,0,0.48471966,0.2413,91.0517732,5.0,,Z,19.0913331,2018-07-13
A3,29,41,8,8,OPEN,0,0.16314618,0.2413,30.7558424,5.0,,Z,19.7921574,2018-07-13
A3,29,41,9,9,OPEN,0,0.00559953,0.2413,1.05357434,5.0,,Z,19.410842,2018-07-13
A3,29,41,10,10,OPEN,0,0.00379917,0.2413,0.65409256,5.0,,Z,8.24264849,2018-07-13
A3,29,41,11,11,OPEN,0,14.2401695,0.2413,2732.15787,5.0,,Z,23.6777373,2018-07-13
A3,29,41,12,12,OPEN,0,7.92864875,0.2413,1520.49349,5.0,,Z,23.5630179,2018-07-13
A3,29,41,13,13,OPEN,0,0.12985705,0.2413,24.9904924,5.0,,Z,24.4295581,2018-07-13
A3,29,41,14,14,OPEN,0,2.13776509,0.2413,412.254324,5.0,,Z,24.9553223,2018-07-13
A3,29,41,15,15,OPEN,0,0.08269539,0.2413,15.6124038,5.0,,Z,20.0881292,2018-07-13
A3,29,41,16,16,OPEN,0,0.00546054,0.2413,1.04636916,5.0,,Z,23.3764886,2018-07-13
A3,29,41,17,17,OPEN,0,0.00055755,0.2413,0.10678219,5.0,,Z,23.2493693,2018-07-13
A3,29,41,27,27,OPEN,0,12.7308335,0.2413,2194.12977,5.0,,Z,8.3226541,2018-07-13
A3,29,41,28,28,OPEN,0,63.4708757,0.2413,12155.1754,5.0,,Z,23.2318792,2018-07-13
A3,29,41,29,29,OPEN,0,13.359361,0.2413,2536.80082,5.0,,Z,21.3021791,2018-07-13
A3,29,41,30,30,OPEN,0,1.2824e-05,0.2413,0.00241427,5.0,,Z,19.5228204,2018-07-13
A3,29,41,31,31,OPEN,0,3.79937137,0.2413,723.740034,5.0,,Z,21.9981247,2018-07-13
A4,30,52,1,1,OPEN,0,9.00310627,0.2413,1666.31609,5.0,,X,16.4654441,2018-09-22
A4,31,52,1,1,OPEN,0,120.372158,0.2413,22291.4067,5.0,,X,16.558373,2018-09-22
A4,31,52,2,2,OPEN,0,306.53681,0.2413,56753.937,5.0,,X,16.5213202,2018-09-22
A4,31,52,3,3,OPEN,0,159.137362,0.2413,29460.3583,5.0,,X,16.5034103,2018-09-22
A4,31,52,4,4,OPEN,0,105.884496,0.2413,19597.8997,5.0,,X,16.470011,2018-09-22
A4,32,52,4,4,OPEN,0,30.9843975,0.2413,5727.4154,5.0,,X,16.2603217,2018-09-22
A4,32,52,5,5,OPEN,0,183.464156,0.2413,33921.9044,5.0,,X,16.3024198,2018-09-22
A4,32,51,5,5,OPEN,0,196.716263,0.2413,36138.5037,5.0,,X,15.2972331,2018-09-22
A4,32,51,4,4,OPEN,0,66.9648966,0.2413,12304.6063,5.0,,X,15.3286842,2018-09-22
A4,33,51,4,4,OPEN,0,369.670633,0.2413,67977.1373,5.0,,X,15.442913,2018-09-22
A4,33,51,5,5,OPEN,0,69.9781787,0.2413,12867.6045,5.0,,X,15.4384121,2018-09-22
A4,33,50,5,5,OPEN,0,12.9986177,0.2413,2354.0508,5.0,,X,13.3018983,2018-09-22
A4,34,50,5,5,OPEN,0,0.53416515,0.2413,73.5805873,5.0,,X,1.30379613,2018-09-22
A4,34,50,4,4,OPEN,0,261.058242,0.2413,47887.4768,5.0,,X,15.0752897,2018-09-22
A4,34,50,3,3,OPEN,0,66.0030007,0.2413,11987.455,5.0,,X,13.6775242,2018-09-22
A4,35,50,4,4,OPEN,0,3.12165191,0.2413,572.971591,5.0,,X,15.165674,2018-09-22
A4,35,50,3,3,OPEN,0,62.4119763,0.2413,11240.9233,5.0,,X,12.6136187,2018-09-22
A4,35,50,2,2,OPEN,0,1.37529166,0.2413,240.6053,5.0,,X,9.56707581,2018-09-22
A4,35,49,2,2,OPEN,0,26.0248537,0.2413,4561.78153,5.0,,X,9.74138992,2018-09-22
A4,36,49,30,30,OPEN,0,776.973819,0.2413,143465.646,5.0,,X,16.0855702,2018-09-22
A4,36,48,30,30,OPEN,0,79.5084281,0.2413,14468.3253,5.0,,X,13.938195,2018-09-22
A4,37,48,30,30,OPEN,0,659.149896,0.2413,122347.644,5.0,,X,16.9414584,2018-09-22
A4,37,48,29,29,OPEN,0,37.7094556,0.2413,7068.96519,5.0,,X,18.7010667,2018-09-22
A4,38,48,29,29,OPEN,0,67.0955061,0.2413,12110.3862,5.0,,X,12.8774073,2018-09-22
A4,38,48,30,30,OPEN,0,127.39992,0.2413,22534.8762,5.0,,X,10.6118045,2018-09-22
A4,38,47,30,30,OPEN,0,67.7046825,0.2413,12610.6954,5.0,,X,17.5380939,2018-09-22
A6,17,42,1,1,OPEN,0,0.00968967,0.2413,1.89558618,5.0,,Z,28.9726964,2018-11-17
A6,17,42,2,2,OPEN,0,0.00635809,0.2413,1.24367932,5.0,,Z,28.9358242,2018-11-17
A6,17,42,3,3,OPEN,0,0.00418768,0.2413,0.81911464,5.0,,Z,28.9286314,2018-11-17
A6,17,42,4,4,OPEN,0,0.003685,0.2413,0.72073388,5.0,,Z,28.9046481,2018-11-17
A6,17,42,5,5,OPEN,0,0.00560714,0.2413,1.096492,5.0,,Z,28.8538426,2018-11-17
A6,17,42,6,6,OPEN,0,0.34048558,0.2413,65.9150295,5.0,,Z,25.9752412,2018-11-17
A6,17,42,7,7,OPEN,0,0.46853543,0.2413,91.6519948,5.0,,Z,28.9481219,2018-11-17
A6,17,42,8,8,OPEN,0,0.18052297,0.2413,35.1657438,5.0,,Z,27.7120155,2018-11-17
A6,17,42,9,9,OPEN,0,0.01245407,0.2413,2.43481729,5.0,,Z,28.7779202,2018-11-17
A6,17,42,10,10,OPEN,0,4.72208589,0.2413,879.396438,5.0,,Z,17.5101066,2018-11-17
A6,17,42,11,11,OPEN,0,14.9269879,0.2413,2923.25138,5.0,,Z,29.2958327,2018-11-17
A6,17,42,12,12,OPEN,0,3.47025558,0.2413,653.648996,5.0,,Z,19.6237585,2018-11-17
A6,17,42,13,13,OPEN,0,0.47211005,0.2413,92.4606855,5.0,,Z,29.3099071,2018-11-17
A6,17,42,14,14,OPEN,0,0.17062686,0.2413,33.3971719,5.0,,Z,29.13236,2018-11-17
A6,17,42,15,15,OPEN,0,0.15793594,0.2413,30.8567218,5.0,,Z,28.5799976,2018-11-17
A6,17,42,16,16,OPEN,0,0.01624774,0.2413,3.1797552,5.0,,Z,29.0891153,2018-11-17
A6,17,42,17,17,OPEN,0,0.03157463,0.2413,6.1786046,5.0,,Z,29.0549481,2018-11-17
A6,17,42,18,18,OPEN,0,0.01520657,0.2413,2.97488524,5.0,,Z,28.9757684,2018-11-17
A6,17,42,27,27,OPEN,0,12.6381586,0.2413,2469.75502,5.0,,Z,28.6498427,2018-11-17
A6,17,42,28,28,OPEN,0,4.95351069,0.2413,912.964005,5.0,,Z,15.7950069,2018-11-17
A6,17,42,29,29,OPEN,0,0.01564114,0.2413,2.88400047,5.0,,Z,15.8621166,2018-11-17
