SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.5782346,0.1427773,0.0445121,0.0528747,2,SWOF,,,,
0.5982346,0.1671962,0.0334224,0.0472624,2,SWOF,,,,
0.6182346,0.1948406,0.0245284,0.042402,2,SWOF,,,,
0.6382346,0.2260251,0.0175171,0.038173,2,SWOF,,,,
0.6582346,0.2610951,0.0120999,0.0344775,2,SWOF,,,,
0.6782346,0.3004453,0.0080149,0.0312347,2,SWOF,,,,
0.6982346,0.3445581,0.0050273,0.0283784,2,SWOF,,,,
0.7182346,0.3940802,0.0029281,0.0258531,2,SWOF,,,,
0.7382346,0.4499801,0.0015329,0.023613,2,SWOF,,,,
0.7582346,0.5138972,0.0006792,0.0216192,2,SWOF,,,,
0.7782346,0.5890615,0.0002234,0.0198393,2,SWOF,,,,
0.7982346,0.6842235,3.69e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8324897,0.0,0.0168149,2,SWOF,,,,
0.8185602,0.8371204,0.0,0.0167939,2,SWOF,,,,
0.8382346,0.8547822,0.0,0.0155269,2,SWOF,,,,
0.8582346,0.8727363,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.8906904,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9086445,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9265987,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9445528,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9625069,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.980461,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9984152,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.9307126,0.0
,,,,2,SGOF,0.07,3.7e-05,0.8953304,0.0
,,,,2,SGOF,0.09,0.0002158,0.8563332,0.0
,,,,2,SGOF,0.11,0.0006222,0.8140929,0.0
,,,,2,SGOF,0.13,0.001342,0.7690343,0.0
,,,,2,SGOF,0.15,0.0024664,0.7216436,0.0
,,,,2,SGOF,0.17,0.0040945,0.6724618,0.0
,,,,2,SGOF,0.19,0.0063341,0.6220732,0.0
,,,,2,SGOF,0.21,0.0093034,0.5710893,0.0
,,,,2,SGOF,0.23,0.0131313,0.5201326,0.0
,,,,2,SGOF,0.25,0.017958,0.4698183,0.0
,,,,2,SGOF,0.27,0.0239356,0.4207369,0.0
,,,,2,SGOF,0.29,0.0312282,0.3734361,0.0
,,,,2,SGOF,0.31,0.0400112,0.3284036,0.0
,,,,2,SGOF,0.33,0.0504709,0.2860524,0.0
,,,,2,SGOF,0.35,0.0628031,0.2467088,0.0
,,,,2,SGOF,0.37,0.0772108,0.2106057,0.0
,,,,2,SGOF,0.39,0.0939014,0.1778803,0.0
,,,,2,SGOF,0.41,0.1130827,0.1485779,0.0
,,,,2,SGOF,0.43,0.1349578,0.1226599,0.0
,,,,2,SGOF,0.45,0.1597188,0.1000151,0.0
,,,,2,SGOF,0.47,0.187539,0.0804742,0.0
,,,,2,SGOF,0.49,0.2185638,0.0638239,0.0
,,,,2,SGOF,0.51,0.2529005,0.0498212,0.0
,,,,2,SGOF,0.53,0.2906071,0.0382065,0.0
,,,,2,SGOF,0.55,0.3316801,0.0287142,0.0
,,,,2,SGOF,0.57,0.3760435,0.021082,0.0
,,,,2,SGOF,0.59,0.4235374,0.0150572,0.0
,,,,2,SGOF,0.61,0.4739104,0.0104018,0.0
,,,,2,SGOF,0.63,0.5268139,0.0068952,0.0
,,,,2,SGOF,0.65,0.5818019,0.004336,0.0
,,,,2,SGOF,0.67,0.6383353,0.0025424,0.0
,,,,2,SGOF,0.69,0.695793,0.0013522,0.0
,,,,2,SGOF,0.71,0.753485,0.0006215,0.0
,,,,2,SGOF,0.73,0.8106682,0.0002242,0.0
,,,,2,SGOF,0.75,0.866548,4.98e-05,0.0
,,,,2,SGOF,0.77,0.9202079,2.4e-06,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9930262,4.2468436,3,SWOF,,,,
0.0411401,3.6e-06,0.982777,2.3013697,3,SWOF,,,,
0.0611401,4.86e-05,0.9563063,0.9626147,3,SWOF,,,,
0.0811401,0.0001731,0.9234532,0.5164779,3,SWOF,,,,
0.1011401,0.0004082,0.8851706,0.3180815,3,SWOF,,,,
0.1211401,0.0007855,0.8422442,0.2138634,3,SWOF,,,,
0.1411401,0.0013379,0.7954601,0.1528055,3,SWOF,,,,
0.1611401,0.0021011,0.7456466,0.1141621,3,SWOF,,,,
0.1811401,0.0031136,0.693667,0.0882547,3,SWOF,,,,
0.2011401,0.0044176,0.6403945,0.0700927,3,SWOF,,,,
0.2211401,0.0060592,0.5866823,0.0568986,3,SWOF,,,,
0.2411401,0.0080892,0.5333353,0.0470302,3,SWOF,,,,
0.2611401,0.0105632,0.4810861,0.0394683,3,SWOF,,,,
0.2811401,0.0135424,0.4305779,0.0335536,3,SWOF,,,,
0.3011401,0.0170941,0.3823529,0.0288456,3,SWOF,,,,
0.3211401,0.0212922,0.3368466,0.0250404,3,SWOF,,,,
0.3411401,0.0262178,0.2943866,0.0219239,3,SWOF,,,,
0.3611401,0.0319594,0.2551953,0.0193412,3,SWOF,,,,
0.3811401,0.0386143,0.2193973,0.0171784,3,SWOF,,,,
0.4011401,0.046288,0.1870281,0.0153504,3,SWOF,,,,
0.4211401,0.0550957,0.1580459,0.0137921,3,SWOF,,,,
0.4411401,0.0651619,0.1323451,0.0124538,3,SWOF,,,,
0.4611401,0.0766213,0.109769,0.0112963,3,SWOF,,,,
0.4811401,0.0896184,0.0901237,0.010289,3,SWOF,,,,
0.5011401,0.1043083,0.0731897,0.0094072,3,SWOF,,,,
0.5211401,0.1208561,0.0587332,0.0086312,3,SWOF,,,,
0.5411401,0.1394563,0.046524,0.0079449,3,SWOF,,,,
0.5611401,0.1603003,0.0363165,0.0073352,3,SWOF,,,,
0.5811401,0.1835611,0.0278752,0.0067913,3,SWOF,,,,
0.6011401,0.2094456,0.0209824,0.0063041,3,SWOF,,,,
0.6211401,0.238176,0.0154343,0.0058661,3,SWOF,,,,
0.6411401,0.2699967,0.0110424,0.0054711,3,SWOF,,,,
0.6611401,0.3051868,0.0076346,0.0051136,3,SWOF,,,,
0.6811401,0.3440841,0.0050545,0.0047891,3,SWOF,,,,
0.7011401,0.3871287,0.0031614,0.0044937,3,SWOF,,,,
0.7211401,0.4349441,0.0018292,0.004224,3,SWOF,,,,
0.7411401,0.4884995,0.000945,0.0039773,3,SWOF,,,,
0.7611401,0.5494662,0.0004078,0.003751,3,SWOF,,,,
0.7811401,0.6211771,0.0001264,0.003543,3,SWOF,,,,
0.8011401,0.7133331,1.73e-05,0.0033513,3,SWOF,,,,
0.8185602,0.8371204,0.0,0.0031972,3,SWOF,,,,
0.8211401,0.8394364,0.0,0.0031743,3,SWOF,,,,
0.8411401,0.8573905,0.0,0.0030106,3,SWOF,,,,
0.8611401,0.8753446,0.0,0.002859,3,SWOF,,,,
0.8811401,0.8932987,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9112529,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.929207,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9471611,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9651152,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9830693,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.9398008,0.0
,,,,3,SGOF,0.07,2.71e-05,0.9094596,0.0
,,,,3,SGOF,0.09,0.0001566,0.8761503,0.0
,,,,3,SGOF,0.11,0.0004482,0.8401237,0.0
,,,,3,SGOF,0.13,0.0009601,0.8016564,0.0
,,,,3,SGOF,0.15,0.0017533,0.761062,0.0
,,,,3,SGOF,0.17,0.0028929,0.718692,0.0
,,,,3,SGOF,0.19,0.0044492,0.6749316,0.0
,,,,3,SGOF,0.21,0.006498,0.6301923,0.0
,,,,3,SGOF,0.23,0.0091214,0.5849035,0.0
,,,,3,SGOF,0.25,0.0124082,0.539503,0.0
,,,,3,SGOF,0.27,0.0164539,0.494427,0.0
,,,,3,SGOF,0.29,0.0213614,0.4501009,0.0
,,,,3,SGOF,0.31,0.0272407,0.4069283,0.0
,,,,3,SGOF,0.33,0.0342089,0.3652819,0.0
,,,,3,SGOF,0.35,0.04239,0.3254939,0.0
,,,,3,SGOF,0.37,0.0519144,0.287848,0.0
,,,,3,SGOF,0.39,0.0629177,0.2525735,0.0
,,,,3,SGOF,0.41,0.07554,0.2198408,0.0
,,,,3,SGOF,0.43,0.0899241,0.1897605,0.0
,,,,3,SGOF,0.45,0.1062131,0.1623846,0.0
,,,,3,SGOF,0.47,0.1245484,0.1377103,0.0
,,,,3,SGOF,0.49,0.1450658,0.1156856,0.0
,,,,3,SGOF,0.51,0.1678922,0.0962166,0.0
,,,,3,SGOF,0.53,0.1931408,0.0791755,0.0
,,,,3,SGOF,0.55,0.2209061,0.0644087,0.0
,,,,3,SGOF,0.57,0.2512582,0.0517448,0.0
,,,,3,SGOF,0.59,0.2842366,0.0410013,0.0
,,,,3,SGOF,0.61,0.319844,0.0319918,0.0
,,,,3,SGOF,0.63,0.3580401,0.0245299,0.0
,,,,3,SGOF,0.65,0.3987352,0.0184346,0.0
,,,,3,SGOF,0.67,0.4417859,0.0135322,0.0
,,,,3,SGOF,0.69,0.4869907,0.0096593,0.0
,,,,3,SGOF,0.71,0.534089,0.0066639,0.0
,,,,3,SGOF,0.73,0.5827609,0.0044061,0.0
,,,,3,SGOF,0.75,0.6326309,0.0027582,0.0
,,,,3,SGOF,0.77,0.6832732,0.0016049,0.0
,,,,3,SGOF,0.79,0.7342197,0.0008425,0.0
,,,,3,SGOF,0.81,0.7849679,0.0003785,0.0
,,,,3,SGOF,0.83,0.8349865,0.0001306,0.0
,,,,3,SGOF,0.85,0.8837043,2.6e-05,0.0
,,,,3,SGOF,0.87,0.9304114,7e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9897891,7.6946012,4,SWOF,,,,
0.2430852,7.6e-06,0.9745398,6.0583141,4,SWOF,,,,
0.2630852,0.0001036,0.9344977,3.9341087,4,SWOF,,,,
0.2830852,0.0003737,0.8842828,2.6857075,4,SWOF,,,,
0.3030852,0.000894,0.8257939,1.9075507,4,SWOF,,,,
0.3230852,0.0017453,0.7609406,1.3991392,4,SWOF,,,,
0.3430852,0.0030169,0.6917516,1.0539289,4,SWOF,,,,
0.3630852,0.0048091,0.6203094,0.8118883,4,SWOF,,,,
0.3830852,0.0072349,0.5486295,0.6375112,4,SWOF,,,,
0.4030852,0.0104225,0.4785441,0.5089216,4,SWOF,,,,
0.4230852,0.0145175,0.4116153,0.4121622,4,SWOF,,,,
0.4430852,0.0196851,0.3490835,0.3380554,4,SWOF,,,,
0.4630852,0.0261126,0.2918461,0.2804053,4,SWOF,,,,
0.4830852,0.0340116,0.2404627,0.2349307,4,SWOF,,,,
0.5030852,0.0436207,0.1951816,0.1986117,4,SWOF,,,,
0.5230852,0.0552075,0.1559828,0.1692788,4,SWOF,,,,
0.5430852,0.0690708,0.1226301,0.1453472,4,SWOF,,,,
0.5630852,0.0855416,0.0947285,0.1256416,4,SWOF,,,,
0.5830852,0.1049845,0.0717788,0.1092789,4,SWOF,,,,
0.6030852,0.1277978,0.0532282,0.0955867,4,SWOF,,,,
0.6230852,0.1545034,0.03853,0.0840476,4,SWOF,,,,
0.6430852,0.1854966,0.0270856,0.0742592,4,SWOF,,,,
0.6630852,0.2212649,0.018374,0.0659052,4,SWOF,,,,
0.6830852,0.2623611,0.0119178,0.0587353,4,SWOF,,,,
0.7030852,0.309429,0.00729,0.052549,4,SWOF,,,,
0.7230852,0.363292,0.0041147,0.0471854,4,SWOF,,,,
0.7430852,0.4251535,0.0020648,0.0425137,4,SWOF,,,,
0.7630852,0.4970836,0.0008579,0.0384269,4,SWOF,,,,
0.7830852,0.5834266,0.0002505,0.0348375,4,SWOF,,,,
0.8030852,0.6973616,2.88e-05,0.0316729,4,SWOF,,,,
0.8185602,0.8371204,0.0,0.0295064,4,SWOF,,,,
0.8230852,0.8411825,0.0,0.0288728,4,SWOF,,,,
0.8430852,0.8591367,0.0,0.0263868,4,SWOF,,,,
0.8630852,0.8770908,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.8950449,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.912999,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9309531,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9489073,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9668614,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9848155,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.9174626,0.0
,,,,4,SGOF,0.07,5.46e-05,0.8746147,0.0
,,,,4,SGOF,0.09,0.0003222,0.8272088,0.0
,,,,4,SGOF,0.11,0.0009386,0.775866,0.0
,,,,4,SGOF,0.13,0.0020435,0.7213137,0.0
,,,,4,SGOF,0.15,0.003789,0.6643794,0.0
,,,,4,SGOF,0.17,0.0063432,0.6059663,0.0
,,,,4,SGOF,0.19,0.0098925,0.5470218,0.0
,,,,4,SGOF,0.21,0.0146436,0.4885025,0.0
,,,,4,SGOF,0.23,0.0208242,0.4313375,0.0
,,,,4,SGOF,0.25,0.0286844,0.3763916,0.0
,,,,4,SGOF,0.27,0.0384957,0.3244297,0.0
,,,,4,SGOF,0.29,0.0505503,0.2760853,0.0
,,,,4,SGOF,0.31,0.0651583,0.2318371,0.0
,,,,4,SGOF,0.33,0.0826432,0.1919961,0.0
,,,,4,SGOF,0.35,0.1033353,0.1567051,0.0
,,,,4,SGOF,0.37,0.1275627,0.1259508,0.0
,,,,4,SGOF,0.39,0.1556389,0.0995851,0.0
,,,,4,SGOF,0.41,0.1878472,0.0773522,0.0
,,,,4,SGOF,0.43,0.2244219,0.0589193,0.0
,,,,4,SGOF,0.45,0.2655263,0.0439046,0.0
,,,,4,SGOF,0.47,0.311228,0.0319033,0.0
,,,,4,SGOF,0.49,0.3614734,0.022508,0.0
,,,,4,SGOF,0.51,0.4160633,0.015325,0.0
,,,,4,SGOF,0.53,0.4746329,0.0099844,0.0
,,,,4,SGOF,0.55,0.5366386,0.0061475,0.0
,,,,4,SGOF,0.57,0.6013565,0.0035094,0.0
,,,,4,SGOF,0.59,0.6678937,0.0018003,0.0
,,,,4,SGOF,0.61,0.7352133,0.0007846,0.0
,,,,4,SGOF,0.63,0.8021657,0.0002583,0.0
,,,,4,SGOF,0.65,0.867507,4.66e-05,0.0
,,,,4,SGOF,0.67,0.9297713,8e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9601708,8.5906109,5,SWOF,,,,
0.6214667,0.0001233,0.8966557,7.4379389,5,SWOF,,,,
0.6414667,0.0016719,0.7257668,5.6317646,5,SWOF,,,,
0.6614667,0.0065453,0.5329562,4.3170788,5,SWOF,,,,
0.6814667,0.0172283,0.3542096,3.3468376,5,SWOF,,,,
0.7014667,0.0372268,0.2122675,2.6216793,5,SWOF,,,,
0.7214667,0.0714707,0.1134264,2.0733502,5,SWOF,,,,
0.7414667,0.1267431,0.0527535,1.6542519,5,SWOF,,,,
0.7614667,0.2139032,0.0204351,1.3307244,5,SWOF,,,,
0.7814667,0.3433944,0.0056942,1.0786562,5,SWOF,,,,
0.8014667,0.5445375,0.0007043,0.8805674,5,SWOF,,,,
0.8185602,0.8371204,0.0,0.7464485,5,SWOF,,,,
0.8214667,0.8397295,0.0,0.723644,5,SWOF,,,,
0.8414667,0.8576837,0.0,0.5983943,5,SWOF,,,,
0.8614667,0.8756378,0.0,0.497719,5,SWOF,,,,
0.8814667,0.8935919,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.911546,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9295001,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9474543,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9654084,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9833625,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.7668683,0.0
,,,,5,SGOF,0.07,0.0005922,0.6390299,0.0
,,,,5,SGOF,0.09,0.003885,0.505747,0.0
,,,,5,SGOF,0.11,0.0124265,0.3779425,0.0
,,,,5,SGOF,0.13,0.0294818,0.2651438,0.0
,,,,5,SGOF,0.15,0.0591711,0.1735673,0.0
,,,,5,SGOF,0.17,0.1063866,0.1051848,0.0
,,,,5,SGOF,0.19,0.1763249,0.0582401,0.0
,,,,5,SGOF,0.21,0.2733981,0.0287464,0.0
,,,,5,SGOF,0.23,0.3993659,0.012047,0.0
,,,,5,SGOF,0.25,0.5509656,0.0038548,0.0
,,,,5,SGOF,0.27,0.7181713,0.0007056,0.0
,,,,5,SGOF,0.29,0.8846639,1.7e-05,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.944007,8.7222763,6,SWOF,,,,
0.6681542,0.0002506,0.8540503,7.6624266,6,SWOF,,,,
0.6881542,0.0034595,0.6193707,5.9615294,6,SWOF,,,,
0.7081542,0.0140631,0.3855706,4.6851851,6,SWOF,,,,
0.7281542,0.0386456,0.2045353,3.7165112,6,SWOF,,,,
0.7481542,0.0874064,0.0899164,2.9736058,6,SWOF,,,,
0.7681542,0.1773255,0.0310186,2.3982947,6,SWOF,,,,
0.7881542,0.3326064,0.0070166,1.9487344,6,SWOF,,,,
0.8081542,0.5915835,0.0003998,1.5944746,6,SWOF,,,,
0.8185602,0.8371204,0.0,1.4480824,6,SWOF,,,,
0.8281542,0.845733,0.0,1.3131135,6,SWOF,,,,
0.8481542,0.8636871,0.0,1.0880024,6,SWOF,,,,
0.8681542,0.8816412,0.0,0.90665,6,SWOF,,,,
0.8881542,0.8995954,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9175495,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9355036,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9534577,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9714118,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.989366,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.7089882,0.0
,,,,6,SGOF,0.07,0.00103,0.5524796,0.0
,,,,6,SGOF,0.09,0.0070053,0.3983166,0.0
,,,,6,SGOF,0.11,0.0231271,0.2631318,0.0
,,,,6,SGOF,0.13,0.0564086,0.1576711,0.0
,,,,6,SGOF,0.15,0.1157041,0.0844971,0.0
,,,,6,SGOF,0.17,0.210571,0.0394268,0.0
,,,,6,SGOF,0.19,0.3480509,0.0151137,0.0
