SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.3982346,0.0542672,0.1719374,0.1810228,2,SWOF,,,,
0.4182346,0.0661704,0.1396735,0.1539948,2,SWOF,,,,
0.4382346,0.0798671,0.1123523,0.1319957,2,SWOF,,,,
0.4582346,0.0955381,0.0894784,0.1139205,2,SWOF,,,,
0.4782346,0.1133782,0.070529,0.0989411,2,SWOF,,,,
0.4982346,0.1335665,0.0549858,0.0864291,2,SWOF,,,,
0.5182346,0.1562967,0.042365,0.0759023,2,SWOF,,,,
0.5382346,0.1817604,0.0322223,0.0669862,2,SWOF,,,,
0.5582346,0.2101411,0.0241587,0.0593877,2,SWOF,,,,
0.5782346,0.2416065,0.0178223,0.0528747,2,SWOF,,,,
0.5982346,0.2762975,0.0129067,0.0472624,2,SWOF,,,,
0.6182346,0.3143164,0.0091485,0.042402,2,SWOF,,,,
0.6382346,0.3557105,0.006323,0.038173,2,SWOF,,,,
0.6582346,0.4004535,0.0042403,0.0344775,2,SWOF,,,,
0.6782346,0.4484243,0.0027413,0.0312347,2,SWOF,,,,
0.6982346,0.499382,0.0016934,0.0283784,2,SWOF,,,,
0.7182346,0.552939,0.0009874,0.0258531,2,SWOF,,,,
0.7382346,0.6085315,0.0005338,0.023613,2,SWOF,,,,
0.7582346,0.6653853,0.0002604,0.0216192,2,SWOF,,,,
0.7782346,0.7224732,0.0001096,0.0198393,2,SWOF,,,,
0.7982346,0.7784174,3.69e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8313827,8.5e-06,0.0168149,2,SWOF,,,,
0.8382346,0.8783842,1e-06,0.0155269,2,SWOF,,,,
0.8554232,0.9097618,0.0,0.0145236,2,SWOF,,,,
0.8582346,0.9115165,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.9239996,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9364827,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9489657,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9614488,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9739319,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.986415,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9988981,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8347198,0.0
,,,,2,SGOF,0.07,0.0040134,0.7693639,0.0
,,,,2,SGOF,0.09,0.0084413,0.7034292,0.0
,,,,2,SGOF,0.11,0.0134184,0.6376183,0.0
,,,,2,SGOF,0.13,0.0190624,0.5727781,0.0
,,,,2,SGOF,0.15,0.0254882,0.5097855,0.0
,,,,2,SGOF,0.17,0.0328123,0.4494693,0.0
,,,,2,SGOF,0.19,0.0411543,0.3925527,0.0
,,,,2,SGOF,0.21,0.050638,0.339613,0.0
,,,,2,SGOF,0.23,0.0613904,0.2910595,0.0
,,,,2,SGOF,0.25,0.0735416,0.2471279,0.0
,,,,2,SGOF,0.27,0.0872233,0.2078898,0.0
,,,,2,SGOF,0.29,0.1025667,0.173273,0.0
,,,,2,SGOF,0.31,0.1196998,0.1430889,0.0
,,,,2,SGOF,0.33,0.1387447,0.1170613,0.0
,,,,2,SGOF,0.35,0.1598129,0.0948561,0.0
,,,,2,SGOF,0.37,0.1830016,0.076106,0.0
,,,,2,SGOF,0.39,0.2083881,0.0604322,0.0
,,,,2,SGOF,0.41,0.2360249,0.0474606,0.0
,,,,2,SGOF,0.43,0.2659332,0.0368339,0.0
,,,,2,SGOF,0.45,0.2980984,0.028219,0.0
,,,,2,SGOF,0.47,0.3324641,0.0213119,0.0
,,,,2,SGOF,0.49,0.3689281,0.0158398,0.0
,,,,2,SGOF,0.51,0.4073395,0.011561,0.0
,,,,2,SGOF,0.53,0.4474965,0.0082639,0.0
,,,,2,SGOF,0.55,0.4891474,0.0057655,0.0
,,,,2,SGOF,0.57,0.5319922,0.0039089,0.0
,,,,2,SGOF,0.59,0.5756873,0.0025606,0.0
,,,,2,SGOF,0.61,0.6198516,0.0016083,0.0
,,,,2,SGOF,0.63,0.6640733,0.0009584,0.0
,,,,2,SGOF,0.65,0.7079179,0.0005337,0.0
,,,,2,SGOF,0.67,0.7509341,0.0002716,0.0
,,,,2,SGOF,0.69,0.7926566,0.0001218,0.0
,,,,2,SGOF,0.71,0.8326014,4.52e-05,0.0
,,,,2,SGOF,0.73,0.8702412,1.22e-05,0.0
,,,,2,SGOF,0.75,0.9049268,1.8e-06,0.0
,,,,2,SGOF,0.77,0.935556,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.982021,4.2468436,3,SWOF,,,,
0.0411401,2.83e-05,0.9603549,2.3013697,3,SWOF,,,,
0.0611401,0.0002493,0.9111203,0.9626147,3,SWOF,,,,
0.0811401,0.0007275,0.8563183,0.5164779,3,SWOF,,,,
0.1011401,0.0015104,0.7974762,0.3180815,3,SWOF,,,,
0.1211401,0.0026471,0.7358636,0.2138634,3,SWOF,,,,
0.1411401,0.0041891,0.6727056,0.1528055,3,SWOF,,,,
0.1611401,0.006191,0.6092133,0.1141621,3,SWOF,,,,
0.1811401,0.0087115,0.5465527,0.0882547,3,SWOF,,,,
0.2011401,0.0118134,0.485794,0.0700927,3,SWOF,,,,
0.2211401,0.0155646,0.4278608,0.0568986,3,SWOF,,,,
0.2411401,0.0200379,0.3734925,0.0470302,3,SWOF,,,,
0.2611401,0.0253121,0.3232249,0.0394683,3,SWOF,,,,
0.2811401,0.0314716,0.277389,0.0335536,3,SWOF,,,,
0.3011401,0.0386073,0.2361274,0.0288456,3,SWOF,,,,
0.3211401,0.0468163,0.1994206,0.0250404,3,SWOF,,,,
0.3411401,0.0562023,0.1671195,0.0219239,3,SWOF,,,,
0.3611401,0.0668752,0.1389797,0.0193412,3,SWOF,,,,
0.3811401,0.0789516,0.1146928,0.0171784,3,SWOF,,,,
0.4011401,0.0925535,0.0939159,0.0153504,3,SWOF,,,,
0.4211401,0.107818,0.0762912,0.0137921,3,SWOF,,,,
0.4411401,0.1248656,0.0614554,0.0124538,3,SWOF,,,,
0.4611401,0.1438288,0.0490655,0.0112963,3,SWOF,,,,
0.4811401,0.1648407,0.0388003,0.010289,3,SWOF,,,,
0.5011401,0.1880313,0.0303645,0.0094072,3,SWOF,,,,
0.5211401,0.2135244,0.0234915,0.0086312,3,SWOF,,,,
0.5411401,0.2414326,0.0179431,0.0079449,3,SWOF,,,,
0.5611401,0.2718521,0.0135091,0.0073352,3,SWOF,,,,
0.5811401,0.3048553,0.0100051,0.0067913,3,SWOF,,,,
0.6011401,0.340483,0.0072712,0.0063041,3,SWOF,,,,
0.6211401,0.3787344,0.0051692,0.0058661,3,SWOF,,,,
0.6411401,0.4195561,0.0035805,0.0054711,3,SWOF,,,,
0.6611401,0.4628294,0.002404,0.0051136,3,SWOF,,,,
0.6811401,0.5083572,0.0015539,0.0047891,3,SWOF,,,,
0.7011401,0.5558482,0.0009581,0.0044937,3,SWOF,,,,
0.7211401,0.6049014,0.0005563,0.004224,3,SWOF,,,,
0.7411401,0.6549874,0.0002984,0.0039773,3,SWOF,,,,
0.7611401,0.7054262,0.0001436,0.003751,3,SWOF,,,,
0.7811401,0.7553435,5.92e-05,0.003543,3,SWOF,,,,
0.8011401,0.8036202,1.92e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8487238,4.1e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8879711,4e-07,0.0030106,3,SWOF,,,,
0.8554232,0.9097618,0.0,0.0029017,3,SWOF,,,,
0.8611401,0.91333,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9258131,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9382961,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9507792,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9632623,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9757454,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9882285,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.852609,0.0
,,,,3,SGOF,0.07,0.0035249,0.7947339,0.0
,,,,3,SGOF,0.09,0.0073591,0.7362422,0.0
,,,,3,SGOF,0.11,0.0115992,0.677547,0.0
,,,,3,SGOF,0.13,0.0163275,0.6192039,0.0
,,,,3,SGOF,0.15,0.0216231,0.561825,0.0
,,,,3,SGOF,0.17,0.0275654,0.5060254,0.0
,,,,3,SGOF,0.19,0.0342352,0.4523827,0.0
,,,,3,SGOF,0.21,0.0417156,0.4014061,0.0
,,,,3,SGOF,0.23,0.0500918,0.3535141,0.0
,,,,3,SGOF,0.25,0.0594514,0.3090211,0.0
,,,,3,SGOF,0.27,0.0698839,0.2681324,0.0
,,,,3,SGOF,0.29,0.0814796,0.230947,0.0
,,,,3,SGOF,0.31,0.0943292,0.1974671,0.0
,,,,3,SGOF,0.33,0.1085221,0.1676108,0.0
,,,,3,SGOF,0.35,0.124145,0.1412286,0.0
,,,,3,SGOF,0.37,0.1412801,0.1181197,0.0
,,,,3,SGOF,0.39,0.1600027,0.0980478,0.0
,,,,3,SGOF,0.41,0.1803791,0.0807559,0.0
,,,,3,SGOF,0.43,0.2024632,0.0659775,0.0
,,,,3,SGOF,0.45,0.2262943,0.0534471,0.0
,,,,3,SGOF,0.47,0.2518937,0.0429069,0.0
,,,,3,SGOF,0.49,0.2792618,0.0341128,0.0
,,,,3,SGOF,0.51,0.3083752,0.0268372,0.0
,,,,3,SGOF,0.53,0.3391841,0.020871,0.0
,,,,3,SGOF,0.55,0.3716099,0.0160252,0.0
,,,,3,SGOF,0.57,0.4055444,0.01213,0.0
,,,,3,SGOF,0.59,0.4408483,0.0090346,0.0
,,,,3,SGOF,0.61,0.4773518,0.0066063,0.0
,,,,3,SGOF,0.63,0.5148556,0.0047291,0.0
,,,,3,SGOF,0.65,0.5531329,0.0033022,0.0
,,,,3,SGOF,0.67,0.5919326,0.0022389,0.0
,,,,3,SGOF,0.69,0.6309824,0.0014652,0.0
,,,,3,SGOF,0.71,0.6699936,0.000918,0.0
,,,,3,SGOF,0.73,0.7086646,0.0005446,0.0
,,,,3,SGOF,0.75,0.7466838,0.0003011,0.0
,,,,3,SGOF,0.77,0.7837318,0.0001514,0.0
,,,,3,SGOF,0.79,0.8194784,6.67e-05,0.0
,,,,3,SGOF,0.81,0.8535729,2.4e-05,0.0
,,,,3,SGOF,0.83,0.8856154,6.1e-06,0.0
,,,,3,SGOF,0.85,0.9150721,8e-07,0.0
,,,,3,SGOF,0.87,0.9408959,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9753618,7.6946012,4,SWOF,,,,
0.2430852,4.99e-05,0.9453828,6.0583141,4,SWOF,,,,
0.2630852,0.0004511,0.8766574,3.9341087,4,SWOF,,,,
0.2830852,0.0013441,0.8000234,2.6857075,4,SWOF,,,,
0.3030852,0.0028417,0.7184744,1.9075507,4,SWOF,,,,
0.3230852,0.0050637,0.6348258,1.3991392,4,SWOF,,,,
0.3430852,0.0081396,0.5518173,1.0539289,4,SWOF,,,,
0.3630852,0.0122119,0.4719586,0.8118883,4,SWOF,,,,
0.3830852,0.0174374,0.3973305,0.6375112,4,SWOF,,,,
0.4030852,0.0239892,0.3294436,0.5089216,4,SWOF,,,,
0.4230852,0.0320581,0.2691906,0.4121622,4,SWOF,,,,
0.4430852,0.041854,0.2168897,0.3380554,4,SWOF,,,,
0.4630852,0.0536063,0.1723897,0.2804053,4,SWOF,,,,
0.4830852,0.0675645,0.1352007,0.2349307,4,SWOF,,,,
0.5030852,0.0839972,0.1046229,0.1986117,4,SWOF,,,,
0.5230852,0.1032034,0.0798662,0.1692788,4,SWOF,,,,
0.5430852,0.1254806,0.0600943,0.1453472,4,SWOF,,,,
0.5630852,0.1511256,0.0445173,0.1256416,4,SWOF,,,,
0.5830852,0.1804453,0.0324149,0.1092789,4,SWOF,,,,
0.6030852,0.213734,0.0231482,0.0955867,4,SWOF,,,,
0.6230852,0.2512568,0.016165,0.0840476,4,SWOF,,,,
0.6430852,0.2932266,0.0109959,0.0742592,4,SWOF,,,,
0.6630852,0.3397752,0.0072486,0.0659052,4,SWOF,,,,
0.6830852,0.3909166,0.0045989,0.0587353,4,SWOF,,,,
0.7030852,0.4465031,0.0027818,0.052549,4,SWOF,,,,
0.7230852,0.5061732,0.0015829,0.0471854,4,SWOF,,,,
0.7430852,0.5692935,0.0008308,0.0425137,4,SWOF,,,,
0.7630852,0.6348936,0.0003902,0.0384269,4,SWOF,,,,
0.7830852,0.7015881,0.0001559,0.0348375,4,SWOF,,,,
0.8030852,0.7674356,4.84e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8297125,9.8e-06,0.0288728,4,SWOF,,,,
0.8430852,0.8837331,9e-07,0.0263868,4,SWOF,,,,
0.8554232,0.9097618,0.0,0.0250058,4,SWOF,,,,
0.8630852,0.914544,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9270271,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9395102,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9519933,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9644764,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9769595,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9894426,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8095138,0.0
,,,,4,SGOF,0.07,0.004721,0.7336507,0.0
,,,,4,SGOF,0.09,0.010039,0.657495,0.0
,,,,4,SGOF,0.11,0.0161597,0.5822839,0.0
,,,,4,SGOF,0.13,0.0232675,0.5093644,0.0
,,,,4,SGOF,0.15,0.0315464,0.4400177,0.0
,,,,4,SGOF,0.17,0.0411854,0.3753385,0.0
,,,,4,SGOF,0.19,0.0523804,0.316155,0.0
,,,,4,SGOF,0.21,0.0653343,0.2629921,0.0
,,,,4,SGOF,0.23,0.0802546,0.2160721,0.0
,,,,4,SGOF,0.25,0.0973506,0.1753471,0.0
,,,,4,SGOF,0.27,0.1168285,0.1405509,0.0
,,,,4,SGOF,0.29,0.1388847,0.1112587,0.0
,,,,4,SGOF,0.31,0.1636981,0.086946,0.0
,,,,4,SGOF,0.33,0.1914203,0.0670395,0.0
,,,,4,SGOF,0.35,0.2221645,0.0509573,0.0
,,,,4,SGOF,0.37,0.2559936,0.0381385,0.0
,,,,4,SGOF,0.39,0.2929084,0.0280616,0.0
,,,,4,SGOF,0.41,0.3328354,0.0202559,0.0
,,,,4,SGOF,0.43,0.3756176,0.0143058,0.0
,,,,4,SGOF,0.45,0.4210071,0.0098508,0.0
,,,,4,SGOF,0.47,0.4686622,0.0065833,0.0
,,,,4,SGOF,0.49,0.5181493,0.0042442,0.0
,,,,4,SGOF,0.51,0.5689493,0.0026179,0.0
,,,,4,SGOF,0.53,0.6204698,0.0015275,0.0
,,,,4,SGOF,0.55,0.6720597,0.0008292,0.0
,,,,4,SGOF,0.57,0.723025,0.0004085,0.0
,,,,4,SGOF,0.59,0.7726425,0.0001753,0.0
,,,,4,SGOF,0.61,0.8201606,6.09e-05,0.0
,,,,4,SGOF,0.63,0.8647731,1.47e-05,0.0
,,,,4,SGOF,0.65,0.9055009,1.6e-06,0.0
,,,,4,SGOF,0.67,0.9405682,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9293323,8.5906109,5,SWOF,,,,
0.6214667,0.0003556,0.8402358,7.4379389,5,SWOF,,,,
0.6414667,0.0036076,0.6367955,5.6317646,5,SWOF,,,,
0.6614667,0.0118932,0.4371857,4.3170788,5,SWOF,,,,
0.6814667,0.0276224,0.2732098,3.3468376,5,SWOF,,,,
0.7014667,0.0538752,0.1567071,2.6216793,5,SWOF,,,,
0.7214667,0.0945485,0.0828558,2.0733502,5,SWOF,,,,
0.7414667,0.154593,0.0401791,1.6542519,5,SWOF,,,,
0.7614667,0.2386577,0.0174778,1.3307244,5,SWOF,,,,
0.7814667,0.3508499,0.0065328,1.0786562,5,SWOF,,,,
0.8014667,0.4919086,0.0019317,0.8805674,5,SWOF,,,,
0.8214667,0.6548269,0.0003836,0.723644,5,SWOF,,,,
0.8414667,0.8175153,3.79e-05,0.5983943,5,SWOF,,,,
0.8554232,0.9097618,0.0,0.5268904,5,SWOF,,,,
0.8614667,0.9135338,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9260169,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9385,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9509831,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9634662,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9759492,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9884323,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.5697874,0.0
,,,,5,SGOF,0.07,0.0131249,0.4111793,0.0
,,,,5,SGOF,0.09,0.0319487,0.2781028,0.0
,,,,5,SGOF,0.11,0.059501,0.1764402,0.0
,,,,5,SGOF,0.13,0.0989999,0.1050279,0.0
,,,,5,SGOF,0.15,0.1537399,0.0584597,0.0
,,,,5,SGOF,0.17,0.2265422,0.0301293,0.0
,,,,5,SGOF,0.19,0.3188171,0.0140963,0.0
,,,,5,SGOF,0.21,0.4294132,0.0057737,0.0
,,,,5,SGOF,0.23,0.5537134,0.0019345,0.0
,,,,5,SGOF,0.25,0.6835848,0.00046,0.0
,,,,5,SGOF,0.27,0.8083812,5.32e-05,0.0
,,,,5,SGOF,0.29,0.9156312,4e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9102544,8.7222763,6,SWOF,,,,
0.6681542,0.0005652,0.7965063,7.6624266,6,SWOF,,,,
0.6881542,0.0059498,0.5442981,5.9615294,6,SWOF,,,,
0.7081542,0.0202988,0.3221688,4.6851851,6,SWOF,,,,
0.7281542,0.0487574,0.1673535,3.7165112,6,SWOF,,,,
0.7481542,0.0982836,0.077038,2.9736058,6,SWOF,,,,
0.7681542,0.1780379,0.0311221,2.3982947,6,SWOF,,,,
0.7881542,0.2965822,0.0105408,1.9487344,6,SWOF,,,,
0.8081542,0.4591565,0.0027146,1.5944746,6,SWOF,,,,
0.8281542,0.6574715,0.0004346,1.3131135,6,SWOF,,,,
0.8481542,0.8498372,2.99e-05,1.0880024,6,SWOF,,,,
0.8554232,0.9097618,0.0,1.0210461,6,SWOF,,,,
0.8681542,0.9177079,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9301909,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.942674,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9551571,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9676402,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9801233,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9926064,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.4937925,0.0
,,,,6,SGOF,0.07,0.0168626,0.3213911,0.0
,,,,6,SGOF,0.09,0.0434201,0.1911006,0.0
,,,,6,SGOF,0.11,0.0854407,0.1038979,0.0
,,,,6,SGOF,0.13,0.1490504,0.0513781,0.0
,,,,6,SGOF,0.15,0.2396927,0.0226924,0.0
,,,,6,SGOF,0.17,0.3597046,0.0085985,0.0
