PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
SW,Valysar,Crevasse,0.8428772687911987,,42970,1.0,0.12684397399425507,0.21425339579582214,1.0,0.3081434369087219,Geogrid,Geogrid
PERM,Valysar,Floodplain,0.8101093769073486,0.8076132535934448,97903,4.189056873321533,0.12533307075500488,0.39351755380630493,1.3187819719314575,0.3828481137752533,Geogrid,Geogrid
PORO,Valysar,Floodplain,0.10201163589954376,0.10185502469539642,97903,0.13981220126152039,0.06200902909040451,0.08910062909126282,0.11538789421319962,0.010309414006769657,Geogrid,Geogrid
SW,Valysar,Floodplain,0.981328547000885,,97903,1.0,0.6779670119285583,0.9153828620910645,1.0,0.05506359040737152,Geogrid,Geogrid
PERM,Volon,Calcite,0.0010000000474974513,0.0010000000474974513,22401,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Calcite,0.0,0.0,22401,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Volon,Calcite,1.0,,22401,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Volon,Channel,1605.587646484375,1626.551025390625,119168,5000.0,500.0,945.0296630859375,2489.71484375,767.674072265625,Geogrid,Geogrid
PORO,Volon,Channel,0.250292032957077,0.25013267993927,119168,0.3199999928474426,0.20000000298023224,0.22354945540428162,0.2769535183906555,0.020670810714364052,Geogrid,Geogrid
SW,Volon,Channel,0.9075137376785278,,119168,1.0,0.02750244177877903,0.3756851255893707,1.0,0.27671024203300476,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0010000000474974513,58711,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.09979820996522903,0.09901127964258194,58711,0.1599999964237213,0.05999999865889549,0.08104746788740158,0.11971615254878998,0.015040234662592411,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,58711,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,404.13861083984375,385.4334411621094,184960,2500.0,0.0010000000474974513,0.7700768709182739,1388.9752197265625,615.209228515625,Geogrid,Geogrid
PORO,Therys,Total,0.195376455783844,0.19655463099479675,184960,0.37617143988609314,0.0,0.03475944697856903,0.33579733967781067,0.11700271815061569,Geogrid,Geogrid
SW,Therys,Total,0.9408604502677917,,184960,1.0,0.03145580738782883,0.9714365601539612,1.0,0.20281550288200378,Geogrid,Geogrid
PERM,Valysar,Total,352.2699279785156,350.83453369140625,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1190.403076171875,515.9699096679688,Geogrid,Geogrid
PORO,Valysar,Total,0.1555672436952591,0.1557464748620987,268640,0.3400000035762787,0.0,0.0,0.28469589352607727,0.10116990655660629,Geogrid,Geogrid
SW,Valysar,Total,0.9071208238601685,,268640,1.0,0.024914365261793137,0.7269346117973328,1.0,0.2610757648944855,Geogrid,Geogrid
PERM,Volon,Total,955.3362426757812,994.5056762695312,200280,5000.0,0.0010000000474974513,0.0010000000474974513,2095.858642578125,985.8303833007812,Geogrid,Geogrid
PORO,Volon,Total,0.17818081378936768,0.18043532967567444,200280,0.3199999928474426,0.0,0.0,0.2703315019607544,0.09363055229187012,Geogrid,Geogrid
SW,Volon,Total,0.9449700117111206,,200280,1.0,0.02750244177877903,1.0,1.0,0.2182198464870453,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000000474974513,40163,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40163,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40163,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1396.4505615234375,1425.9937744140625,201797,5000.0,400.0,856.6058349609375,2090.40283203125,661.7291259765625,Geogrid,Geogrid
PORO,Total,Channel,0.260345995426178,0.2594895660877228,201797,0.3400000035762787,0.20000000298023224,0.22933869063854218,0.29197800159454346,0.024122152477502823,Geogrid,Geogrid
SW,Total,Channel,0.8642551302909851,,201797,1.0,0.024914365261793137,0.07951578497886658,1.0,0.3270280063152313,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000000474974513,45138,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,45138,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,45138,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,95.1724853515625,95.09576416015625,42970,200.0,50.0,77.97386932373047,116.2866439819336,19.029407501220703,Geogrid,Geogrid
PORO,Total,Crevasse,0.21163828670978546,0.2114630788564682,42970,0.27000001072883606,0.14000000059604645,0.18542169034481049,0.23818308115005493,0.020600061863660812,Geogrid,Geogrid
SW,Total,Crevasse,0.8428772687911987,,42970,1.0,0.12684397399425507,0.21425339579582214,1.0,0.3081434369087219,Geogrid,Geogrid
PERM,Total,Floodplain,0.5067928433418274,0.4943678379058838,156614,4.189056873321533,0.0010000000474974513,0.0010000000474974513,1.1699159145355225,0.49501708149909973,Geogrid,Geogrid
PORO,Total,Floodplain,0.10118187218904495,0.10075066238641739,156614,0.1599999964237213,0.05999999865889549,0.08568476140499115,0.11674296855926514,0.01234455220401287,Geogrid,Geogrid
SW,Total,Floodplain,0.9883280396461487,,156614,1.0,0.6779670119285583,1.0,1.0,0.04446417838335037,Geogrid,Geogrid
PERM,Total,Lowershoreface,32.543514251708984,32.804813385009766,39726,150.0,5.0,15.10720157623291,54.10721969604492,15.985932350158691,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.24705500900745392,0.24724192917346954,39726,0.30000001192092896,0.20000000298023224,0.22684864699840546,0.2686259150505066,0.016074033454060555,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9026178121566772,,39726,1.0,0.2560926079750061,0.40826255083084106,1.0,0.2232087105512619,Geogrid,Geogrid
PERM,Total,Offshore,1.8521180152893066,1.8724650144577026,67049,5.160805702209473,0.2907167971134186,1.1333754062652588,2.6518523693084717,0.6158365607261658,Geogrid,Geogrid
PORO,Total,Offshore,0.09835809469223022,0.09989377111196518,67049,0.1899999976158142,0.019999999552965164,0.06261910498142242,0.13371087610721588,0.02772367186844349,Geogrid,Geogrid
SW,Total,Offshore,0.987360417842865,,67049,1.0,0.6990808844566345,1.0,1.0,0.047560930252075195,Geogrid,Geogrid
PERM,Total,Uppershoreface,1213.6513671875,1174.9764404296875,60423,2500.0,500.0,712.9812622070312,1811.8375244140625,429.7754211425781,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.3264900743961334,0.3245534896850586,60423,0.37617143988609314,0.26529836654663086,0.30430781841278076,0.3467956483364105,0.016423119232058525,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8970197439193726,,60423,1.0,0.03145580738782883,0.1434192806482315,1.0,0.29041218757629395,Geogrid,Geogrid
PERM,Total,Total,551.6578369140625,570.2420043945312,653880,5000.0,0.0010000000474974513,0.0010000000474974513,1532.76318359375,765.84033203125,Geogrid,Geogrid
PORO,Total,Total,0.17375430464744568,0.1751323938369751,653880,0.37617143988609314,0.0,0.0,0.3013351261615753,0.10505573451519012,Geogrid,Geogrid
SW,Total,Total,0.9282575845718384,,653880,1.0,0.024914365261793137,0.9008474946022034,1.0,0.23353391885757446,Geogrid,Geogrid
