WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A6,17,42,10,10,OPEN,0,9.06916917,0.2413,826.465098,0.0,,Z,15.9195178,2018-01-01
R_A6,17,42,11,11,OPEN,0,28.3306184,0.2413,2900.23581,0.0,,Z,29.0743374,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.28862523,0.2413,587.303471,0.0,,Z,17.9708882,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.86346369,0.2413,88.3687974,0.0,,Z,29.0294387,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.71998969,0.2413,73.6695215,0.0,,Z,28.9952695,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.31981896,0.2413,32.5313626,0.0,,Z,28.0747131,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03131566,0.2413,3.19998112,0.0,,Z,28.7854467,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05772413,0.2413,5.89669678,0.0,,Z,28.7367303,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03310802,0.2413,3.38075375,0.0,,Z,28.6748556,2018-01-01
R_A6,17,42,26,26,OPEN,0,23.6574037,0.2413,2223.12811,0.0,,Z,18.5384677,2018-01-01
R_A6,17,42,27,27,OPEN,0,5.76450237,0.2413,516.966593,0.0,,Z,14.7311517,2018-01-01
R_A6,17,42,28,28,OPEN,0,0.03173207,0.2413,2.82956249,0.0,,Z,14.3336075,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6385e-05,0.2413,0.00166489,0.0,,Z,27.9109464,2018-01-01
R_A6,17,42,30,30,OPEN,0,17.9633524,0.2413,1832.14453,0.0,,Z,28.4920409,2018-01-01
A1,32,33,1,1,OPEN,0,4.12947142,0.2413,800.856881,5.0,,Z,26.460747,2018-01-05
A1,32,33,2,2,OPEN,0,4.47761512,0.2413,868.69772,5.0,,Z,26.5631898,2018-01-05
A1,32,33,3,3,OPEN,0,6.30153191,0.2413,1222.83922,5.0,,Z,26.6276777,2018-01-05
A1,32,33,4,4,OPEN,0,8.61660981,0.2413,1671.53299,5.0,,Z,26.5356167,2018-01-05
A1,32,33,5,5,OPEN,0,8.40117487,0.2413,1630.61487,5.0,,Z,26.6839368,2018-01-05
A1,32,33,6,6,OPEN,0,4.4763934,0.2413,867.182774,5.0,,Z,26.1599937,2018-01-05
A1,32,33,7,7,OPEN,0,2.19872691,0.2413,427.825604,5.0,,Z,27.3865624,2018-01-05
A1,32,33,8,8,OPEN,0,3.53274663,0.2413,687.331107,5.0,,Z,27.3589852,2018-01-05
A1,32,33,9,9,OPEN,0,3.37913583,0.2413,657.686254,5.0,,Z,27.4640147,2018-01-05
A1,32,33,10,10,OPEN,0,2.05866803,0.2413,365.769909,5.0,,Z,11.0706679,2018-01-05
A1,32,33,11,11,OPEN,0,14.6158337,0.2413,2847.70951,5.0,,Z,27.7685151,2018-01-05
A1,32,33,12,12,OPEN,0,12.4971789,0.2413,2436.98267,5.0,,Z,28.0155737,2018-01-05
A1,32,33,13,13,OPEN,0,0.16189996,0.2413,31.5979959,5.0,,Z,28.2677454,2018-01-05
A1,32,33,14,14,OPEN,0,0.1409953,0.2413,27.5275915,5.0,,Z,28.3705878,2018-01-05
A1,32,33,15,15,OPEN,0,0.05724231,0.2413,10.0560883,5.0,,Z,9.94719712,2018-01-05
A1,32,33,16,16,OPEN,0,0.04096141,0.2413,7.02767942,5.0,,Z,7.9822836,2018-01-05
A1,32,33,26,26,OPEN,0,6.80191216,0.2413,1247.72189,5.0,,Z,15.0760505,2018-01-05
A1,32,33,27,27,OPEN,0,7.04977156,0.2413,1293.0066,5.0,,Z,15.0552285,2018-01-05
A1,32,33,28,28,OPEN,0,1.98903054,0.2413,353.174205,5.0,,Z,11.0043697,2018-01-05
A1,32,33,29,29,OPEN,0,0.26139119,0.2413,48.1159169,5.0,,Z,15.6014163,2018-01-05
A1,32,33,30,30,OPEN,0,12.1369201,0.2413,2363.04829,5.0,,Z,27.5637782,2018-01-05
A2,22,30,1,1,OPEN,0,11.9527237,0.2413,2314.08085,5.0,,Z,25.9913245,2018-03-10
A2,22,30,2,2,OPEN,0,9.8016266,0.2413,1897.12483,5.0,,Z,25.9207272,2018-03-10
A2,22,30,3,3,OPEN,0,8.8511304,0.2413,1712.44305,5.0,,Z,25.8093633,2018-03-10
A2,22,30,4,4,OPEN,0,6.29835581,0.2413,1218.33713,5.0,,Z,25.7619102,2018-03-10
A2,22,30,5,5,OPEN,0,6.19229721,0.2413,1197.48732,5.0,,Z,25.6875443,2018-03-10
A2,22,30,6,6,OPEN,0,3.29763437,0.2413,569.365382,5.0,,Z,8.46251103,2018-03-10
A2,22,30,7,7,OPEN,0,0.0049553,0.2413,0.93996818,5.0,,Z,21.0754109,2018-03-10
A2,22,30,8,8,OPEN,0,0.14853954,0.2413,26.3789209,5.0,,Z,11.0206367,2018-03-10
A5,31,20,1,1,OPEN,0,8.12886666,0.2413,1553.65637,5.0,,Z,22.7641272,2018-05-08
A5,31,20,2,2,OPEN,0,11.974193,0.2413,2289.31676,5.0,,Z,22.8365344,2018-05-08
A5,31,20,3,3,OPEN,0,12.4169134,0.2413,2374.79067,5.0,,Z,22.9185906,2018-05-08
A5,31,20,4,4,OPEN,0,9.90069372,0.2413,1894.27915,5.0,,Z,23.0089127,2018-05-08
A5,31,20,5,5,OPEN,0,8.7743574,0.2413,1679.32482,5.0,,Z,23.0856457,2018-05-08
A5,31,20,6,6,OPEN,0,6.18727565,0.2413,1180.71595,5.0,,Z,22.4028569,2018-05-08
A5,31,20,7,7,OPEN,0,0.00841186,0.2413,1.57543861,5.0,,Z,18.5305235,2018-05-08
A5,31,20,8,8,OPEN,0,0.00138489,0.2413,0.24245459,5.0,,Z,9.63043286,2018-05-08
A5,31,20,9,9,OPEN,0,2.9864e-06,0.2413,0.0005597,5.0,,Z,18.6609406,2018-05-08
A5,31,21,9,9,OPEN,0,5.4774e-06,0.2413,0.00103406,5.0,,Z,20.0792398,2018-05-08
A5,31,21,10,10,OPEN,0,8.1535e-06,0.2413,0.00154005,5.0,,Z,20.1826696,2018-05-08
A5,31,21,11,11,OPEN,0,8.43807165,0.2413,1626.96006,5.0,,Z,24.9128793,2018-05-08
A5,31,21,12,12,OPEN,0,6.16754915,0.2413,1192.49012,5.0,,Z,25.6404288,2018-05-08
A5,31,21,13,13,OPEN,0,0.42949509,0.2413,83.2045803,5.0,,Z,26.1641441,2018-05-08
A5,31,21,14,14,OPEN,0,0.47793453,0.2413,92.3792429,5.0,,Z,25.5572902,2018-05-08
A5,31,21,15,15,OPEN,0,0.1461531,0.2413,28.3372312,5.0,,Z,26.390535,2018-05-08
A5,31,21,16,16,OPEN,0,0.01177012,0.2413,2.27362827,5.0,,Z,25.3949627,2018-05-08
A5,31,21,17,17,OPEN,0,0.01143584,0.2413,2.21109817,5.0,,Z,25.6390406,2018-05-08
A5,31,21,18,18,OPEN,0,0.00541962,0.2413,1.04829716,5.0,,Z,25.7465297,2018-05-08
A5,31,21,19,19,OPEN,0,0.00239275,0.2413,0.46243659,5.0,,Z,25.5261939,2018-05-08
A5,31,21,26,26,OPEN,0,5.67343647,0.2413,1007.46974,5.0,,Z,11.0136035,2018-05-08
A5,31,21,27,27,OPEN,0,4.47414483,0.2413,864.007609,5.0,,Z,25.3157225,2018-05-08
A5,31,21,28,28,OPEN,0,8.2417e-06,0.2413,0.0015637,5.0,,Z,21.1208567,2018-05-08
A5,31,21,29,29,OPEN,0,8.2933e-06,0.2413,0.00157439,5.0,,Z,21.2455168,2018-05-08
A5,31,21,30,30,OPEN,0,7.7874e-06,0.2413,0.00147922,5.0,,Z,21.3703007,2018-05-08
A3,28,41,1,1,OPEN,0,0.50244983,0.2413,96.2068992,5.0,,Z,23.1917238,2018-07-13
A3,28,41,2,2,OPEN,0,2.64849727,0.2413,511.352261,5.0,,Z,25.2633855,2018-07-13
A3,29,41,2,2,OPEN,0,1.69915374,0.2413,328.774326,5.0,,Z,25.8388407,2018-07-13
A3,29,41,3,3,OPEN,0,4.17455604,0.2413,807.329974,5.0,,Z,25.7008169,2018-07-13
A3,29,41,4,4,OPEN,0,6.10617513,0.2413,1177.53129,5.0,,Z,24.9541113,2018-07-13
A3,29,41,5,5,OPEN,0,0.32322958,0.2413,56.1731488,5.0,,Z,8.98991166,2018-07-13
A3,29,41,6,6,OPEN,0,0.52589695,0.2413,100.657484,5.0,,Z,23.0998405,2018-07-13
A3,29,41,7,7,OPEN,0,0.70938012,0.2413,136.312557,5.0,,Z,24.0543619,2018-07-13
A3,29,41,8,8,OPEN,0,0.46567469,0.2413,89.1384178,5.0,,Z,23.1199604,2018-07-13
A3,29,41,9,9,OPEN,0,0.00562829,0.2413,1.0623841,5.0,,Z,20.0491529,2018-07-13
A3,29,41,10,10,OPEN,0,0.00406238,0.2413,0.70270673,5.0,,Z,8.60899685,2018-07-13
A3,29,41,11,11,OPEN,0,10.7651759,0.2413,2075.37668,5.0,,Z,24.8786049,2018-07-13
A3,29,41,12,12,OPEN,0,7.78563167,0.2413,1500.34441,5.0,,Z,24.7731223,2018-07-13
A3,29,41,13,13,OPEN,0,0.10227108,0.2413,19.7207874,5.0,,Z,24.9352505,2018-07-13
A3,29,41,14,14,OPEN,0,0.05856276,0.2413,10.0458509,5.0,,Z,7.97014341,2018-07-13
A3,29,41,15,15,OPEN,0,0.04745894,0.2413,8.99635489,5.0,,Z,20.9304557,2018-07-13
A3,29,41,16,16,OPEN,0,0.00692943,0.2413,1.33091382,5.0,,Z,23.9382573,2018-07-13
A3,29,41,17,17,OPEN,0,0.00038296,0.2413,0.0734812,5.0,,Z,23.6962463,2018-07-13
A3,29,41,26,26,OPEN,0,2.19225665,0.2413,312.514148,5.0,,Z,1.68659208,2018-07-13
A3,29,41,27,27,OPEN,0,44.8142914,0.2413,8602.50421,5.0,,Z,23.800106,2018-07-13
A3,29,41,28,28,OPEN,0,21.7734044,0.2413,4186.15906,5.0,,Z,24.1873592,2018-07-13
A3,29,41,29,29,OPEN,0,1.16530114,0.2413,203.839228,5.0,,Z,9.55453353,2018-07-13
A3,29,41,30,30,OPEN,0,8.36855899,0.2413,1602.69848,5.0,,Z,23.2397863,2018-07-13
A4,31,52,1,1,OPEN,0,78.4365594,0.2413,14485.1273,5.0,,X,16.1083969,2018-09-22
A4,31,52,2,2,OPEN,0,285.468832,0.2413,53267.4674,5.0,,X,17.8567898,2018-09-22
A4,31,52,3,3,OPEN,0,231.065331,0.2413,43105.4812,5.0,,X,17.8134235,2018-09-22
A4,31,52,4,4,OPEN,0,121.857616,0.2413,22740.2188,5.0,,X,17.8726692,2018-09-22
A4,32,52,4,4,OPEN,0,274.596253,0.2413,51165.3506,5.0,,X,17.6031152,2018-09-22
A4,32,51,4,4,OPEN,0,273.547648,0.2413,50703.5562,5.0,,X,16.7081616,2018-09-22
A4,33,51,4,4,OPEN,0,313.232529,0.2413,58086.2033,5.0,,X,16.7850332,2018-09-22
A4,33,51,3,3,OPEN,0,52.516398,0.2413,9421.61171,5.0,,X,12.1459382,2018-09-22
A4,33,50,4,4,OPEN,0,16.0901513,0.2413,2979.40316,5.0,,X,16.542386,2018-09-22
A4,34,50,4,4,OPEN,0,515.357105,0.2413,95439.5613,5.0,,X,16.5616784,2018-09-22
A4,35,50,4,4,OPEN,0,88.2201519,0.2413,16327.1714,5.0,,X,16.4572278,2018-09-22
A4,35,50,3,3,OPEN,0,17.2979592,0.2413,3175.70816,5.0,,X,15.1990586,2018-09-22
A4,35,49,3,3,OPEN,0,12.9229959,0.2413,2374.55891,5.0,,X,15.3284143,2018-09-22
A4,35,49,2,2,OPEN,0,20.8053482,0.2413,3826.36546,5.0,,X,15.4651906,2018-09-22
A4,36,49,29,29,OPEN,0,11.5488859,0.2413,1801.62662,5.0,,X,3.46643134,2018-09-22
A4,36,48,29,29,OPEN,0,61.7505636,0.2413,11503.8974,5.0,,X,17.5718781,2018-09-22
A4,37,48,29,29,OPEN,0,10.733696,0.2413,1554.34207,5.0,,X,1.90327637,2018-09-22
A4,38,48,29,29,OPEN,0,15.0790569,0.2413,2141.15668,5.0,,X,1.63689561,2018-09-22
A4,38,47,29,29,OPEN,0,6.12623744,0.2413,870.410586,5.0,,X,1.64425683,2018-09-22
A6,17,42,1,1,OPEN,0,0.00972919,0.2413,1.9003778,5.0,,Z,28.5074987,2018-11-17
A6,17,42,2,2,OPEN,0,0.00576584,0.2413,1.12601212,5.0,,Z,28.4505952,2018-11-17
A6,17,42,3,3,OPEN,0,0.00458175,0.2413,0.89479701,5.0,,Z,28.4594287,2018-11-17
A6,17,42,4,4,OPEN,0,0.00340157,0.2413,0.66424922,5.0,,Z,28.4305794,2018-11-17
A6,17,42,5,5,OPEN,0,0.00592008,0.2413,1.15574,5.0,,Z,28.349199,2018-11-17
A6,17,42,6,6,OPEN,0,0.3110074,0.2413,60.0038245,5.0,,Z,25.0761401,2018-11-17
A6,17,42,7,7,OPEN,0,0.67208699,0.2413,131.510431,5.0,,Z,29.0427596,2018-11-17
A6,17,42,8,8,OPEN,0,0.40567866,0.2413,78.322697,5.0,,Z,25.2542524,2018-11-17
A6,17,42,9,9,OPEN,0,0.01254439,0.2413,2.44856032,5.0,,Z,28.3006881,2018-11-17
A6,17,42,10,10,OPEN,0,4.48062671,0.2413,826.465098,5.0,,Z,15.9195178,2018-11-17
A6,17,42,11,11,OPEN,0,14.8201835,0.2413,2900.23581,5.0,,Z,29.0743374,2018-11-17
A6,17,42,12,12,OPEN,0,3.14544875,0.2413,587.303471,5.0,,Z,17.9708882,2018-11-17
A6,17,42,13,13,OPEN,0,0.45163047,0.2413,88.3687974,5.0,,Z,29.0294387,2018-11-17
A6,17,42,14,14,OPEN,0,0.37654851,0.2413,73.6695215,5.0,,Z,28.9952695,2018-11-17
A6,17,42,15,15,OPEN,0,0.16679159,0.2413,32.5313626,5.0,,Z,28.0747131,2018-11-17
A6,17,42,16,16,OPEN,0,0.01636747,0.2413,3.19998112,5.0,,Z,28.7854467,2018-11-17
A6,17,42,17,17,OPEN,0,0.03016568,0.2413,5.89669678,5.0,,Z,28.7367303,2018-11-17
A6,17,42,18,18,OPEN,0,0.01729845,0.2413,3.38075375,5.0,,Z,28.6748556,2018-11-17
A6,17,42,26,26,OPEN,0,11.8696165,0.2413,2223.12811,5.0,,Z,18.5384677,2018-11-17
A6,17,42,27,27,OPEN,0,2.82487732,0.2413,516.966593,5.0,,Z,14.7311517,2018-11-17
A6,17,42,28,28,OPEN,0,0.01550493,0.2413,2.82956249,5.0,,Z,14.3336075,2018-11-17
A6,17,42,29,29,OPEN,0,8.5408e-06,0.2413,0.00166489,5.0,,Z,27.9109464,2018-11-17
A6,17,42,30,30,OPEN,0,8.91998626,0.2413,1742.22844,5.0,,Z,28.4920409,2018-11-17
