SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,2,SGOF,0.49,0.4860139,0.0092338,0.0
,,,,2,SGOF,0.51,0.5199591,0.006642,0.0
,,,,2,SGOF,0.53,0.5546362,0.004677,0.0
,,,,2,SGOF,0.55,0.5898797,0.0032128,0.0
,,,,2,SGOF,0.57,0.6254968,0.0021433,0.0
,,,,2,SGOF,0.59,0.6612688,0.0013805,0.0
,,,,2,SGOF,0.61,0.6969522,0.000852,0.0
,,,,2,SGOF,0.63,0.7322805,0.0004984,0.0
,,,,2,SGOF,0.65,0.7669653,0.0002722,0.0
,,,,2,SGOF,0.67,0.8006954,0.0001357,0.0
,,,,2,SGOF,0.69,0.8331322,5.95e-05,0.0
,,,,2,SGOF,0.71,0.8638966,2.16e-05,0.0
,,,,2,SGOF,0.73,0.8925366,5.7e-06,0.0
,,,,2,SGOF,0.75,0.918438,8e-07,0.0
,,,,2,SGOF,0.77,0.9404789,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9765873,4.2468436,3,SWOF,,,,
0.0411401,4.81e-05,0.9502519,2.3013697,3,SWOF,,,,
0.0611401,0.0003864,0.8932966,0.9626147,3,SWOF,,,,
0.0811401,0.0010685,0.8327957,0.5164779,3,SWOF,,,,
0.1011401,0.0021355,0.7700999,0.3180815,3,SWOF,,,,
0.1211401,0.0036339,0.706288,0.2138634,3,SWOF,,,,
0.1411401,0.0056139,0.6423541,0.1528055,3,SWOF,,,,
0.1611401,0.0081299,0.5792522,0.1141621,3,SWOF,,,,
0.1811401,0.0112402,0.5178837,0.0882547,3,SWOF,,,,
0.2011401,0.0150075,0.4590639,0.0700927,3,SWOF,,,,
0.2211401,0.0194991,0.4034859,0.0568986,3,SWOF,,,,
0.2411401,0.0247868,0.351692,0.0470302,3,SWOF,,,,
0.2611401,0.0309475,0.3040591,0.0394683,3,SWOF,,,,
0.2811401,0.0380629,0.2607978,0.0335536,3,SWOF,,,,
0.3011401,0.04622,0.2219657,0.0288456,3,SWOF,,,,
0.3211401,0.0555104,0.1874893,0.0250404,3,SWOF,,,,
0.3411401,0.0660307,0.1571901,0.0219239,3,SWOF,,,,
0.3611401,0.0778819,0.1308135,0.0193412,3,SWOF,,,,
0.3811401,0.0911689,0.1080543,0.0171784,3,SWOF,,,,
0.4011401,0.1059999,0.0885802,0.0153504,3,SWOF,,,,
0.4211401,0.1224851,0.0720495,0.0137921,3,SWOF,,,,
0.4411401,0.1407359,0.0581256,0.0124538,3,SWOF,,,,
0.4611401,0.160869,0.0464917,0.0112963,3,SWOF,,,,
0.4811401,0.182995,0.0368436,0.010289,3,SWOF,,,,
0.5011401,0.2072038,0.0289033,0.0094072,3,SWOF,,,,
0.5211401,0.2335876,0.022423,0.0086312,3,SWOF,,,,
0.5411401,0.2622249,0.0171812,0.0079449,3,SWOF,,,,
0.5611401,0.2931768,0.0129825,0.0073352,3,SWOF,,,,
0.5811401,0.3264804,0.0096558,0.0067913,3,SWOF,,,,
0.6011401,0.3621427,0.0070521,0.0063041,3,SWOF,,,,
0.6211401,0.4001323,0.0050429,0.0058661,3,SWOF,,,,
0.6411401,0.4403707,0.0035176,0.0054711,3,SWOF,,,,
0.6611401,0.4827227,0.0023821,0.0051136,3,SWOF,,,,
0.6811401,0.5269848,0.0015563,0.0047891,3,SWOF,,,,
0.7011401,0.5728739,0.0009727,0.0044937,3,SWOF,,,,
0.7211401,0.6200139,0.0005749,0.004224,3,SWOF,,,,
0.7411401,0.6679211,0.0003159,0.0039773,3,SWOF,,,,
0.7611401,0.7159859,0.0001573,0.003751,3,SWOF,,,,
0.7811401,0.7634451,6.81e-05,0.003543,3,SWOF,,,,
0.8011401,0.809331,2.39e-05,0.0033513,3,SWOF,,,,
0.8211401,0.852344,5.9e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8903705,7e-07,0.0030106,3,SWOF,,,,
0.860736,0.9193247,0.0,0.002862,3,SWOF,,,,
0.8611401,0.9195588,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9311448,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9427307,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9543167,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9659026,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9774886,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9890745,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.7734211,0.0
,,,,3,SGOF,0.07,0.0116979,0.7001301,0.0
,,,,3,SGOF,0.09,0.0237891,0.6307895,0.0
,,,,3,SGOF,0.11,0.0363176,0.565216,0.0
,,,,3,SGOF,0.13,0.0493207,0.5035035,0.0
,,,,3,SGOF,0.15,0.062834,0.4458173,0.0
,,,,3,SGOF,0.17,0.0768925,0.3923078,0.0
,,,,3,SGOF,0.19,0.0915313,0.3430716,0.0
,,,,3,SGOF,0.21,0.1067856,0.2981371,0.0
,,,,3,SGOF,0.23,0.1226909,0.2574618,0.0
,,,,3,SGOF,0.25,0.1392828,0.2209372,0.0
,,,,3,SGOF,0.27,0.1565966,0.1883976,0.0
,,,,3,SGOF,0.29,0.1746671,0.1596307,0.0
,,,,3,SGOF,0.31,0.1935281,0.1343897,0.0
,,,,3,SGOF,0.33,0.2132115,0.1124041,0.0
,,,,3,SGOF,0.35,0.2337469,0.0933912,0.0
,,,,3,SGOF,0.37,0.25516,0.0770644,0.0
,,,,3,SGOF,0.39,0.2774725,0.0631417,0.0
,,,,3,SGOF,0.41,0.3007002,0.0513513,0.0
,,,,3,SGOF,0.43,0.3248517,0.0414364,0.0
,,,,3,SGOF,0.45,0.3499274,0.0331581,0.0
,,,,3,SGOF,0.47,0.3759178,0.0262968,0.0
,,,,3,SGOF,0.49,0.4028022,0.0206539,0.0
,,,,3,SGOF,0.51,0.4305468,0.0160506,0.0
,,,,3,SGOF,0.53,0.4591042,0.0123283,0.0
,,,,3,SGOF,0.55,0.4884118,0.009347,0.0
,,,,3,SGOF,0.57,0.5183908,0.0069842,0.0
,,,,3,SGOF,0.59,0.5489461,0.0051334,0.0
,,,,3,SGOF,0.61,0.5799657,0.0037027,0.0
,,,,3,SGOF,0.63,0.6113211,0.0026134,0.0
,,,,3,SGOF,0.65,0.6428677,0.0017983,0.0
,,,,3,SGOF,0.67,0.6744454,0.0012009,0.0
,,,,3,SGOF,0.69,0.7058798,0.0007735,0.0
,,,,3,SGOF,0.71,0.736983,0.0004767,0.0
,,,,3,SGOF,0.73,0.7675533,0.000278,0.0
,,,,3,SGOF,0.75,0.7973756,0.0001509,0.0
,,,,3,SGOF,0.77,0.8262178,7.44e-05,0.0
,,,,3,SGOF,0.79,0.8538251,3.21e-05,0.0
,,,,3,SGOF,0.81,0.8799051,1.13e-05,0.0
,,,,3,SGOF,0.83,0.9040942,2.8e-06,0.0
,,,,3,SGOF,0.85,0.9258654,3e-07,0.0
,,,,3,SGOF,0.87,0.9441439,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9684306,7.6946012,4,SWOF,,,,
0.2430852,8.28e-05,0.9327481,6.0583141,4,SWOF,,,,
0.2630852,0.0006773,0.8553019,3.9341087,4,SWOF,,,,
0.2830852,0.0019067,0.7732977,2.6857075,4,SWOF,,,,
0.3030852,0.0038741,0.689264,1.9075507,4,SWOF,,,,
0.3230852,0.0066955,0.6054681,1.3991392,4,SWOF,,,,
0.3430852,0.010499,0.5240384,1.0539289,4,SWOF,,,,
0.3630852,0.0154254,0.446884,0.8118883,4,SWOF,,,,
0.3830852,0.021629,0.3755577,0.6375112,4,SWOF,,,,
0.4030852,0.0292787,0.3111507,0.5089216,4,SWOF,,,,
0.4230852,0.0385584,0.254258,0.4121622,4,SWOF,,,,
0.4430852,0.0496674,0.2050117,0.3380554,4,SWOF,,,,
0.4630852,0.0628197,0.1631659,0.2804053,4,SWOF,,,,
0.4830852,0.0782439,0.1282023,0.2349307,4,SWOF,,,,
0.5030852,0.096181,0.0994359,0.1986117,4,SWOF,,,,
0.5230852,0.1168816,0.0761046,0.1692788,4,SWOF,,,,
0.5430852,0.1406017,0.0574369,0.1453472,4,SWOF,,,,
0.5630852,0.1676162,0.0427097,0.1256416,4,SWOF,,,,
0.5830852,0.1981658,0.031238,0.1092789,4,SWOF,,,,
0.6030852,0.2324541,0.0224243,0.0955867,4,SWOF,,,,
0.6230852,0.2706679,0.0157558,0.0840476,4,SWOF,,,,
0.6430852,0.3129399,0.0107965,0.0742592,4,SWOF,,,,
0.6630852,0.3593243,0.0071809,0.0659052,4,SWOF,,,,
0.6830852,0.4097682,0.0046066,0.0587353,4,SWOF,,,,
0.7030852,0.4640769,0.0028258,0.052549,4,SWOF,,,,
0.7230852,0.5218734,0.0016377,0.0471854,4,SWOF,,,,
0.7430852,0.5825529,0.0008812,0.0425137,4,SWOF,,,,
0.7630852,0.6452308,0.0004287,0.0384269,4,SWOF,,,,
0.7830852,0.7086814,0.0001806,0.0348375,4,SWOF,,,,
0.8030852,0.7712465,6.1e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8306375,1.43e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8831455,1.6e-06,0.0263868,4,SWOF,,,,
0.860736,0.9193247,0.0,0.0244286,4,SWOF,,,,
0.8630852,0.9206856,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9322716,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9438575,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9554435,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9670294,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9786154,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9902013,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.7183652,0.0
,,,,4,SGOF,0.07,0.0155475,0.6278141,0.0
,,,,4,SGOF,0.09,0.0318081,0.5436372,0.0
,,,,4,SGOF,0.11,0.0488754,0.4660631,0.0
,,,,4,SGOF,0.13,0.0668324,0.3954421,0.0
,,,,4,SGOF,0.15,0.0857601,0.3320111,0.0
,,,,4,SGOF,0.17,0.1057398,0.2758183,0.0
,,,,4,SGOF,0.19,0.1268532,0.2267141,0.0
,,,,4,SGOF,0.21,0.1491825,0.1843748,0.0
,,,,4,SGOF,0.23,0.172809,0.1483396,0.0
,,,,4,SGOF,0.25,0.1978112,0.1180535,0.0
,,,,4,SGOF,0.27,0.2242626,0.092908,0.0
,,,,4,SGOF,0.29,0.2522281,0.0722776,0.0
,,,,4,SGOF,0.31,0.2817606,0.0555494,0.0
,,,,4,SGOF,0.33,0.3128959,0.0421436,0.0
,,,,4,SGOF,0.35,0.3456473,0.0315284,0.0
,,,,4,SGOF,0.37,0.3800006,0.023227,0.0
,,,,4,SGOF,0.39,0.4159075,0.0168207,0.0
,,,,4,SGOF,0.41,0.4532803,0.0119476,0.0
,,,,4,SGOF,0.43,0.4919869,0.0082999,0.0
,,,,4,SGOF,0.45,0.5318469,0.0056187,0.0
,,,,4,SGOF,0.47,0.5726294,0.0036892,0.0
,,,,4,SGOF,0.49,0.6140526,0.002335,0.0
,,,,4,SGOF,0.51,0.6557851,0.0014127,0.0
,,,,4,SGOF,0.53,0.6974487,0.0008076,0.0
,,,,4,SGOF,0.55,0.7386225,0.0004291,0.0
,,,,4,SGOF,0.57,0.7788441,0.0002066,0.0
,,,,4,SGOF,0.59,0.8176078,8.65e-05,0.0
,,,,4,SGOF,0.61,0.8543496,2.93e-05,0.0
,,,,4,SGOF,0.63,0.8884032,6.9e-06,0.0
,,,,4,SGOF,0.65,0.9188607,7e-07,0.0
,,,,4,SGOF,0.67,0.9439218,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9153003,8.5906109,5,SWOF,,,,
0.6214667,0.0005373,0.818644,7.4379389,5,SWOF,,,,
0.6414667,0.0047844,0.6128046,5.6317646,5,SWOF,,,,
0.6614667,0.0147356,0.4210072,4.3170788,5,SWOF,,,,
0.6814667,0.0326543,0.2658965,3.3468376,5,SWOF,,,,
0.7014667,0.0613672,0.1551717,2.6216793,5,SWOF,,,,
0.7214667,0.1042998,0.0838377,2.0733502,5,SWOF,,,,
0.7414667,0.1654411,0.0417606,1.6542519,5,SWOF,,,,
0.7614667,0.2490016,0.0188759,1.3307244,5,SWOF,,,,
0.7814667,0.3573437,0.007452,1.0786562,5,SWOF,,,,
0.8014667,0.4904369,0.0024,0.8805674,5,SWOF,,,,
0.8214667,0.6423298,0.0005499,0.723644,5,SWOF,,,,
0.8414667,0.7963231,6.5e-05,0.5983943,5,SWOF,,,,
0.860736,0.9193247,0.0,0.5012641,5,SWOF,,,,
0.8614667,0.919748,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9313339,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9429199,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9545058,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9660918,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9776777,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9892637,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.4536554,0.0
,,,,5,SGOF,0.07,0.040619,0.3066177,0.0
,,,,5,SGOF,0.09,0.0866344,0.1962436,0.0
,,,,5,SGOF,0.11,0.1393678,0.1188544,0.0
,,,,5,SGOF,0.13,0.2001271,0.0679553,0.0
,,,,5,SGOF,0.15,0.2701218,0.0364548,0.0
,,,,5,SGOF,0.17,0.3501836,0.0181255,0.0
,,,,5,SGOF,0.19,0.4403111,0.0081727,0.0
,,,,5,SGOF,0.21,0.5391134,0.0032175,0.0
,,,,5,SGOF,0.23,0.6433429,0.0010318,0.0
,,,,5,SGOF,0.25,0.7477554,0.0002335,0.0
,,,,5,SGOF,0.27,0.8452803,2.55e-05,0.0
,,,,5,SGOF,0.29,0.9262719,2e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8944625,8.7222763,6,SWOF,,,,
0.6681542,0.0008322,0.7743385,7.6624266,6,SWOF,,,,
0.6881542,0.0076314,0.5255953,5.9615294,6,SWOF,,,,
0.7081542,0.0242308,0.3153074,4.6851851,6,SWOF,,,,
0.7281542,0.055329,0.1682251,3.7165112,6,SWOF,,,,
0.7481542,0.1069691,0.0801213,2.9736058,6,SWOF,,,,
0.7681542,0.1866378,0.0338429,2.3982947,6,SWOF,,,,
0.7881542,0.3013782,0.0122449,1.9487344,6,SWOF,,,,
0.8081542,0.4537185,0.0034961,1.5944746,6,SWOF,,,,
0.8281542,0.6366115,0.0006626,1.3131135,6,SWOF,,,,
0.8481542,0.820173,5.19e-05,1.0880024,6,SWOF,,,,
0.860736,0.9193247,0.0,0.9733801,6,SWOF,,,,
0.8681542,0.9236221,0.0,0.90665,6,SWOF,,,,
0.8881542,0.935208,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.946794,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9583799,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9699659,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9815518,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9931378,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.3808959,0.0
,,,,6,SGOF,0.07,0.0507337,0.2309731,0.0
,,,,6,SGOF,0.09,0.1101146,0.12966,0.0
,,,,6,SGOF,0.11,0.1806002,0.0671739,0.0
,,,,6,SGOF,0.13,0.2645454,0.0318035,0.0
,,,,6,SGOF,0.15,0.3636417,0.0134591,0.0
,,,,6,SGOF,0.17,0.4777325,0.004875,0.0
,,,,6,SGOF,0.19,0.6032953,0.0013873,0.0
