X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460524.3974609375,5934531.89453125,1629.8905029296875,0
460524.58642578125,5934535.6611328125,1629.8594970703125,0
460524.658203125,5934541.904785156,1629.8109130859375,0
460530.54248046875,5934741.248291016,1630.1756591796875,0
460532.92138671875,5934763.040771484,1630.2470703125,0
460532.8115234375,5934776.869140625,1630.262939453125,0
460532.40283203125,5934828.270996094,1630.3218994140625,0
460535.7939453125,5934960.851074219,1633.1334228515625,0
460537.38720703125,5934971.538574219,1633.397705078125,0
460539.513671875,5934980.7822265625,1633.647705078125,0
460543.4443359375,5935002.903808594,1634.212646484375,0
460567.03515625,5935115.1650390625,1639.7218017578125,0
460576.8447265625,5935161.219970703,1641.9822998046875,0
460578.5537109375,5935168.734375,1642.426025390625,0
460579.5654296875,5935173.272705078,1642.6939697265625,0
460580.79931640625,5935182.9384765625,1643.2572021484375,0
460597.322265625,5935289.999511719,1649.5191650390625,0
460599.14404296875,5935330.170654297,1651.8350830078125,0
460601.26806640625,5935362.582763672,1654.1954345703125,0
460602.20654296875,5935439.870849609,1659.6248779296875,0
460601.42431640625,5935504.812988281,1664.111083984375,0
460600.77197265625,5935582.880615234,1669.7154541015625,0
460600.49365234375,5935598.690917969,1670.8431396484375,0
460600.478515625,5935600.0654296875,1670.941650390625,0
460600.66064453125,5935614.420410156,1672.2137451171875,0
460600.0966796875,5935675.178466797,1677.5506591796875,0
460599.90869140625,5935695.4072265625,1679.32763671875,0
460598.044921875,5935769.045410156,1685.754638671875,0
460594.07470703125,5935790.2646484375,1687.4864501953125,0
460580.5654296875,5935868.506591797,1693.9114990234375,0
460579.0869140625,5935873.5498046875,1694.3043212890625,0
460563.1201171875,5935918.645751953,1695.436279296875,0
460550.7255859375,5935948.707763672,1696.1881103515625,0
460538.5615234375,5935974.452392578,1696.8297119140625,0
460522.04296875,5936009.4130859375,1697.7008056640625,0
460513.99072265625,5936025.800048828,1698.1087646484375,0
460497.57861328125,5936051.0869140625,1698.732177734375,0
460441.421875,5936136.3017578125,1700.173583984375,0
460436.96923828125,5936144.071777344,1700.3089599609375,0
460432.70703125,5936150.719238281,1700.422119140625,0
460317.642578125,5936324.784667969,1703.3646240234375,0
460301.5576171875,5936353.7548828125,1703.8724365234375,0
460299.833984375,5936351.8017578125,1701.9212646484375,0
460312.8134765625,5936325.220703125,1700.2412109375,0
460396.076171875,5936184.975097656,1691.3582763671875,0
460420.6328125,5936141.657714844,1688.6160888671875,0
460427.1923828125,5936130.648925781,1687.918701171875,0
460436.99951171875,5936116.880371094,1687.0445556640625,0
460483.6767578125,5936038.383300781,1682.072509765625,0
460491.2431640625,5936024.6669921875,1680.7762451171875,0
460502.6474609375,5935999.383544922,1678.438232421875,0
460523.708984375,5935945.150878906,1673.4920654296875,0
460540.5400390625,5935894.208251953,1668.90576171875,0
460543.890625,5935881.87890625,1667.22216796875,0
460545.9443359375,5935868.859863281,1665.429931640625,0
460551.8994140625,5935787.558105469,1654.171630859375,0
460550.03564453125,5935722.668457031,1645.1219482421875,0
460546.251953125,5935660.768066406,1636.4698486328125,0
460539.9443359375,5935585.323486328,1625.908203125,0
460536.5771484375,5935541.676025391,1619.800537109375,0
460536.51904296875,5935539.59765625,1619.5836181640625,0
460536.65966796875,5935535.298583984,1619.3238525390625,0
460537.59326171875,5935499.859619141,1617.018310546875,0
460538.26220703125,5935460.684082031,1614.45654296875,0
460537.33154296875,5935320.559814453,1605.1732177734375,0
460536.85302734375,5935312.485107422,1604.623046875,0
460534.5419921875,5935299.163574219,1603.6600341796875,0
460518.640625,5935201.407714844,1596.6314697265625,0
460516.82763671875,5935193.384521484,1596.0362548828125,0
460507.31103515625,5935136.434082031,1594.218017578125,0
460497.419921875,5935083.525634766,1592.5113525390625,0
460475.25537109375,5934990.829833984,1589.44189453125,0
460465.87890625,5934932.0283203125,1587.5718994140625,0
460459.39501953125,5934882.4912109375,1586.9642333984375,0
460459.35205078125,5934867.421142578,1586.8492431640625,0
460462.57421875,5934800.9404296875,1588.384765625,0
460459.5595703125,5934755.617675781,1589.325439453125,0
460455.9169921875,5934692.691650391,1590.9381103515625,0
460458.5751953125,5934576.803955078,1593.977294921875,0
460457.5185546875,5934511.637207031,1595.66748046875,0
460456.54638671875,5934486.441894531,1596.0262451171875,0
460450.16796875,5934437.4130859375,1596.6639404296875,0
460444.30810546875,5934392.84765625,1597.2427978515625,0
460444.32421875,5934367.286376953,1597.6202392578125,0
460448.21435546875,5934253.693359375,1601.65087890625,0
460446.53662109375,5934176.319824219,1604.26025390625,0
460450.19921875,5934158.793701172,1604.9783935546875,0
460471.9970703125,5934087.388671875,1612.8094482421875,0
460483.75048828125,5934045.154785156,1617.4534912109375,0
460496.615234375,5933991.821166992,1623.339111328125,0
460503.74853515625,5933948.934326172,1628.106201171875,0
460505.021484375,5933939.427368164,1629.166259765625,0
460501.70458984375,5933874.671508789,1636.514404296875,0
460499.95068359375,5933848.367797852,1639.15576171875,0
460497.67822265625,5933835.26940918,1640.50390625,0
460485.00390625,5933798.85144043,1644.402099609375,0
460481.02001953125,5933785.509643555,1645.814697265625,0
460470.15869140625,5933745.711303711,1650.9613037109375,0
460461.16943359375,5933717.540283203,1654.6495361328125,0
460459.58056640625,5933712.64074707,1655.269775390625,0
460451.69775390625,5933687.910888672,1658.396240234375,0
460447.30615234375,5933674.109130859,1660.140869140625,0
460447.322265625,5933674.024780273,1660.187744140625,0
460417.50927734375,5933580.040405273,1672.146484375,0
460399.54541015625,5933492.473510742,1683.004638671875,0
460396.26806640625,5933474.164550781,1685.260986328125,0
460373.01513671875,5933349.476196289,1699.7708740234375,0
460360.58251953125,5933272.535522461,1708.675537109375,0
460344.798828125,5933186.253662109,1718.7083740234375,0
460338.4013671875,5933155.1103515625,1721.654052734375,0
460337.40771484375,5933148.943847656,1722.2235107421875,0
460329.89208984375,5933115.716796875,1723.1058349609375,0
460322.85205078125,5933083.608886719,1724.183837890625,0
460301.88671875,5932981.673339844,1727.5631103515625,0
460303.45947265625,5932981.321350098,1729.2122802734375,0
460326.31640625,5933086.80859375,1726.871337890625,0
460331.6455078125,5933109.960449219,1726.3494873046875,0
460340.69140625,5933147.183959961,1725.994873046875,0
460341.45556640625,5933151.241699219,1725.7314453125,0
460351.00830078125,5933191.927246094,1723.035400390625,0
460372.6494140625,5933282.37487793,1717.431640625,0
460384.11865234375,5933334.690063477,1714.225341796875,0
460393.27880859375,5933372.002075195,1711.9058837890625,0
460415.7900390625,5933463.702270508,1706.2054443359375,0
460424.53515625,5933508.21496582,1701.4332275390625,0
460435.806640625,5933559.087890625,1695.907470703125,0
460456.94677734375,5933622.779296875,1688.5953369140625,0
460474.2001953125,5933674.760620117,1682.62744140625,0
460483.18603515625,5933702.470214844,1679.2667236328125,0
460483.52978515625,5933703.645385742,1679.126708984375,0
460483.59619140625,5933703.865112305,1679.100341796875,0
460483.845703125,5933704.670776367,1679.00341796875,0
460503.43505859375,5933773.496948242,1670.8389892578125,0
460511.0546875,5933798.314819336,1668.402099609375,0
460519.07763671875,5933820.932861328,1666.1197509765625,0
460527.12255859375,5933859.887573242,1662.5177001953125,0
460530.36572265625,5933900.861328125,1659.0263671875,0
460531.1474609375,5933912.506103516,1657.9000244140625,0
460532.2373046875,5933963.685791016,1653.0557861328125,0
460528.82958984375,5933991.258911133,1650.6259765625,0
460521.05322265625,5934031.851196289,1647.173583984375,0
460514.17919921875,5934084.322265625,1642.5673828125,0
460501.7109375,5934131.187011719,1638.73876953125,0
460497.30419921875,5934155.119140625,1638.1822509765625,0
460502.62646484375,5934306.808105469,1634.3839111328125,0
460501.99072265625,5934345.098876953,1633.441162109375,0
460511.03125,5934428.240722656,1631.3094482421875,0
460511.8349609375,5934434.829345703,1631.18896484375,0
460517.24072265625,5934479.630126953,1630.37109375,0
460524.3974609375,5934531.89453125,1629.8905029296875,0
459529.65234375,5935186.547119141,1679.43408203125,1
459534.416015625,5935173.781738281,1678.417236328125,1
459535.240234375,5935171.7529296875,1678.25146484375,1
459548.76904296875,5935138.078613281,1675.588623046875,1
459591.857421875,5935019.5537109375,1666.498046875,1
459600.49072265625,5934985.801025391,1664.1353759765625,1
459607.24365234375,5934967.326660156,1662.7161865234375,1
459623.0634765625,5934920.3408203125,1660.143798828125,1
459650.37646484375,5934850.190185547,1656.024658203125,1
459678.771484375,5934795.682861328,1652.28271484375,1
459691.30322265625,5934769.308837891,1650.5633544921875,1
459693.732421875,5934764.412597656,1650.1512451171875,1
459717.5771484375,5934716.361328125,1646.107177734375,1
459741.03662109375,5934673.995361328,1642.3310546875,1
459748.029296875,5934662.9580078125,1641.2711181640625,1
459779.86572265625,5934612.709716797,1636.4459228515625,1
459797.5048828125,5934585.0810546875,1633.78125,1
459839.53662109375,5934525.463134766,1627.6884765625,1
459877.58056640625,5934470.3115234375,1622.1246337890625,1
459883.20068359375,5934462.666503906,1621.3233642578125,1
459895.8779296875,5934444.2724609375,1620.1436767578125,1
459909.89892578125,5934424.003662109,1618.837646484375,1
459938.79345703125,5934377.6640625,1618.6434326171875,1
459940.7548828125,5934374.518310547,1618.6302490234375,1
459952.98291015625,5934353.066162109,1618.6405029296875,1
459978.20849609375,5934308.520996094,1618.8101806640625,1
460006.0146484375,5934262.3037109375,1618.86279296875,1
460026.388671875,5934228.054443359,1618.9193115234375,1
460036.2685546875,5934230.931640625,1608.963134765625,1
460013.8935546875,5934273.7685546875,1606.224853515625,1
459980.2236328125,5934337.483886719,1602.16796875,1
459958.1669921875,5934381.751953125,1599.2952880859375,1
459926.7919921875,5934439.046875,1595.6912841796875,1
459926.64697265625,5934439.3076171875,1595.6768798828125,1
459926.583984375,5934439.416015625,1595.67333984375,1
459920.982421875,5934447.983886719,1595.9383544921875,1
459906.681640625,5934471.071044922,1596.6253662109375,1
459890.58154296875,5934496.736572266,1597.39599609375,1
459851.7490234375,5934560.574951172,1599.271484375,1
459835.880859375,5934586.1103515625,1600.0330810546875,1
459798.17236328125,5934653.547119141,1601.9012451171875,1
459787.814453125,5934673.5703125,1602.4273681640625,1
459769.43212890625,5934710.884765625,1603.37646484375,1
459747.93896484375,5934755.698974609,1604.496337890625,1
459737.49462890625,5934780.068359375,1605.0628662109375,1
459728.93798828125,5934803.697265625,1605.5587158203125,1
459708.462890625,5934860.748779297,1606.6134033203125,1
459697.15966796875,5934897.643310547,1607.2325439453125,1
459690.16650390625,5934922.8857421875,1607.632080078125,1
459677.29345703125,5934964.3564453125,1609.3900146484375,1
459674.89404296875,5934976.918212891,1609.8983154296875,1
459656.083984375,5935063.967041016,1613.4561767578125,1
459654.97998046875,5935086.7822265625,1614.3271484375,1
459639.67626953125,5935194.700927734,1618.6090087890625,1
459627.96826171875,5935256.482910156,1621.1077880859375,1
459614.6484375,5935320.124267578,1624.3642578125,1
459611.00927734375,5935335.374755859,1625.38720703125,1
459608.97216796875,5935343.487792969,1625.932861328125,1
459606.826171875,5935353.7998046875,1626.619873046875,1
459587.93212890625,5935487.020751953,1635.365478515625,1
459581.169921875,5935533.741699219,1638.4345703125,1
459576.2373046875,5935579.3876953125,1641.4083251953125,1
459576.43505859375,5935589.229003906,1642.0308837890625,1
459576.4453125,5935589.38671875,1642.0367431640625,1
459585.47705078125,5935653.5986328125,1643.9923095703125,1
459590.4072265625,5935689.882568359,1645.112060546875,1
459590.0458984375,5935696.251464844,1646.0054931640625,1
459593.1796875,5935768.546386719,1655.9090576171875,1
459593.4248046875,5935769.964599609,1656.097412109375,1
459603.33154296875,5935813.328369141,1660.41064453125,1
459620.6875,5935879.038574219,1666.95458984375,1
459636.9521484375,5935935.159912109,1672.5484619140625,1
459645.958984375,5935970.629638672,1676.07958984375,1
459656.39013671875,5936011.2861328125,1680.12744140625,1
459679.919921875,5936082.661376953,1684.2342529296875,1
459685.330078125,5936127.954589844,1686.9915771484375,1
459696.44384765625,5936184.426269531,1690.360107421875,1
459699.6328125,5936217.5771484375,1692.3905029296875,1
459701.123046875,5936241.096191406,1694.4224853515625,1
459708.18994140625,5936309.2685546875,1700.4527587890625,1
459710.74951171875,5936326.287597656,1701.998779296875,1
459713.44091796875,5936337.477050781,1702.279541015625,1
459714.8583984375,5936343.1484375,1702.3828125,1
459726.9658203125,5936405.83984375,1703.549560546875,1
459735.015625,5936444.3896484375,1703.8258056640625,1
459737.08203125,5936457.344238281,1704.3846435546875,1
459736.595703125,5936457.891113281,1704.826416015625,1
459734.28076171875,5936443.717285156,1704.2545166015625,1
459726.9658203125,5936405.83984375,1703.549560546875,1
459713.8740234375,5936343.1474609375,1703.1004638671875,1
459712.50732421875,5936337.9775390625,1703.0606689453125,1
459710.74951171875,5936326.287597656,1701.998779296875,1
459707.10791015625,5936311.1494140625,1701.6190185546875,1
459693.544921875,5936237.564453125,1699.757568359375,1
459693.48779296875,5936237.302734375,1699.7578125,1
459685.7646484375,5936192.987792969,1699.6934814453125,1
459659.39697265625,5936101.0556640625,1700.114013671875,1
459658.59765625,5936097.324707031,1700.1165771484375,1
459650.3837890625,5936079.200683594,1700.3609619140625,1
459628.28369140625,5936027.812744141,1700.990234375,1
459627.77197265625,5936026.623535156,1701.0048828125,1
459602.794921875,5935961.934814453,1699.78662109375,1
459597.32421875,5935947.399658203,1699.507080078125,1
459556.97021484375,5935851.280029297,1697.8292236328125,1
459544.02783203125,5935818.962646484,1697.239501953125,1
459541.94287109375,5935813.194091797,1697.1251220703125,1
459533.1328125,5935779.7421875,1696.3275146484375,1
459526.302734375,5935753.808105469,1695.7093505859375,1
459519.06787109375,5935728.783935547,1695.5814208984375,1
459518.943359375,5935728.181884766,1695.5748291015625,1
459513.40478515625,5935704.754150391,1695.8212890625,1
459511.0205078125,5935694.668212891,1695.9273681640625,1
459502.64306640625,5935657.991699219,1696.100341796875,1
459495.5771484375,5935615.044189453,1696.0675048828125,1
459486.28662109375,5935531.546630859,1695.6224365234375,1
459485.5166015625,5935518.335693359,1695.4920654296875,1
459485.34814453125,5935510.308105469,1695.3870849609375,1
459484.83251953125,5935428.998046875,1694.2220458984375,1
459486.271484375,5935388.92578125,1693.5028076171875,1
459492.80517578125,5935325.277832031,1689.53173828125,1
459493.20703125,5935320.740966797,1689.252685546875,1
459529.65234375,5935186.547119141,1679.43408203125,1
462973.9240722656,5934674.562988281,1646.2923583984375,2
462895.7922363281,5934723.984619141,1645.86865234375,2
462827.94970703125,5934764.559814453,1645.4588623046875,2
462735.1005859375,5934825.339111328,1644.9918212890625,2
462717.26904296875,5934838.532714844,1645.8048095703125,2
462681.9865722656,5934875.690673828,1647.9390869140625,2
462605.8669433594,5934956.3681640625,1652.56787109375,2
462602.9250488281,5934959.552978516,1652.7498779296875,2
462597.9685058594,5934965.008056641,1653.0609130859375,2
462536.3596191406,5935032.650634766,1656.83837890625,2
462517.9479980469,5935049.5927734375,1657.8096923828125,2
462504.1164550781,5935063.241943359,1658.583740234375,2
462464.9738769531,5935101.867919922,1660.7742919921875,2
462454.0954589844,5935113.617919922,1661.4320068359375,2
462416.9609375,5935156.915527344,1665.2132568359375,2
462380.4084472656,5935200.4716796875,1668.9969482421875,2
462323.65380859375,5935260.435302734,1674.3658447265625,2
