X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460527.38818359375,5936003.199707031,1699.4439697265625,0
460538.5615234375,5935974.452392578,1696.8297119140625,0
460548.6728515625,5935948.437255859,1694.4637451171875,0
460561.0615234375,5935910.915771484,1691.0792236328125,0
460570.18115234375,5935878.322998047,1688.16015625,0
460571.99560546875,5935870.267089844,1687.0570068359375,0
460580.41162109375,5935790.5498046875,1675.9830322265625,0
460581.712890625,5935772.451171875,1673.458740234375,0
460581.3720703125,5935761.5224609375,1671.9156494140625,0
460573.46826171875,5935637.584228516,1654.349609375,0
460569.51123046875,5935591.851074219,1647.8504638671875,0
460567.77783203125,5935570.185302734,1644.7738037109375,0
460566.6650390625,5935538.061767578,1641.2669677734375,0
460566.046875,5935523.772949219,1639.701171875,0
460568.00634765625,5935451.0029296875,1635.466552734375,0
460568.0771484375,5935432.157470703,1634.3609619140625,0
460567.8603515625,5935340.625488281,1628.5809326171875,0
460565.71875,5935301.751708984,1626.0546875,0
460554.7578125,5935236.825439453,1621.5775146484375,0
460546.83642578125,5935186.746337891,1618.142822265625,0
460544.96826171875,5935178.302734375,1617.545166015625,0
460540.85888671875,5935153.651855469,1616.7652587890625,0
460518.27880859375,5935032.6123046875,1612.89599609375,0
460506.02587890625,5934981.276123047,1611.2105712890625,0
460503.68798828125,5934966.576904297,1610.7474365234375,0
460497.576171875,5934921.65234375,1610.0377197265625,0
460496.85888671875,5934847.319580078,1609.1697998046875,0
460499.6455078125,5934780.968261719,1610.445068359375,0
460495.0859375,5934718.177734375,1611.5328369140625,0
460495.8046875,5934636.629150391,1613.055419921875,0
460496.931640625,5934552.897705078,1614.8267822265625,0
460495.88916015625,5934512.797363281,1615.6619873046875,0
460493.48974609375,5934492.359130859,1616.072265625,0
460485.84228515625,5934435.918457031,1616.63671875,0
460481.0400390625,5934400.8359375,1616.987060546875,0
460477.22216796875,5934365.602050781,1617.897705078125,0
460479.25146484375,5934283.990722656,1620.3221435546875,0
460475.61474609375,5934164.176513672,1623.6898193359375,0
460479.87939453125,5934142.887207031,1624.430419921875,0
460502.736328125,5934066.0771484375,1632.4326171875,0
460505.91015625,5934045.283447266,1634.6396484375,0
460517.4755859375,5933991.221557617,1640.3328857421875,0
460522.54833984375,5933955.892944336,1644.0869140625,0
460522.3115234375,5933925.969360352,1647.32763671875,0
460520.458984375,5933891.808837891,1651.0487060546875,0
460517.80322265625,5933851.983276367,1654.9151611328125,0
460513.40771484375,5933829.915771484,1657.131103515625,0
460502.3759765625,5933798.493530273,1660.40673828125,0
460496.03076171875,5933777.465087891,1662.5726318359375,0
460479.314453125,5933716.60144043,1670.3466796875,0
460476.06640625,5933706.478271484,1671.6571044921875,0
460473.6796875,5933698.910888672,1672.635009765625,0
460470.205078125,5933687.876831055,1674.0609130859375,0
460454.14892578125,5933638.112792969,1680.1649169921875,0
460454.16357421875,5933638.032836914,1680.208984375,0
460430.64990234375,5933564.992919922,1689.2108154296875,0
460417.896484375,5933504.033081055,1696.5374755859375,0
460410.9833984375,5933466.278198242,1701.0484619140625,0
460393.27880859375,5933372.002075195,1711.9058837890625,0
460385.8408203125,5933332.396972656,1716.4671630859375,0
460378.46728515625,5933287.119262695,1721.6533203125,0
460362.94384765625,5933202.833129883,1731.3526611328125,0
460350.31640625,5933142.025390625,1736.9730224609375,0
460349.90478515625,5933140.537597656,1737.0118408203125,0
460340.6982421875,5933100.08972168,1738.027587890625,0
460338.203125,5933088.432128906,1738.3173828125,0
460315.3779296875,5932978.65234375,1741.7105712890625,0
460317.552734375,5932978.165466309,1743.9915771484375,0
460340.462890625,5933081.013916016,1742.3311767578125,0
460346.07666015625,5933105.055908203,1742.19921875,0
460353.6630859375,5933135.7763671875,1742.0296630859375,0
460354.8076171875,5933139.618530273,1742.0079345703125,0
460371.10302734375,5933210.288696289,1737.0382080078125,0
460391.44873046875,5933297.704345703,1731.072998046875,0
460395.96044921875,5933318.921142578,1729.640625,0
460413.421875,5933392.088623047,1724.6322021484375,0
460428.84228515625,5933456.70715332,1720.208984375,0
460441.2333984375,5933518.7333984375,1713.7474365234375,0
460447.337890625,5933545.883300781,1710.88232421875,0
460462.65234375,5933591.490600586,1705.79541015625,0
460472.29638671875,5933620.210571289,1702.5921630859375,0
460481.51416015625,5933650.75012207,1699.2420654296875,0
460495.11328125,5933696.448974609,1694.0299072265625,0
460499.7041015625,5933711.342407227,1692.3214111328125,0
460516.9931640625,5933766.23034668,1686.002197265625,0
460517.40283203125,5933767.455444336,1685.8853759765625,0
460526.91064453125,5933797.988769531,1683.0101318359375,0
460529.32275390625,5933804.701538086,1682.3612060546875,0
460543.88671875,5933874.105957031,1676.1934814453125,0
460545.275390625,5933890.978149414,1674.8065185546875,0
460545.51708984375,5933897.708862305,1674.2694091796875,0
460546.14794921875,5933915.281738281,1672.867431640625,0
460547.9931640625,5933976.358154297,1667.640625,0
460546.296875,5933991.316772461,1666.46044921875,0
460542.37646484375,5934012.937133789,1664.8228759765625,0
460530.64453125,5934110.574951172,1657.14990234375,0
460529.14990234375,5934116.481689453,1656.7220458984375,0
460524.4384765625,5934143.787597656,1656.3125,0
460530.32568359375,5934268.882568359,1654.1513671875,0
460531.5576171875,5934313.291748047,1653.39306640625,0
460533.00634765625,5934322.607666016,1653.2216796875,0
460534.84912109375,5934333.4375,1653.020751953125,0
460538.91357421875,5934362.3583984375,1652.4930419921875,0
460547.5986328125,5934433.330810547,1651.2115478515625,0
460550.47998046875,5934457.136230469,1650.781982421875,0
460550.974609375,5934461.551269531,1650.6802978515625,0
460551.7041015625,5934465.405029297,1650.7572021484375,0
460552.89794921875,5934472.498291016,1650.8155517578125,0
460562.4736328125,5934518.532958984,1651.21630859375,0
460570.98095703125,5934559.332519531,1651.5716552734375,0
460576.02880859375,5934732.703613281,1652.7122802734375,0
460573.525390625,5934763.488769531,1652.87451171875,0
460569.0869140625,5934787.036865234,1652.9686279296875,0
460569.05517578125,5934808.627685547,1653.102783203125,0
460573.34912109375,5934930.932861328,1656.7503662109375,0
460575.25341796875,5934963.2490234375,1657.732666015625,0
460577.6826171875,5934995.503417969,1658.725830078125,0
460586.6025390625,5935042.340087891,1660.2977294921875,0
460607.24560546875,5935137.396240234,1665.237060546875,0
460608.6826171875,5935144.156494141,1665.5882568359375,0
460618.599609375,5935190.715087891,1668.0198974609375,0
460625.0263671875,5935245.200927734,1670.84521484375,0
460629.48876953125,5935276.651611328,1672.9730224609375,0
460630.01904296875,5935296.736083984,1674.2410888671875,0
460634.771484375,5935384.603759766,1679.8839111328125,0
460634.8154296875,5935429.256591797,1682.65869140625,0
460633.484375,5935487.630615234,1686.2318115234375,0
460633.0380859375,5935550.714355469,1690.8192138671875,0
460633.07861328125,5935602.751220703,1694.621826171875,0
460629.6474609375,5935625.853271484,1696.15478515625,0
460629.609375,5935626.68359375,1696.213623046875,0
460625.697265625,5935768.0859375,1708.2818603515625,0
460610.9931640625,5935845.877441406,1714.5079345703125,0
460608.95751953125,5935857.541015625,1715.4468994140625,0
460607.666015625,5935862.940917969,1715.58642578125,0
460588.4169921875,5935917.424560547,1716.9898681640625,0
460580.18310546875,5935940.948486328,1717.5958251953125,0
460576.68701171875,5935950.935791016,1717.8531494140625,0
460572.72900390625,5935959.3818359375,1718.070068359375,0
460534.68408203125,5936036.958740234,1720.0618896484375,0
460515.1376953125,5936067.130615234,1720.8336181640625,0
460513.826171875,5936069.103515625,1720.8582763671875,0
460483.36328125,5936114.9326171875,1721.43115234375,0
460459.25048828125,5936156.58984375,1721.98046875,0
460436.46875,5936191.7841796875,1722.42529296875,0
460349.62255859375,5936321.898925781,1724.0484619140625,0
460324.41455078125,5936366.803222656,1724.64697265625,0
460319.78173828125,5936374.404296875,1724.4990234375,0
460318.81103515625,5936373.3046875,1723.4002685546875,0
460321.6845703125,5936368.266113281,1723.36376953125,0
460344.18994140625,5936322.389160156,1720.534912109375,0
460434.568359375,5936171.0380859375,1711.309326171875,0
460446.9375,5936149.671875,1710.00439453125,0
460458.16015625,5936127.7734375,1708.6573486328125,0
460501.9453125,5936055.076660156,1704.228515625,0
460517.3486328125,5936027.6103515625,1701.6708984375,0
460527.38818359375,5936003.199707031,1699.4439697265625,0
459627.8740234375,5936026.568603516,1700.9168701171875,1
459628.28369140625,5936027.812744141,1700.990234375,1
459651.85791015625,5936099.414550781,1705.2169189453125,1
459656.43310546875,5936123.293457031,1706.67822265625,1
459672.130859375,5936203.917480469,1711.6082763671875,1
459674.3828125,5936227.811035156,1713.1070556640625,1
459681.26220703125,5936277.886230469,1716.21435546875,1
459687.3994140625,5936338.328125,1721.661376953125,1
459687.87841796875,5936342.751464844,1722.0615234375,1
459688.0029296875,5936344.002441406,1722.1741943359375,1
459688.5576171875,5936349.0166015625,1722.62841796875,1
459688.86669921875,5936350.6474609375,1722.6727294921875,1
459690.77783203125,5936360.3134765625,1722.8721923828125,1
459702.23681640625,5936414.4375,1723.3802490234375,1
459711.7109375,5936470.745605469,1725.8743896484375,1
459711.12353515625,5936470.662597656,1726.3309326171875,1
459701.3115234375,5936413.592285156,1723.971435546875,1
459690.77783203125,5936360.3134765625,1722.8721923828125,1
459688.7451171875,5936350.712402344,1722.781982421875,1
459688.5576171875,5936349.0166015625,1722.62841796875,1
459687.68212890625,5936344.398925781,1722.5028076171875,1
459687.3486328125,5936342.509765625,1722.451416015625,1
459684.8037109375,5936328.805175781,1722.078857421875,1
459677.6806640625,5936289.64453125,1721.0135498046875,1
459663.26318359375,5936222.286621094,1720.8770751953125,1
459661.5732421875,5936212.380859375,1720.8349609375,1
459655.142578125,5936189.6162109375,1720.86865234375,1
459631.14306640625,5936103.235839844,1720.975830078125,1
459624.0380859375,5936086.525390625,1721.1226806640625,1
459603.98828125,5936039.369873047,1721.537353515625,1
459590.71240234375,5936004.598876953,1720.777099609375,1
459587.75732421875,5935996.859619141,1720.60791015625,1
459563.9189453125,5935932.807128906,1719.18359375,1
459521.56103515625,5935830.882568359,1717.087890625,1
459512.39404296875,5935799.468994141,1716.2919921875,1
459502.65380859375,5935768.818115234,1716.131591796875,1
459494.74365234375,5935741.1513671875,1715.9256591796875,1
459490.66455078125,5935728.301513672,1716.1243896484375,1
459484.0361328125,5935699.9970703125,1716.37646484375,1
459477.98486328125,5935664.482177734,1716.51416015625,1
459468.8173828125,5935608.495849609,1716.436279296875,1
459460.54931640625,5935533.7392578125,1715.999267578125,1
459454.1904296875,5935473.662597656,1715.6239013671875,1
459453.88623046875,5935421.953857422,1714.8675537109375,1
459454.46484375,5935405.972167969,1714.5772705078125,1
459458.81103515625,5935364.963623047,1711.9278564453125,1
459464.4462890625,5935303.715332031,1708.0228271484375,1
459492.14794921875,5935202.756591797,1700.4664306640625,1
459508.94287109375,5935158.008300781,1696.842529296875,1
459512.0,5935150.517089844,1696.220947265625,1
459559.07958984375,5935034.2158203125,1686.805419921875,1
459571.4423828125,5935000.470947266,1684.1507568359375,1
459573.95703125,5934990.753417969,1683.4486083984375,1
459576.51904296875,5934983.79296875,1682.900390625,1
459580.61376953125,5934971.690917969,1682.2225341796875,1
459631.32177734375,5934841.8955078125,1674.4541015625,1
459676.34375,5934755.639160156,1668.4613037109375,1
459683.6328125,5934742.083740234,1667.345703125,1
459704.5205078125,5934699.4453125,1664.0008544921875,1
459716.97998046875,5934676.6533203125,1662.1085205078125,1
459767.51025390625,5934595.931884766,1654.8919677734375,1
459776.587890625,5934581.596923828,1653.60205078125,1
459784.27685546875,5934570.670654297,1652.556884765625,1
459831.6259765625,5934502.720703125,1646.0946044921875,1
459844.96435546875,5934483.158447266,1644.2576904296875,1
459849.6259765625,5934475.832763672,1643.8624267578125,1
459860.3564453125,5934460.135498047,1642.93359375,1
459889.66015625,5934417.268798828,1640.3973388671875,1
459894.61865234375,5934410.041503906,1639.9677734375,1
459921.8935546875,5934366.682373047,1639.574951171875,1
459923.1826171875,5934364.443115234,1639.564697265625,1
459975.74560546875,5934273.1259765625,1639.1490478515625,1
459978.9072265625,5934267.958984375,1639.1097412109375,1
459993.44970703125,5934244.018066406,1639.0185546875,1
460006.513671875,5934222.267822266,1638.946533203125,1
460017.49560546875,5934225.465087891,1627.8807373046875,1
460001.5771484375,5934255.845458984,1625.9815673828125,1
459977.68017578125,5934300.928222656,1623.17333984375,1
459955.11669921875,5934346.060791016,1620.312744140625,1
459940.6015625,5934374.454589844,1618.8004150390625,1
459938.79345703125,5934377.6640625,1618.6434326171875,1
459911.73779296875,5934425.684082031,1616.29443359375,1
459897.24609375,5934450.212402344,1615.6883544921875,1
459893.00927734375,5934457.409912109,1615.5089111328125,1
459885.5107421875,5934468.745605469,1615.9576416015625,1
459843.482421875,5934536.808105469,1618.5067138671875,1
459812.7646484375,5934585.490234375,1620.3616943359375,1
459781.57861328125,5934640.431640625,1622.2864990234375,1
459764.103515625,5934671.446777344,1623.3668212890625,1
459732.70556640625,5934735.962402344,1625.3736572265625,1
459710.56787109375,5934786.911621094,1626.8297119140625,1
459685.65478515625,5934844.262451172,1628.4635009765625,1
459679.81201171875,5934860.153808594,1628.86474609375,1
459677.587890625,5934867.236816406,1629.0252685546875,1
459671.48828125,5934888.731201172,1629.480712890625,1
459656.10693359375,5934941.139404297,1630.615966796875,1
459644.54833984375,5934977.577880859,1632.067626953125,1
459628.51611328125,5935053.820068359,1634.7998046875,1
459612.3896484375,5935105.7685546875,1636.856201171875,1
459601.65380859375,5935188.856689453,1639.58154296875,1
459594.95458984375,5935226.316894531,1640.8798828125,1
459584.880859375,5935274.278076172,1643.3536376953125,1
459571.04833984375,5935336.341796875,1646.5941162109375,1
459569.65087890625,5935344.240234375,1646.9886474609375,1
459555.10205078125,5935412.184814453,1651.73486328125,1
459548.96240234375,5935454.533691406,1654.5802001953125,1
459542.263671875,5935499.784912109,1657.6258544921875,1
459540.3916015625,5935533.206542969,1659.756591796875,1
459539.798828125,5935561.777832031,1661.5394287109375,1
459540.95458984375,5935608.836425781,1664.3934326171875,1
459543.1533203125,5935632.682861328,1665.7774658203125,1
459547.6357421875,5935683.775390625,1668.751708984375,1
459550.9580078125,5935711.0244140625,1669.8084716796875,1
459550.75830078125,5935714.9580078125,1670.3468017578125,1
459551.2998046875,5935729.3310546875,1672.2694091796875,1
459551.5771484375,5935731.727050781,1672.5833740234375,1
459553.4111328125,5935742.901611328,1673.656005859375,1
459570.6279296875,5935816.435546875,1680.72021484375,1
459607.0888671875,5935951.496337891,1693.700927734375,1
459607.14990234375,5935951.691650391,1693.7197265625,1
459607.17138671875,5935951.771240234,1693.7274169921875,1
459627.8740234375,5936026.568603516,1700.9168701171875,1
460986.29345703125,5937464.465332031,1794.9771728515625,2
461016.439453125,5937423.098144531,1793.018798828125,2
461072.1357421875,5937343.9248046875,1787.8988037109375,2
461150.3388671875,5937261.470214844,1784.1634521484375,2
461183.2663574219,5937222.678222656,1782.1007080078125,2
461184.63037109375,5937221.025390625,1781.9901123046875,2
461213.9143066406,5937194.172363281,1780.713134765625,2
461314.7282714844,5937112.155761719,1777.641845703125,2
461315.0812988281,5937111.886230469,1777.64208984375,2
461338.1657714844,5937097.770996094,1778.1405029296875,2
461405.3828125,5937054.5693359375,1779.304443359375,2
461413.62255859375,5937044.43359375,1775.927490234375,2
461440.6237792969,5937008.646484375,1762.9879150390625,2
461449.69873046875,5936995.3505859375,1758.56201171875,2
461467.0803222656,5936971.2060546875,1750.1650390625,2
461473.7844238281,5936961.893066406,1746.9263916015625,2
461480.6494140625,5936952.0830078125,1743.59326171875,2
461509.20751953125,5936911.271484375,1729.7279052734375,2
461553.603515625,5936879.121582031,1729.654296875,2
461614.6940917969,5936828.740234375,1729.40380859375,2
461718.8037109375,5936732.707519531,1728.7301025390625,2
461721.3937988281,5936730.371582031,1728.714599609375,2
461722.50048828125,5936729.1875,1728.7034912109375,2
461724.80419921875,5936726.0361328125,1728.66357421875,2
461761.97998046875,5936676.672363281,1728.0572509765625,2
461768.81982421875,5936667.6328125,1727.9678955078125,2
461775.23876953125,5936659.559082031,1728.0987548828125,2
461796.0866699219,5936633.875,1728.805419921875,2
461837.5012207031,5936572.4609375,1730.2904052734375,2
461859.10009765625,5936534.372558594,1731.1121826171875,2
