DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-05-01,6,263237.0625,83.2585220336914,263153.78125,0.0,0.0,1430.6842041015625,0.0,1430.6842041015625,276.01220703125
2001-06-01,1,3292312576.0,6.058165550231934,3292312576.0,250821.09375,60262928.0,17893002.0,0.0,17893002.0,267.05718994140625
2001-06-01,2,5526552.5,233.4824676513672,5526319.0,0.0,0.0,30031.828125,0.0,30031.828125,280.91351318359375
2001-06-01,3,3151607040.0,183.82064819335938,3151606784.0,596380.125,407131744.0,17128298.0,0.0,17128298.0,268.0577087402344
2001-06-01,4,5813330.0,141.61190795898438,5813188.5,0.0,0.0,31593.4296875,0.0,31593.4296875,275.63897705078125
2001-06-01,5,1977256192.0,3080.362060546875,1977253120.0,546605.9375,280698208.0,10745957.0,0.0,10745957.0,267.4808044433594
2001-06-01,6,264980.84375,84.15986633300781,264896.6875,0.0,0.0,1440.161376953125,0.0,1440.161376953125,276.4753112792969
2001-07-01,1,3282444544.0,7.1398749351501465,3282444544.0,252324.671875,67751720.0,17839372.0,0.0,17839372.0,267.33056640625
2001-07-01,2,5547511.5,230.44619750976562,5547281.0,0.0,0.0,30145.734375,0.0,30145.734375,281.3323059082031
2001-07-01,3,3130660608.0,191.1636962890625,3130660352.0,600660.0,425233568.0,17014460.0,0.0,17014460.0,268.3421325683594
2001-07-01,4,5832905.0,143.62213134765625,5832761.0,0.0,0.0,31699.8125,0.0,31699.8125,275.90350341796875
2001-07-01,5,1966581632.0,3130.552490234375,1966578560.0,520148.8125,296554304.0,10687944.0,0.0,10687944.0,267.7989196777344
2001-07-01,6,266536.84375,84.67069244384766,266452.1875,0.0,0.0,1448.617919921875,0.0,1448.617919921875,276.7456970214844
2001-08-01,1,3272486656.0,7.408946514129639,3272486656.0,248039.015625,75382552.0,17785252.0,0.0,17785252.0,267.6752624511719
2001-08-01,2,5567740.0,237.48316955566406,5567502.5,0.0,0.0,30255.66796875,0.0,30255.66796875,281.84722900390625
2001-08-01,3,3109509120.0,187.24659729003906,3109508864.0,598451.5625,443882368.0,16899506.0,0.0,16899506.0,268.6575012207031
2001-08-01,4,5847871.0,142.69140625,5847728.5,0.0,0.0,31781.15625,0.0,31781.15625,276.18218994140625
2001-08-01,5,1955661056.0,3094.695068359375,1955657984.0,501788.65625,312268096.0,10628593.0,0.0,10628593.0,268.1399230957031
2001-08-01,6,268016.375,86.04683685302734,267930.34375,0.0,0.0,1456.6552734375,0.0,1456.6552734375,277.0281066894531
2001-09-01,1,3262609664.0,2.7382450103759766,3262609664.0,247142.25,83033736.0,17731574.0,0.0,17731574.0,267.96905517578125
2001-09-01,2,5586818.0,236.76788330078125,5586581.5,0.0,0.0,30359.353515625,0.0,30359.353515625,282.32275390625
2001-09-01,3,3088523264.0,177.8566436767578,3088523008.0,595547.4375,462434080.0,16785452.0,0.0,16785452.0,268.9385681152344
2001-09-01,4,5858550.5,139.29383850097656,5858411.0,0.0,0.0,31839.193359375,0.0,31839.193359375,276.4673156738281
2001-09-01,5,1944862080.0,2942.885986328125,1944859136.0,494752.0625,327695872.0,10569902.0,0.0,10569902.0,268.434814453125
2001-09-01,6,269392.3125,84.75438690185547,269307.5625,0.0,0.0,1464.1331787109375,0.0,1464.1331787109375,277.31915283203125
2001-10-01,1,3253200384.0,-0.17376327514648438,3253200384.0,244411.90625,90402464.0,17680436.0,0.0,17680436.0,268.2432556152344
2001-10-01,2,5604355.0,231.84324645996094,5604123.0,0.0,0.0,30454.662109375,0.0,30454.662109375,282.77056884765625
2001-10-01,3,3068138752.0,180.1427459716797,3068138752.0,588371.6875,480162016.0,16674667.0,0.0,16674667.0,269.2180480957031
2001-10-01,4,5865872.5,129.7671356201172,5865743.0,0.0,0.0,31878.978515625,0.0,31878.978515625,276.7420349121094
2001-10-01,5,1934795392.0,3180.152099609375,1934792192.0,489809.8125,342433408.0,10515192.0,0.0,10515192.0,268.7259216308594
2001-10-01,6,270667.28125,77.03164672851562,270590.25,0.0,0.0,1471.0625,0.0,1471.0625,277.6002197265625
2001-11-01,1,3243763456.0,-1.4176416397094727,3243763456.0,239502.921875,97869664.0,17629148.0,0.0,17629148.0,268.546875
2001-11-01,2,5621726.0,231.81881713867188,5621494.0,0.0,0.0,30549.0703125,0.0,30549.0703125,283.2605895996094
2001-11-01,3,3047193088.0,174.71212768554688,3047192832.0,577059.9375,498133152.0,16560831.0,0.0,16560831.0,269.5350036621094
2001-11-01,4,5870564.5,127.7776870727539,5870436.5,0.0,0.0,31904.47265625,0.0,31904.47265625,277.02642822265625
2001-11-01,5,1924633856.0,3041.003173828125,1924630912.0,485292.25,357515776.0,10459967.0,0.0,10459967.0,269.0559997558594
2001-11-01,6,271857.84375,76.30982971191406,271781.53125,0.0,0.0,1477.5286865234375,0.0,1477.5286865234375,277.8901672363281
2001-12-01,1,3234793984.0,-3.366179943084717,3234793984.0,238787.515625,105050704.0,17580402.0,0.0,17580402.0,268.8276672363281
2001-12-01,2,5637737.0,237.11892700195312,5637499.5,0.0,0.0,30636.0859375,0.0,30636.0859375,283.67572021484375
2001-12-01,3,3027240960.0,166.2783966064453,3027240704.0,567740.0625,515248736.0,16452396.0,0.0,16452396.0,269.820068359375
2001-12-01,4,5872172.5,124.29510498046875,5872048.5,0.0,0.0,31913.21484375,0.0,31913.21484375,277.2875671386719
2001-12-01,5,1914697216.0,2840.516357421875,1914694400.0,483342.40625,372058400.0,10405963.0,0.0,10405963.0,269.3508605957031
2001-12-01,6,272928.1875,75.35980224609375,272852.8125,0.0,0.0,1483.3406982421875,0.0,1483.3406982421875,278.1567687988281
2002-01-01,1,3225647616.0,-5.900623321533203,3225647616.0,237951.796875,112457224.0,17530692.0,0.0,17530692.0,269.0730895996094
2002-01-01,2,5653533.5,240.85333251953125,5653292.5,0.0,0.0,30721.9375,0.0,30721.9375,284.0743103027344
2002-01-01,3,3006946048.0,163.59814453125,3006946048.0,558281.375,532644640.0,16342098.0,0.0,16342098.0,270.0679931640625
2002-01-01,4,5870800.0,126.25086975097656,5870674.0,0.0,0.0,31905.755859375,0.0,31905.755859375,277.5417785644531
2002-01-01,5,1904224768.0,2628.802490234375,1904222208.0,485792.53125,387153920.0,10349048.0,0.0,10349048.0,269.6007995605469
2002-01-01,6,273926.0,76.84384155273438,273849.15625,0.0,0.0,1488.7623291015625,0.0,1488.7623291015625,278.4169921875
2002-02-01,1,3216624384.0,-5.094041347503662,3216624384.0,238393.375,119851552.0,17481654.0,0.0,17481654.0,269.2901306152344
2002-02-01,2,5668615.0,241.1351318359375,5668374.0,0.0,0.0,30803.90234375,0.0,30803.90234375,284.403076171875
2002-02-01,3,2986923776.0,158.0967254638672,2986923520.0,546582.0625,549684800.0,16233281.0,0.0,16233281.0,270.287841796875
2002-02-01,4,5866457.5,126.15319061279297,5866331.0,0.0,0.0,31882.154296875,0.0,31882.154296875,277.7786560058594
2002-02-01,5,1893623808.0,2526.009521484375,1893621248.0,488803.875,402354240.0,10291434.0,0.0,10291434.0,269.8171691894531
2002-02-01,6,274850.71875,76.8472900390625,274773.875,0.0,0.0,1493.7862548828125,0.0,1493.7862548828125,278.66046142578125
2002-03-01,1,3208563456.0,-5.7364501953125,3208563456.0,239112.5625,126543248.0,17437844.0,0.0,17437844.0,269.4762268066406
2002-03-01,2,5681577.5,235.32814025878906,5681342.0,0.0,0.0,30874.349609375,0.0,30874.349609375,284.65301513671875
2002-03-01,3,2969060352.0,155.93162536621094,2969060096.0,534510.5,564730304.0,16136197.0,0.0,16136197.0,270.4742126464844
2002-03-01,4,5860215.5,126.12757110595703,5860089.0,0.0,0.0,31848.23046875,0.0,31848.23046875,277.98126220703125
2002-03-01,5,1884009600.0,2477.668701171875,1884007168.0,491232.84375,416148032.0,10239183.0,0.0,10239183.0,269.9976501464844
2002-03-01,6,275619.875,77.06289672851562,275542.8125,0.0,0.0,1497.9619140625,0.0,1497.9619140625,278.86932373046875
2002-04-01,1,3199741952.0,-6.9921064376831055,3199741952.0,239705.703125,133974200.0,17389900.0,0.0,17389900.0,269.6673889160156
2002-04-01,2,5695252.5,230.13265991210938,5695022.0,0.0,0.0,30948.669921875,0.0,30948.669921875,284.89569091796875
2002-04-01,3,2949560832.0,155.72119140625,2949560576.0,521981.09375,581009024.0,16030221.0,0.0,16030221.0,270.6637878417969
2002-04-01,4,5851090.5,125.17229461669922,5850965.5,0.0,0.0,31798.640625,0.0,31798.640625,278.1929626464844
2002-04-01,5,1873276928.0,2421.657470703125,1873274496.0,493395.65625,431486880.0,10180853.0,0.0,10180853.0,270.1794738769531
2002-04-01,6,276417.9375,76.0357666015625,276341.90625,0.0,0.0,1502.298583984375,0.0,1502.298583984375,279.0882263183594
2002-05-01,1,3191362048.0,-6.290938854217529,3191362048.0,239370.296875,141154864.0,17344358.0,0.0,17344358.0,269.8640441894531
2002-05-01,2,5707862.5,231.3564453125,5707631.0,0.0,0.0,31017.203125,0.0,31017.203125,285.11663818359375
2002-05-01,3,2931083008.0,149.8670654296875,2931083008.0,506257.34375,596288320.0,15929799.0,0.0,15929799.0,270.861328125
2002-05-01,4,5840488.0,127.94482421875,5840360.0,0.0,0.0,31741.017578125,0.0,31741.017578125,278.396240234375
2002-05-01,5,1862773248.0,1972.923095703125,1862771200.0,495361.03125,446384864.0,10123767.0,0.0,10123767.0,270.3687438964844
2002-05-01,6,277123.5625,78.12602996826172,277045.4375,0.0,0.0,1506.1337890625,0.0,1506.1337890625,279.29840087890625
2002-06-01,1,3182834176.0,-6.92916202545166,3182834176.0,239232.5625,148574352.0,17298012.0,0.0,17298012.0,270.0586242675781
2002-06-01,2,5720320.0,234.42886352539062,5720085.5,0.0,0.0,31084.908203125,0.0,31084.908203125,285.3287658691406
2002-06-01,3,2912325632.0,150.61199951171875,2912325376.0,492542.90625,611650432.0,15827857.0,0.0,15827857.0,271.0533752441406
2002-06-01,4,5828025.0,127.07929992675781,5827898.0,0.0,0.0,31673.283203125,0.0,31673.283203125,278.6012268066406
2002-06-01,5,1851813248.0,1814.7518310546875,1851811456.0,497625.46875,461847840.0,10064202.0,0.0,10064202.0,270.5513916015625
2002-06-01,6,277819.78125,77.5124282836914,277742.25,0.0,0.0,1509.9173583984375,0.0,1509.9173583984375,279.5103759765625
2002-07-01,1,3174662144.0,-10.381973266601562,3174662144.0,239465.546875,155761680.0,17253598.0,0.0,17253598.0,270.2226257324219
2002-07-01,2,5731862.0,236.0746307373047,5731626.0,0.0,0.0,31147.634765625,0.0,31147.634765625,285.5111083984375
2002-07-01,3,2894295808.0,149.9065399169922,2894295552.0,482778.78125,626215168.0,15729868.0,0.0,15729868.0,271.2078857421875
2002-07-01,4,5814519.5,121.4669189453125,5814398.0,0.0,0.0,31599.873046875,0.0,31599.873046875,278.7863464355469
2002-07-01,5,1841227904.0,1661.63427734375,1841226240.0,500035.375,476883840.0,10006673.0,0.0,10006673.0,270.6962890625
2002-07-01,6,278478.9375,75.2123794555664,278403.71875,0.0,0.0,1513.486328125,0.0,1513.486328125,279.7021179199219
2002-08-01,1,3166321664.0,-13.084566116333008,3166321664.0,238621.296875,163169280.0,17208270.0,0.0,17208270.0,270.3879699707031
2002-08-01,2,5743317.5,236.42172241210938,5743081.0,0.0,0.0,31209.892578125,0.0,31209.892578125,285.682861328125
2002-08-01,3,2875772928.0,150.01608276367188,2875772928.0,472057.375,640931776.0,15629201.0,0.0,15629201.0,271.3594970703125
2002-08-01,4,5799964.5,118.78288269042969,5799845.5,0.0,0.0,31520.76171875,0.0,31520.76171875,278.9627380371094
2002-08-01,5,1830377216.0,1654.8043212890625,1830375552.0,501760.375,492476000.0,9947702.0,0.0,9947702.0,270.83697509765625
2002-08-01,6,279109.59375,74.19796752929688,279035.40625,0.0,0.0,1516.9027099609375,0.0,1516.9027099609375,279.885009765625
2002-09-01,1,3158160128.0,-14.770378112792969,3158160128.0,235022.609375,170484208.0,17163912.0,0.0,17163912.0,270.58599853515625
2002-09-01,2,5754350.0,238.3494873046875,5754111.5,0.0,0.0,31269.8515625,0.0,31269.8515625,285.86163330078125
2002-09-01,3,2857545984.0,150.0487060546875,2857545728.0,458549.0,655226560.0,15530141.0,0.0,15530141.0,271.5434265136719
2002-09-01,4,5784809.0,116.37096405029297,5784693.0,0.0,0.0,31438.39453125,0.0,31438.39453125,279.1498718261719
2002-09-01,5,1819566080.0,1603.0399169921875,1819564544.0,501854.0625,508069472.0,9888946.0,0.0,9888946.0,271.0117492675781
2002-09-01,6,279696.78125,73.56417083740234,279623.21875,0.0,0.0,1520.0887451171875,0.0,1520.0887451171875,280.0782775878906
2002-10-01,1,3150530560.0,-12.105390548706055,3150530816.0,227532.796875,177358960.0,17122448.0,0.0,17122448.0,270.8421936035156
2002-10-01,2,5764676.5,238.29776000976562,5764438.0,0.0,0.0,31325.974609375,0.0,31325.974609375,286.07012939453125
2002-10-01,3,2840356352.0,150.27828979492188,2840356352.0,444193.3125,668624576.0,15436719.0,0.0,15436719.0,271.78857421875
2002-10-01,4,5769782.0,117.32047271728516,5769665.0,0.0,0.0,31356.7265625,0.0,31356.7265625,279.3594970703125
2002-10-01,5,1809127040.0,1574.7239990234375,1809125504.0,498350.125,523057568.0,9832212.0,0.0,9832212.0,271.2527770996094
2002-10-01,6,280216.65625,74.1589126586914,280142.5,0.0,0.0,1522.9156494140625,0.0,1522.9156494140625,280.29296875
2002-11-01,1,3143021312.0,-14.498176574707031,3143021312.0,215174.375,184086512.0,17081638.0,0.0,17081638.0,271.2064514160156
2002-11-01,2,5774997.0,241.6986846923828,5774755.5,0.0,0.0,31382.064453125,0.0,31382.064453125,286.36077880859375
2002-11-01,3,2823151360.0,148.27249145507812,2823151360.0,436374.53125,682222144.0,15343214.0,0.0,15343214.0,272.133544921875
2002-11-01,4,5753974.0,115.9029769897461,5753858.0,0.0,0.0,31270.814453125,0.0,31270.814453125,279.6203308105469
2002-11-01,5,1798408192.0,1515.26171875,1798406656.0,485929.875,538170432.0,9773957.0,0.0,9773957.0,271.6068420410156
2002-11-01,6,280738.0625,73.5758056640625,280664.5,0.0,0.0,1525.750244140625,0.0,1525.750244140625,280.55731201171875
2002-12-01,1,3135961088.0,-16.163394927978516,3135961088.0,206885.671875,190338912.0,17043266.0,0.0,17043266.0,271.5422058105469
2002-12-01,2,5784674.5,242.72494506835938,5784432.0,0.0,0.0,31434.66015625,0.0,31434.66015625,286.6664123535156
2002-12-01,3,2806868992.0,146.76019287109375,2806868736.0,434983.21875,695335104.0,15254722.0,0.0,15254722.0,272.45037841796875
2002-12-01,4,5738389.5,114.41366577148438,5738275.0,0.0,0.0,31186.115234375,0.0,31186.115234375,279.89501953125
