DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,183.96717834472656,184.0,184.0226593017578,77481888.0,2123211.25,0.0,2123621.5,2123211.25,61578892.0,0.0,61585024.0,61578924.0,11541.2509765625,334679.03125,0.0,,421097.1875,11539.1923828125,11539.1923828125,11540.0,0.0,334667.90625,334667.90625,334660.0,0.0,0.0,18448.82421875,534439.9375,0.00017835992912296206,0.0,9.69520328908402e-07,0.0,0.0,84.55323791503906,2.0584964752197266,0.0,11.13668155670166,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.35986328125,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,182.84718322753906,184.0,184.03912353515625,67763544.0,1897166.875,0.0,1887736.75,1897166.75,120545056.0,0.0,120104864.0,120545088.0,10375.6962890625,655866.25,0.0,,368280.15625,10310.689453125,10310.689453125,10257.2578125,0.0,655136.1875,655136.1875,652635.0,0.0,0.0,16579.5234375,1047983.9375,0.006265267264097929,0.014101321808993816,3.4265045542269945e-05,0.0,0.0,3173.02587890625,65.00650787353516,146.70970153808594,730.0529174804688,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.31787109375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,180.64060974121094,184.0,184.03074645996094,61044760.0,1758293.625,0.0,1695579.625,1758293.5,173520864.0,0.0,170972256.0,173520896.0,9733.65625,947203.0,0.0,,331765.0,9555.943359375,9555.943359375,9213.5673828125,0.0,943048.1875,943048.1875,929042.0,0.0,0.0,15511.326171875,1513000.5,0.01825752668082714,0.07145016640424728,0.00010107099660672247,0.0,0.0,9274.0390625,177.71249389648438,708.9666748046875,4154.79638671875,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.66357421875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,179.12530517578125,184.0,184.0438690185547,57794964.0,1704251.25,0.0,1638625.75,1704251.25,226510480.0,0.0,221769648.0,226510512.0,9514.2958984375,1241680.375,0.0,,314103.0625,9262.2353515625,9262.2353515625,8903.451171875,0.0,1231035.25,1231035.25,1205049.0,0.0,0.0,15139.83984375,1982014.0,0.02649286761879921,0.08331036567687988,0.0001479013153584674,0.0,0.0,13491.6962890625,252.06100463867188,809.1613159179688,10645.1201171875,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.9169921875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,176.93035888671875,184.0,184.03436279296875,55629576.0,1567666.75,0.0,1509394.625,1567666.75,273726336.0,0.0,267051488.0,273726368.0,8860.3603515625,1506931.75,0.0,,302334.65625,8519.927734375,8519.927734375,8201.7001953125,0.0,1487643.125,1487643.125,1451100.0,0.0,0.0,14046.826171875,2403324.25,0.03842196241021156,0.09240099042654037,0.00021715866751037538,0.0,0.0,18342.970703125,340.4324035644531,835.0,19288.638671875,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10150.4072265625,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,174.4002685546875,184.0,184.04969787597656,54060976.0,1457780.125,0.0,1398302.75,1457780.125,319065248.0,0.0,310398880.0,319065280.0,8358.818359375,1765610.0,0.0,,293809.65625,7922.71826171875,7922.71826171875,7597.41943359375,0.0,1734050.25,1734050.25,1686620.0,0.0,0.0,13191.2177734375,2812177.0,0.05217241868376732,0.11026152968406677,0.0002991533256135881,0.0,0.0,21831.720703125,436.0997619628906,941.51611328125,31559.806640625,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.5009765625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,172.39486694335938,184.0,184.0510711669922,52993392.0,1386299.25,0.0,1325874.25,1386299.25,362165920.0,0.0,351500960.0,362165952.0,8041.4189453125,2014515.875,0.0,,288007.5625,7534.23486328125,7534.23486328125,7203.8388671875,0.0,1968293.125,1968293.125,1909939.0,0.0,0.0,12644.197265625,3204088.25,0.06307140737771988,0.1241052895784378,0.0003658543573692441,0.0,0.0,24452.93359375,507.18359375,1020.7100219726562,46222.74609375,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.0703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,170.59835815429688,184.0,184.041748046875,52155500.0,1331265.125,0.0,1270949.375,1331265.125,402215488.0,0.0,389629472.0,402215520.0,7803.5048828125,2248284.0,0.0,,283453.8125,7235.13671875,7235.13671875,6905.7666015625,0.0,2185953.75,2185953.75,2117112.0,0.0,0.0,12229.580078125,3570931.0,0.0728350356221199,0.13531999289989471,0.0004269386699888855,0.0,0.0,26894.916015625,568.3685302734375,1080.7330322265625,62330.2578125,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.53125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,168.8921356201172,184.0,184.04452514648438,51429512.0,1286441.625,0.0,1227013.0,1286441.625,442204576.0,0.0,427666848.0,442204608.0,7616.94189453125,2484078.5,0.0,,279508.21875,6991.53076171875,6991.53076171875,6666.935546875,0.0,2403285.75,2403285.75,2323787.0,0.0,0.0,11899.169921875,3939767.75,0.08210794627666473,0.14497117698192596,0.00048615611740387976,0.0,0.0,29199.791015625,625.4114379882812,1130.386962890625,80792.5703125,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.9130859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
