X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460537.0341796875,5934630.250488281,1644.472412109375,0
460532.9453125,5934721.434082031,1648.264404296875,0
460532.00537109375,5934770.184082031,1650.27783203125,0
460531.2373046875,5934810.020996094,1651.923095703125,0
460528.1044921875,5934830.574707031,1652.8026123046875,0
460527.14208984375,5934840.578857422,1653.56689453125,0
460538.5205078125,5934922.185058594,1659.9583740234375,0
460541.94873046875,5934965.106933594,1663.29931640625,0
460542.03857421875,5934966.236083984,1663.38720703125,0
460549.36474609375,5935008.314208984,1666.6947021484375,0
460551.58203125,5935024.066894531,1667.5274658203125,0
460568.7978515625,5935111.362060547,1672.3145751953125,0
460578.59765625,5935160.2802734375,1675.0025634765625,0
460586.7890625,5935211.476318359,1676.101318359375,0
460594.546875,5935336.342041016,1678.5487060546875,0
460595.04248046875,5935341.575439453,1678.654541015625,0
460594.978515625,5935343.843017578,1678.695068359375,0
460594.97705078125,5935344.068603516,1678.7027587890625,0
460601.59326171875,5935462.576171875,1683.229736328125,0
460602.251953125,5935488.344970703,1684.1588134765625,0
460602.74609375,5935504.1044921875,1684.7335205078125,0
460602.7822265625,5935573.390625,1685.5079345703125,0
460602.796875,5935601.317626953,1685.8201904296875,0
460602.82080078125,5935602.205566406,1685.8314208984375,0
460603.54345703125,5935614.694091797,1686.2928466796875,0
460601.64599609375,5935642.569091797,1687.19287109375,0
460597.3583984375,5935756.298095703,1690.99267578125,0
460596.05712890625,5935774.990722656,1691.5950927734375,0
460594.056640625,5935803.728271484,1692.5213623046875,0
460583.24951171875,5935859.352050781,1694.057861328125,0
460579.9716796875,5935873.075683594,1694.4144287109375,0
460574.83984375,5935891.732177734,1694.3140869140625,0
460553.21923828125,5935950.1650390625,1693.8995361328125,0
460541.00830078125,5935979.808837891,1693.666748046875,0
460502.16796875,5936055.279785156,1692.933837890625,0
460501.7763671875,5936056.056884766,1692.9337158203125,0
460496.59912109375,5936064.150390625,1692.9193115234375,0
460487.71435546875,5936077.483886719,1692.89111328125,0
460484.771484375,5936081.748291016,1692.880859375,0
460434.283203125,5936154.8935546875,1692.7052001953125,0
460392.7041015625,5936214.427246094,1692.5562744140625,0
460363.61181640625,5936253.611816406,1692.4371337890625,0
460305.609375,5936346.830566406,1692.2906494140625,0
460303.36572265625,5936342.447265625,1688.88916015625,0
460352.1474609375,5936249.392089844,1682.7825927734375,0
460395.54736328125,5936181.606933594,1678.4010009765625,0
460416.7783203125,5936146.414550781,1676.115234375,0
460437.26904296875,5936112.0009765625,1673.8775634765625,0
460471.77001953125,5936051.341308594,1669.919921875,0
460480.423828125,5936035.411621094,1668.8770751953125,0
460497.70751953125,5936003.420166016,1666.7161865234375,0
460506.84130859375,5935981.857910156,1665.241455078125,0
460530.65625,5935907.812988281,1660.1231689453125,0
460531.7861328125,5935903.837890625,1659.8472900390625,0
460532.81787109375,5935898.346923828,1659.46240234375,0
460533.8720703125,5935892.366455078,1658.982666015625,0
460543.69775390625,5935823.916748047,1653.46240234375,0
460546.22607421875,5935772.4580078125,1649.24853515625,0
460546.58203125,5935737.7802734375,1646.3909912109375,0
460546.0087890625,5935709.268310547,1644.0302734375,0
460537.76953125,5935628.523681641,1637.2574462890625,0
460534.1357421875,5935573.293701172,1632.6512451171875,0
460532.10498046875,5935550.251953125,1630.7227783203125,0
460531.3466796875,5935542.3701171875,1630.014892578125,0
460530.6640625,5935536.273193359,1629.3948974609375,0
460529.14013671875,5935505.689697266,1627.721435546875,0
460527.56982421875,5935435.264160156,1624.0167236328125,0
460522.23876953125,5935368.895996094,1620.2294921875,0
460506.62255859375,5935209.560302734,1610.9205322265625,0
460505.49951171875,5935199.455566406,1610.3199462890625,0
460505.3017578125,5935194.720214844,1610.3052978515625,0
460503.7138671875,5935183.700683594,1610.214599609375,0
460497.90087890625,5935142.488769531,1609.8817138671875,0
460474.03564453125,5934997.929199219,1608.5396728515625,0
460463.46875,5934929.826416016,1607.9412841796875,0
460463.3935546875,5934929.399169922,1607.9307861328125,0
460459.25146484375,5934867.474853516,1606.63037109375,0
460458.3515625,5934833.807128906,1606.8212890625,0
460462.00341796875,5934747.593505859,1607.432861328125,0
460463.037109375,5934720.507080078,1607.5482177734375,0
460460.59033203125,5934692.515380859,1607.5589599609375,0
460461.580078125,5934633.669433594,1607.7708740234375,0
460464.96240234375,5934555.661621094,1608.11572265625,0
460462.17578125,5934529.886474609,1608.109130859375,0
460460.626953125,5934509.971435547,1608.1226806640625,0
460451.673828125,5934387.545654297,1608.504150390625,0
460448.84375,5934371.416259766,1608.50537109375,0
460447.7431640625,5934364.005859375,1608.6231689453125,0
460445.11572265625,5934349.937011719,1608.822509765625,0
460445.61767578125,5934302.455078125,1609.922119140625,0
460443.62548828125,5934179.531738281,1612.6187744140625,0
460446.517578125,5934160.766845703,1613.1761474609375,0
460453.185546875,5934133.1103515625,1615.62158203125,0
460473.6748046875,5934066.693603516,1621.5477294921875,0
460479.94482421875,5934039.920410156,1623.9129638671875,0
460486.13330078125,5934009.887207031,1626.5562744140625,0
460496.4365234375,5933958.0009765625,1631.1180419921875,0
460498.8828125,5933941.817993164,1632.53173828125,0
460499.9072265625,5933896.695068359,1636.4046630859375,0
460498.5615234375,5933871.800292969,1638.518798828125,0
460497.4921875,5933857.192016602,1639.4736328125,0
460487.9599609375,5933812.637939453,1642.4302978515625,0
460480.76513671875,5933785.646362305,1644.2314453125,0
460476.857421875,5933768.360107422,1645.968994140625,0
460474.78564453125,5933758.461547852,1646.9600830078125,0
460470.9140625,5933745.018188477,1648.330810546875,0
460461.50244140625,5933716.447021484,1651.2716064453125,0
460440.67529296875,5933652.693115234,1657.9874267578125,0
460427.12841796875,5933598.939208984,1663.5406494140625,0
460427.13525390625,5933598.899169922,1663.56005859375,0
460426.2939453125,5933595.561279297,1663.9051513671875,0
460404.529296875,5933491.76171875,1674.5157470703125,0
460399.73193359375,5933472.308227539,1676.5240478515625,0
460397.14990234375,5933460.814819336,1677.9227294921875,0
460392.05419921875,5933427.469848633,1681.8931884765625,0
460366.28271484375,5933300.145385742,1697.28466796875,0
460348.6552734375,5933189.77722168,1710.4542236328125,0
460341.08984375,5933149.087890625,1714.2877197265625,0
460340.65673828125,5933147.202514648,1714.3865966796875,0
460340.32421875,5933146.0859375,1714.3720703125,0
460337.86962890625,5933138.060791016,1714.266845703125,0
460335.73291015625,5933130.538818359,1714.169189453125,0
460330.75732421875,5933112.876831055,1713.9400634765625,0
460304.7646484375,5933013.178466797,1714.709716796875,0
460293.744140625,5932971.3673706055,1715.0361328125,0
460293.93798828125,5932971.3212890625,1715.23876953125,0
460304.9892578125,5933012.926574707,1714.9974365234375,0
460331.0224609375,5933112.005737305,1714.431640625,0
460335.8173828125,5933129.780029297,1714.45263671875,0
460338.05908203125,5933138.025268555,1714.462158203125,0
460340.48828125,5933146.308959961,1714.468505859375,0
460340.73193359375,5933147.161987305,1714.46923828125,0
460341.08984375,5933149.087890625,1714.2877197265625,0
460350.90234375,5933191.830566406,1712.047119140625,0
460374.787109375,5933299.236083984,1705.677490234375,0
460403.73681640625,5933407.9931640625,1699.1424560546875,0
460413.89990234375,5933446.172729492,1696.848388671875,0
460416.37060546875,5933455.400634766,1696.2935791015625,0
460418.205078125,5933462.408081055,1695.873046875,0
460421.71435546875,5933476.625,1694.8175048828125,0
460437.6015625,5933542.757568359,1689.9180908203125,0
460451.81005859375,5933601.908569336,1685.535888671875,0
460460.49951171875,5933632.694458008,1683.22314453125,0
460474.84228515625,5933672.652832031,1680.1453857421875,0
460487.33447265625,5933708.29309082,1677.1357421875,0
460501.18212890625,5933753.845336914,1673.3662109375,0
460505.46044921875,5933772.411376953,1671.8795166015625,0
460506.8798828125,5933778.586425781,1671.3814697265625,0
460522.5869140625,5933856.754638672,1665.158935546875,0
460525.109375,5933896.058227539,1662.2275390625,0
460527.77978515625,5933933.77331543,1659.669189453125,0
460529.19970703125,5933947.9873046875,1658.6868896484375,0
460529.05712890625,5933960.309448242,1657.895263671875,0
460523.40673828125,5934002.072753906,1655.43701171875,0
460515.75537109375,5934047.779907227,1652.8104248046875,0
460503.6806640625,5934110.1923828125,1649.2947998046875,0
460499.43701171875,5934132.405761719,1648.0411376953125,0
460496.34228515625,5934152.995605469,1647.530029296875,0
460496.03662109375,5934164.609619141,1647.20703125,0
460496.2509765625,5934185.078125,1646.6197509765625,0
460494.15185546875,5934304.171630859,1643.2830810546875,0
460503.24609375,5934362.454589844,1641.406494140625,0
460511.3173828125,5934428.501953125,1639.333740234375,0
460515.09228515625,5934453.3955078125,1638.98291015625,0
460516.67724609375,5934479.931884766,1638.7142333984375,0
460516.7607421875,5934480.49609375,1638.734619140625,0
460526.55322265625,5934535.6845703125,1640.7047119140625,0
460534.529296875,5934579.045654297,1642.3968505859375,0
460537.0341796875,5934630.250488281,1644.472412109375,0
459488.634765625,5935544.383056641,1696.199951171875,1
459488.23974609375,5935483.234619141,1695.904052734375,1
459486.50830078125,5935422.976074219,1695.6700439453125,1
459489.625,5935387.128417969,1695.352783203125,1
459491.01708984375,5935371.174560547,1695.2086181640625,1
459497.8349609375,5935328.997314453,1694.6932373046875,1
459513.8544921875,5935245.166259766,1693.5628662109375,1
459521.26318359375,5935210.100097656,1693.0596923828125,1
459528.115234375,5935177.4658203125,1692.59326171875,1
459531.2255859375,5935168.084228516,1692.4102783203125,1
459562.611328125,5935100.507080078,1685.125244140625,1
459586.8974609375,5935031.692138672,1678.4422607421875,1
459602.931640625,5934969.6376953125,1672.97802734375,1
459609.76611328125,5934943.432373047,1670.623046875,1
459647.375,5934855.672363281,1661.33984375,1
459673.35107421875,5934792.0556640625,1654.732421875,1
459687.24755859375,5934765.603271484,1651.69140625,1
459711.7138671875,5934720.473144531,1645.83740234375,1
459720.87744140625,5934703.5712890625,1643.6448974609375,1
459732.25341796875,5934683.558837891,1640.994873046875,1
459736.7978515625,5934675.4677734375,1639.928955078125,1
459755.05224609375,5934648.027587891,1636.02197265625,1
459762.45263671875,5934636.902832031,1634.43798828125,1
459843.38623046875,5934516.072265625,1617.1768798828125,1
