X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.7822265625,5935573.390625,1685.5079345703125,0
460598.31494140625,5935506.4794921875,1681.1268310546875,0
460598.04638671875,5935485.872558594,1680.685302734375,0
460597.88525390625,5935464.462402344,1680.228759765625,0
460593.74365234375,5935347.898681641,1677.682373046875,0
460593.302734375,5935341.876708984,1677.3682861328125,0
460593.30126953125,5935341.688720703,1677.359619140625,0
460593.2529296875,5935341.361328125,1677.3402099609375,0
460579.3173828125,5935209.939941406,1670.0682373046875,0
460569.736328125,5935165.029052734,1667.115478515625,0
460562.591796875,5935118.260253906,1666.392822265625,0
460547.86669921875,5935019.847412109,1664.895263671875,0
460546.666015625,5935005.847900391,1664.749267578125,0
460541.970703125,5934966.246826172,1663.334228515625,0
460541.94873046875,5934965.106933594,1663.29931640625,0
460541.0341796875,5934918.367431641,1661.867919921875,0
460535.51025390625,5934847.375,1659.4803466796875,0
460539.92822265625,5934824.237548828,1659.023193359375,0
460545.4326171875,5934801.509765625,1659.2706298828125,0
460553.06982421875,5934729.361083984,1659.7181396484375,0
460571.51611328125,5934592.365234375,1660.703125,0
460571.74755859375,5934591.439941406,1660.7135009765625,0
460571.6435546875,5934590.761962891,1660.711669921875,0
460567.10009765625,5934544.065917969,1660.675048828125,0
460560.2021484375,5934473.170410156,1660.61962890625,0
460560.00390625,5934471.534667969,1660.599365234375,0
460555.80810546875,5934458.960693359,1660.3818359375,0
460553.17041015625,5934448.302734375,1660.653076171875,0
460547.92236328125,5934431.519775391,1660.5372314453125,0
460535.73828125,5934361.546630859,1660.597900390625,0
460527.802734375,5934324.312255859,1660.548828125,0
460518.6396484375,5934281.316650391,1660.4921875,0
460518.14453125,5934221.8837890625,1661.0958251953125,0
460516.11328125,5934169.1162109375,1661.5426025390625,0
460516.18408203125,5934141.020019531,1661.8450927734375,0
460518.8935546875,5934121.978027344,1662.19921875,0
460533.20166015625,5934056.007324219,1667.2484130859375,0
460534.19189453125,5934046.4453125,1667.954833984375,0
460541.294921875,5934000.097045898,1671.4329833984375,0
460545.2294921875,5933974.420410156,1673.35986328125,0
460545.8115234375,5933944.166625977,1675.5352783203125,0
460542.6015625,5933912.041381836,1677.7554931640625,0
460542.25390625,5933909.120605469,1677.90283203125,0
460537.955078125,5933860.092041016,1680.38330078125,0
460537.6396484375,5933856.492553711,1680.5654296875,0
460524.38525390625,5933798.88671875,1683.4407958984375,0
460516.06201171875,5933766.729614258,1685.04150390625,0
460512.3369140625,5933749.611572266,1686.6466064453125,0
460485.205078125,5933656.76953125,1695.464599609375,0
460482.30078125,5933648.168334961,1696.287841796875,0
460477.18017578125,5933632.831665039,1697.806396484375,0
460472.94287109375,5933620.140991211,1699.0631103515625,0
460469.3603515625,5933606.273925781,1700.41357421875,0
460458.58349609375,5933556.362792969,1705.22900390625,0
460445.533203125,5933497.905639648,1710.878173828125,0
460445.53759765625,5933497.880859375,1710.8896484375,0
460436.015625,5933455.354736328,1714.97265625,0
460435.50537109375,5933453.136352539,1715.18603515625,0
460424.21826171875,5933398.385498047,1721.6824951171875,0
460403.2890625,5933296.188232422,1733.8043212890625,0
460402.28759765625,5933290.004638672,1734.529296875,0
460392.5556640625,5933229.891235352,1741.576416015625,0
460389.2138671875,5933212.532714844,1743.1024169921875,0
460375.111328125,5933142.628662109,1749.290283203125,0
460372.52490234375,5933131.589233398,1749.9169921875,0
460372.244140625,5933130.273803711,1749.9910888671875,0
460349.62939453125,5933050.921264648,1748.8829345703125,0
460346.0732421875,5933037.264282227,1749.021240234375,0
460331.95947265625,5932982.631652832,1749.5709228515625,0
460326.9482421875,5932963.444641113,1749.7657470703125,0
460327.701171875,5932963.265258789,1750.553466796875,0
460332.68896484375,5932981.811889648,1750.50634765625,0
460346.47607421875,5933033.630981445,1750.3787841796875,0
460350.41796875,5933048.33190918,1750.341796875,0
460372.60888671875,5933130.078491211,1750.3992919921875,0
460372.87109375,5933131.524780273,1750.273193359375,0
460375.111328125,5933142.628662109,1749.290283203125,0
460392.55078125,5933217.068481445,1745.0635986328125,0
460396.1865234375,5933233.208862305,1744.150634765625,0
460410.03857421875,5933295.466186523,1740.4652099609375,0
460430.13720703125,5933370.974243164,1735.927734375,0
460450.04931640625,5933445.341552734,1731.4561767578125,0
460452.65234375,5933455.31640625,1730.7919921875,0
460452.7421875,5933455.667358398,1730.7685546875,0
460488.119140625,5933594.391357422,1721.5496826171875,0
460491.2978515625,5933608.068481445,1720.6480712890625,0
460492.83447265625,5933613.587402344,1720.2781982421875,0
460495.001953125,5933621.407714844,1719.744384765625,0
460533.1337890625,5933741.717895508,1711.40673828125,0
460536.5361328125,5933755.756713867,1710.4609375,0
460554.86083984375,5933834.228271484,1704.435546875,0
460559.337890625,5933856.114135742,1702.7742919921875,0
460560.77587890625,5933877.573120117,1701.235595703125,0
460566.17138671875,5933933.578491211,1697.16943359375,0
460566.81298828125,5933939.3369140625,1696.836181640625,0
460566.8056640625,5933993.24597168,1693.99169921875,0
460562.89990234375,5934025.183105469,1692.4857177734375,0
460558.36181640625,5934085.5078125,1689.5107421875,0
460555.38671875,5934102.420410156,1688.7548828125,0
460553.30078125,5934118.6181640625,1688.6239013671875,0
460553.12939453125,5934177.425048828,1687.973876953125,0
460554.7890625,5934226.65234375,1687.3870849609375,0
460557.86572265625,5934254.483154297,1687.0048828125,0
460573.64697265625,5934338.622314453,1685.696533203125,0
460577.6611328125,5934360.375244141,1685.35986328125,0
460578.419921875,5934365.411865234,1685.2860107421875,0
460578.80517578125,5934368.133056641,1685.231689453125,0
460596.154296875,5934437.338134766,1683.581298828125,0
460610.115234375,5934476.267822266,1684.7354736328125,0
460617.79248046875,5934524.017822266,1686.2462158203125,0
460618.2705078125,5934526.229736328,1686.31494140625,0
460636.0693359375,5934598.930419922,1689.532958984375,0
460620.19970703125,5934753.2255859375,1697.7535400390625,0
460620.13037109375,5934755.775878906,1697.8843994140625,0
460620.12841796875,5934756.725097656,1697.9324951171875,0
460619.8134765625,5934759.085693359,1698.0601806640625,0
460616.47021484375,5934783.216308594,1699.3680419921875,0
460608.42138671875,5934881.771728516,1708.1204833984375,0
460610.3759765625,5934936.144775391,1712.912841796875,0
460611.748046875,5934963.951660156,1715.361572265625,0
460629.376953125,5935046.3759765625,1722.5423583984375,0
460638.61572265625,5935089.8671875,1726.331787109375,0
460640.88427734375,5935103.284423828,1727.1214599609375,0
460645.380859375,5935124.489013672,1728.3924560546875,0
460650.6533203125,5935161.069580078,1728.918212890625,0
460656.5595703125,5935194.660644531,1730.1148681640625,0
460661.75,5935259.603515625,1732.1336669921875,0
460670.33349609375,5935336.6796875,1734.6444091796875,0
460668.93408203125,5935421.614013672,1736.8974609375,0
460669.0771484375,5935435.941894531,1737.29541015625,0
460669.552734375,5935468.300537109,1738.2015380859375,0
460668.70947265625,5935521.8330078125,1738.5240478515625,0
460668.3271484375,5935529.664794922,1738.5618896484375,0
460670.123046875,5935616.777832031,1739.2015380859375,0
460665.615234375,5935659.583496094,1739.3206787109375,0
460657.4599609375,5935753.8115234375,1740.984619140625,0
460655.53515625,5935775.593017578,1741.3682861328125,0
460649.46142578125,5935795.919921875,1741.6229248046875,0
460639.9921875,5935840.908935547,1742.282470703125,0
460624.97705078125,5935905.114501953,1741.8397216796875,0
460600.93798828125,5935969.3974609375,1741.2945556640625,0
460580.84765625,5936013.518798828,1740.879638671875,0
460552.6826171875,5936069.360595703,1740.3236083984375,0
460540.39208984375,5936090.20703125,1740.095947265625,0
460514.36474609375,5936133.869140625,1739.3848876953125,0
460482.6923828125,5936178.3447265625,1738.5860595703125,0
460438.52783203125,5936239.65234375,1737.4776611328125,0
460408.525390625,5936285.078613281,1736.6956787109375,0
460372.5927734375,5936340.982421875,1735.74755859375,0
460366.19775390625,5936350.984863281,1735.601318359375,0
460333.6865234375,5936401.682128906,1734.858642578125,0
460332.92626953125,5936400.196777344,1733.7059326171875,0
460365.505859375,5936344.780761719,1732.489501953125,0
460369.80810546875,5936336.715332031,1732.01123046875,0
460391.12451171875,5936296.650878906,1729.634765625,0
460401.466796875,5936277.212402344,1728.481689453125,0
460416.48193359375,5936249.846191406,1726.8685302734375,0
460465.48388671875,5936170.008300781,1722.2762451171875,0
460508.2880859375,5936099.3427734375,1718.1990966796875,0
460521.53955078125,5936072.98046875,1716.6182861328125,0
460524.03271484375,5936068.1630859375,1716.3880615234375,0
460533.3720703125,5936046.478759766,1715.29638671875,0
460555.2138671875,5935995.7685546875,1712.7435302734375,0
460562.90234375,5935978.495605469,1711.8812255859375,0
460565.01220703125,5935972.301269531,1711.552978515625,0
460590.625,5935887.2939453125,1706.95068359375,0
460592.97509765625,5935875.717285156,1706.29052734375,0
460594.6650390625,5935865.200927734,1705.677734375,0
460605.037109375,5935797.202636719,1701.2080078125,0
460605.97802734375,5935759.44140625,1698.56396484375,0
