X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460598.82275390625,5935774.857666016,1692.4998779296875,0
460598.84130859375,5935757.638427734,1691.0828857421875,0
460598.85205078125,5935747.455810547,1690.244873046875,0
460596.4267578125,5935680.059082031,1684.620361328125,0
460592.876953125,5935607.621826172,1678.545654296875,0
460591.93994140625,5935592.263183594,1677.251953125,0
460590.82666015625,5935569.533691406,1675.5670166015625,0
460587.05126953125,5935512.516113281,1671.3004150390625,0
460586.75341796875,5935489.10546875,1670.593017578125,0
460585.63330078125,5935451.806640625,1669.4542236328125,0
460585.78515625,5935438.219970703,1669.0494384765625,0
460584.333984375,5935378.789550781,1667.240966796875,0
460580.36328125,5935310.6728515625,1663.2857666015625,0
460574.234375,5935263.734863281,1660.2462158203125,0
460562.4375,5935173.728759766,1654.4136962890625,0
460561.5224609375,5935169.431396484,1654.1026611328125,0
460554.9951171875,5935124.3837890625,1653.3458251953125,0
460543.77001953125,5935057.728759766,1652.119140625,0
460534.0498046875,5934994.3203125,1651.0174560546875,0
460529.66796875,5934969.954589844,1650.05810546875,0
460523.43505859375,5934893.397216797,1647.39013671875,0
460523.87158203125,5934839.156005859,1645.722900390625,0
460523.87255859375,5934832.842529297,1645.526611328125,0
460526.8310546875,5934769.032958984,1645.6158447265625,0
460528.6103515625,5934756.612548828,1645.6683349609375,0
460531.1904296875,5934743.072021484,1645.744384765625,0
460532.65625,5934735.377441406,1645.78759765625,0
460545.0712890625,5934648.173583984,1646.1546630859375,0
460546.02783203125,5934567.643310547,1646.1859130859375,0
460547.4765625,5934538.6142578125,1646.2294921875,0
460540.53076171875,5934508.065185547,1646.02734375,0
460538.5751953125,5934496.2177734375,1645.970703125,0
460534.2626953125,5934470.507324219,1645.8099365234375,0
460529.49658203125,5934445.113037109,1645.3751220703125,0
460526.6767578125,5934426.537109375,1645.42041015625,0
460524.31591796875,5934381.856201172,1645.7794189453125,0
460499.80517578125,5934239.647949219,1645.961181640625,0
460501.50634765625,5934203.539794922,1646.4552001953125,0
460509.4716796875,5934149.031494141,1647.5059814453125,0
460510.61328125,5934126.416015625,1647.81982421875,0
460516.10595703125,5934084.39453125,1651.2310791015625,0
460521.8603515625,5934047.650390625,1654.2333984375,0
460534.228515625,5933981.786987305,1659.6566162109375,0
460537.54150390625,5933953.789794922,1661.92236328125,0
460534.59375,5933909.330688477,1665.3533935546875,0
460534.18603515625,5933904.35168457,1665.736083984375,0
460527.8623046875,5933842.2841796875,1669.1729736328125,0
460512.08251953125,5933778.826416016,1672.6951904296875,0
460509.9912109375,5933769.983032227,1673.1859130859375,0
460506.8984375,5933754.838256836,1674.53662109375,0
460478.79150390625,5933659.689697266,1683.17138671875,0
460477.005859375,5933653.655395508,1683.7166748046875,0
460464.18603515625,5933614.1533203125,1687.3050537109375,0
460462.08447265625,5933606.406860352,1688.0018310546875,0
460440.98046875,5933510.434082031,1696.553955078125,0
460440.46435546875,5933508.124633789,1696.7598876953125,0
460440.46728515625,5933508.108154297,1696.767578125,0
460428.9326171875,5933456.658813477,1701.32568359375,0
460426.05810546875,5933441.8310546875,1703.06982421875,0
460422.70703125,5933424.687744141,1705.087158203125,0
460419.43310546875,5933408.112060547,1707.0386962890625,0
460398.65380859375,5933302.906616211,1719.4251708984375,0
460385.28564453125,5933223.247924805,1728.73193359375,0
460380.94677734375,5933200.929077148,1730.7723388671875,0
460372.0185546875,5933157.521484375,1734.769775390625,0
460367.45263671875,5933138.808227539,1735.7918701171875,0
460366.3095703125,5933133.454345703,1736.0816650390625,0
460350.7880859375,5933075.471069336,1736.1356201171875,0
460346.75341796875,5933060.36315918,1736.1497802734375,0
460331.287109375,5932996.762207031,1737.70458984375,0
460324.2578125,5932967.273803711,1738.420654296875,0
460325.14697265625,5932967.06060791,1739.355224609375,0
460332.23486328125,5932995.796325684,1738.892333984375,0
460347.69580078125,5933057.26940918,1737.8935546875,0
