WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,4,4,OPEN,0,4.81513244,0.2413,476.525645,0.0,,Z,24.223555,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.00785876,0.2413,0.74863844,0.0,,Z,19.8648687,2018-01-01
R_A3,29,41,6,6,OPEN,0,1.23087423,0.2413,101.1764,0.0,,Z,9.865957,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.53685918,0.2413,151.338618,0.0,,Z,23.5939785,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.35978283,0.2413,133.883696,0.0,,Z,23.57749,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01081251,0.2413,1.02934089,0.0,,Z,19.7983943,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.0077457,0.2413,0.61702794,0.0,,Z,8.61157784,2018-01-01
R_A3,29,41,11,11,OPEN,0,26.0953212,0.2413,2587.43723,0.0,,Z,24.4702444,2018-01-01
R_A3,29,41,12,12,OPEN,0,16.1575246,0.2413,1599.43716,0.0,,Z,24.2573897,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.14442052,0.2413,14.1916078,0.0,,Z,23.3340157,2018-01-01
R_A3,29,41,14,14,OPEN,0,2.23016077,0.2413,223.017006,0.0,,Z,25.6064337,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.1478828,0.2413,14.1209896,0.0,,Z,20.1069827,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01199492,0.2413,1.18198024,0.0,,Z,23.6793334,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00048065,0.2413,0.04733646,0.0,,Z,23.608098,2018-01-01
R_A3,29,41,26,26,OPEN,0,2.5546e-05,0.2413,0.00242857,0.0,,Z,19.6565892,2018-01-01
R_A3,29,41,27,27,OPEN,0,64.8994113,0.2413,6381.82692,0.0,,Z,23.4195023,2018-01-01
R_A3,29,41,28,28,OPEN,0,44.807183,0.2413,4405.0861,0.0,,Z,23.3918207,2018-01-01
R_A3,29,41,29,29,OPEN,0,0.00304142,0.2413,0.23947362,0.0,,Z,8.19597673,2018-01-01
R_A3,29,41,30,30,OPEN,0,10.4348452,0.2413,1013.6622,0.0,,Z,21.970512,2018-01-01
R_A4,30,52,1,1,OPEN,0,167.961177,0.2413,15436.3797,0.0,,X,16.5947679,2018-01-01
R_A4,31,52,1,1,OPEN,0,205.564944,0.2413,18911.5548,0.0,,X,16.678112,2018-01-01
R_A4,31,52,2,2,OPEN,0,352.248706,0.2413,32404.534,0.0,,X,16.6739851,2018-01-01
R_A4,31,52,3,3,OPEN,0,360.469088,0.2413,33153.9709,0.0,,X,16.6571824,2018-01-01
R_A4,31,52,4,4,OPEN,0,251.428509,0.2413,23101.6053,0.0,,X,16.5742929,2018-01-01
R_A4,31,52,5,5,OPEN,0,185.263568,0.2413,17037.0114,0.0,,X,16.6450662,2018-01-01
R_A4,32,52,5,5,OPEN,0,481.40803,0.2413,44109.2958,0.0,,X,16.3486793,2018-01-01
R_A4,32,51,5,5,OPEN,0,529.107908,0.2413,48013.4152,0.0,,X,15.5945108,2018-01-01
R_A4,33,51,5,5,OPEN,0,196.266695,0.2413,17828.1907,0.0,,X,15.6719589,2018-01-01
R_A4,33,51,4,4,OPEN,0,914.579792,0.2413,83086.3957,0.0,,X,15.6803314,2018-01-01
R_A4,33,50,5,5,OPEN,0,14.5991124,0.2413,1321.78082,0.0,,X,15.4236309,2018-01-01
R_A4,33,50,4,4,OPEN,0,23.2022555,0.2413,2100.21318,0.0,,X,15.4064462,2018-01-01
R_A4,34,50,4,4,OPEN,0,628.752392,0.2413,56950.2251,0.0,,X,15.4551609,2018-01-01
R_A4,34,50,3,3,OPEN,0,85.3817474,0.2413,7170.08761,0.0,,X,10.8520081,2018-01-01
R_A4,35,50,3,3,OPEN,0,73.0905812,0.2413,6257.14047,0.0,,X,11.8430959,2018-01-01
R_A4,35,50,2,2,OPEN,0,30.29142,0.2413,2728.69325,0.0,,X,15.0505376,2018-01-01
R_A4,35,49,2,2,OPEN,0,4.8705999,0.2413,439.424011,0.0,,X,15.1624702,2018-01-01
R_A4,35,49,1,1,OPEN,0,32.2567723,0.2413,2909.61339,0.0,,X,15.1478052,2018-01-01
R_A4,36,49,29,29,OPEN,0,926.734955,0.2413,78662.3011,0.0,,X,11.3907281,2018-01-01
R_A4,36,48,29,29,OPEN,0,81.2784877,0.2413,7406.73092,0.0,,X,15.918433,2018-01-01
R_A4,37,48,29,29,OPEN,0,33.7817786,0.2413,1950.01755,0.0,,X,2.65861263,2018-01-01
R_A4,37,48,28,28,OPEN,0,64.2448644,0.2413,3512.42844,0.0,,X,2.25763671,2018-01-01
R_A4,38,48,28,28,OPEN,0,356.387217,0.2413,31407.9904,0.0,,X,13.5556304,2018-01-01
R_A4,38,47,28,28,OPEN,0,368.270302,0.2413,32238.5729,0.0,,X,13.1350179,2018-01-01
R_A5,31,20,1,1,OPEN,0,18.0189334,0.2413,1775.95535,0.0,,Z,23.7052908,2018-01-01
R_A5,31,20,2,2,OPEN,0,20.6497524,0.2413,2035.54907,0.0,,Z,23.7236784,2018-01-01
R_A5,31,20,3,3,OPEN,0,20.158543,0.2413,1987.17324,0.0,,Z,23.7265245,2018-01-01
R_A5,31,20,4,4,OPEN,0,20.9464049,0.2413,2065.21555,0.0,,Z,23.7494186,2018-01-01
R_A5,31,20,5,5,OPEN,0,16.8204294,0.2413,1658.24047,0.0,,Z,23.7362907,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.1066408,0.2413,1489.46351,0.0,,Z,23.7511728,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01574143,0.2413,1.49632062,0.0,,Z,19.6474949,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.8349e-05,0.2413,0.00174457,0.0,,Z,19.6679398,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.2733e-05,0.2413,0.00121057,0.0,,Z,19.6632459,2018-01-01
R_A5,31,21,9,9,OPEN,0,5.2744e-06,0.2413,0.00050807,0.0,,Z,21.0320934,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6624e-05,0.2413,0.00160349,0.0,,Z,21.1762539,2018-01-01
R_A5,31,21,11,11,OPEN,0,11.8016966,0.2413,1180.9698,0.0,,Z,25.6990431,2018-01-01
R_A5,31,21,12,12,OPEN,0,7.12554185,0.2413,573.50588,0.0,,Z,9.00085417,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.39151481,0.2413,39.3507331,0.0,,Z,26.3136532,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.8623831,0.2413,86.6573504,0.0,,Z,26.2812255,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.2460833,0.2413,24.7582198,0.0,,Z,26.4552588,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.13118491,0.2413,12.7814022,0.0,,Z,22.3126041,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01713626,0.2413,1.72419951,0.0,,Z,26.4665011,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02576415,0.2413,2.59393751,0.0,,Z,26.5560884,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.0091885,0.2413,0.9255717,0.0,,Z,26.629307,2018-01-01
R_A5,31,21,26,26,OPEN,0,9.18848841,0.2413,786.28221,0.0,,Z,11.8205944,2018-01-01
R_A5,31,21,27,27,OPEN,0,21.6462692,0.2413,2168.16806,0.0,,Z,25.8312764,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.25738885,0.2413,109.103136,0.0,,Z,12.6035537,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6374e-05,0.2413,0.00159548,0.0,,Z,22.326119,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6458e-05,0.2413,0.00160493,0.0,,Z,22.4182356,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01942753,0.2413,1.97982591,0.0,,Z,28.3623227,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01072458,0.2413,1.09261376,0.0,,Z,28.3184235,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00839774,0.2413,0.85549978,0.0,,Z,28.3080983,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00595115,0.2413,0.60616996,0.0,,Z,28.2854589,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01067883,0.2413,1.08722129,0.0,,Z,28.2147602,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.68102341,0.2413,67.3107024,0.0,,Z,24.0597978,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.39581897,0.2413,142.827951,0.0,,Z,29.0035193,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.80923851,0.2413,80.3038087,0.0,,Z,24.5760033,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02282871,0.2413,2.32302106,0.0,,Z,28.135967,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.61296489,0.2413,864.436583,0.0,,Z,14.9241847,2018-01-01
R_A6,17,42,11,11,OPEN,0,26.5393454,0.2413,2716.33996,0.0,,Z,29.0437548,2018-01-01
R_A6,17,42,12,12,OPEN,0,2.09145675,0.2413,199.64803,0.0,,Z,20.0759029,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.8684597,0.2413,88.8124394,0.0,,Z,28.9085197,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.71782176,0.2413,73.3873071,0.0,,Z,28.8648685,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.36441307,0.2413,36.9793197,0.0,,Z,27.7135395,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02995007,0.2413,3.05916976,0.0,,Z,28.7201793,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.04186641,0.2413,4.27115999,0.0,,Z,28.5307106,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02030403,0.2413,2.07122502,0.0,,Z,28.5181072,2018-01-01
R_A6,17,42,26,26,OPEN,0,24.7911913,0.2413,2308.80676,0.0,,Z,17.7210862,2018-01-01
R_A6,17,42,27,27,OPEN,0,9.21786904,0.2413,839.11735,0.0,,Z,15.8365854,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6311e-05,0.2413,0.00165512,0.0,,Z,27.708168,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6312e-05,0.2413,0.00165488,0.0,,Z,27.6775572,2018-01-01
R_A6,17,42,30,30,OPEN,0,15.1116689,0.2413,1535.22226,0.0,,Z,27.8855078,2018-01-01
A1,32,33,1,1,OPEN,0,4.02990607,0.2413,781.055437,5.0,,Z,26.2882139,2018-01-05
A1,32,33,2,2,OPEN,0,6.08895131,0.2413,1182.91812,5.0,,Z,26.9413777,2018-01-05
A1,32,33,3,3,OPEN,0,11.9190745,0.2413,2308.27012,5.0,,Z,26.0736879,2018-01-05
A1,32,33,4,4,OPEN,0,8.34020515,0.2413,1616.1819,5.0,,Z,26.2421039,2018-01-05
A1,32,33,5,5,OPEN,0,4.18827947,0.2413,812.952543,5.0,,Z,26.6955463,2018-01-05
A1,32,33,6,6,OPEN,0,7.31368048,0.2413,1418.69889,5.0,,Z,26.5202023,2018-01-05
A1,32,33,7,7,OPEN,0,9.23457323,0.2413,1792.31544,5.0,,Z,26.6751479,2018-01-05
A1,32,33,8,8,OPEN,0,11.1254724,0.2413,2160.48366,5.0,,Z,26.8256486,2018-01-05
A1,32,33,9,9,OPEN,0,7.69488046,0.2413,1494.49278,5.0,,Z,26.8638635,2018-01-05
A1,32,33,10,10,OPEN,0,2.14131576,0.2413,383.267591,5.0,,Z,11.8780472,2018-01-05
A1,32,33,11,11,OPEN,0,15.8605972,0.2413,3088.78275,5.0,,Z,27.6325443,2018-01-05
A1,32,33,12,12,OPEN,0,10.5935716,0.2413,2064.66906,5.0,,Z,27.8594183,2018-01-05
A1,32,33,13,13,OPEN,0,0.16102514,0.2413,31.3857685,5.0,,Z,27.8802199,2018-01-05
A1,32,33,14,14,OPEN,0,0.06674777,0.2413,12.9727168,5.0,,Z,27.059189,2018-01-05
A1,32,33,15,15,OPEN,0,0.07829185,0.2413,15.284496,5.0,,Z,28.3507455,2018-01-05
A1,32,33,16,16,OPEN,0,0.02537696,0.2413,4.94000483,5.0,,Z,27.5133325,2018-01-05
A1,32,33,26,26,OPEN,0,3.60633682,0.2413,641.549282,5.0,,Z,11.2030745,2018-01-05
A1,32,33,27,27,OPEN,0,11.0558179,0.2413,2008.46283,5.0,,Z,13.7111612,2018-01-05
A1,32,33,28,28,OPEN,0,1.88209498,0.2413,341.484834,5.0,,Z,13.5454082,2018-01-05
A1,32,33,29,29,OPEN,0,0.00654272,0.2413,1.16387079,5.0,,Z,11.1988719,2018-01-05
A1,32,33,30,30,OPEN,0,13.0235355,0.2413,2541.77656,5.0,,Z,28.2648102,2018-01-05
A2,22,30,1,1,OPEN,0,11.0594466,0.2413,2140.74616,5.0,,Z,25.9417927,2018-03-10
A2,22,30,2,2,OPEN,0,10.9975691,0.2413,2128.23759,5.0,,Z,25.874759,2018-03-10
A2,22,30,3,3,OPEN,0,8.71876511,0.2413,1686.70566,5.0,,Z,25.7889989,2018-03-10
A2,22,30,4,4,OPEN,0,5.88172855,0.2413,1137.59313,5.0,,Z,25.7260937,2018-03-10
A2,22,30,5,5,OPEN,0,6.7150664,0.2413,1298.43824,5.0,,Z,25.6580587,2018-03-10
A2,22,30,6,6,OPEN,0,3.23354755,0.2413,557.784702,5.0,,Z,8.39053324,2018-03-10
A2,22,30,7,7,OPEN,0,0.00680752,0.2413,1.29586598,5.0,,Z,21.8438264,2018-03-10
A2,22,30,8,8,OPEN,0,0.00397704,0.2413,0.7562848,5.0,,Z,21.6162813,2018-03-10
A5,31,20,1,1,OPEN,0,7.64433472,0.2413,1466.8289,5.0,,Z,23.7052908,2018-05-08
A5,31,20,2,2,OPEN,0,10.6074028,0.2413,2035.54907,5.0,,Z,23.7236784,2018-05-08
A5,31,20,3,3,OPEN,0,10.3551918,0.2413,1987.17324,5.0,,Z,23.7265245,2018-05-08
A5,31,20,4,4,OPEN,0,10.7608621,0.2413,2065.21555,5.0,,Z,23.7494186,2018-05-08
A5,31,20,5,5,OPEN,0,8.64077193,0.2413,1658.24047,5.0,,Z,23.7362907,2018-05-08
A5,31,20,6,6,OPEN,0,7.76083459,0.2413,1489.46351,5.0,,Z,23.7511728,2018-05-08
A5,31,20,7,7,OPEN,0,0.00794309,0.2413,1.49632062,5.0,,Z,19.6474949,2018-05-08
A5,31,20,8,8,OPEN,0,9.2599e-06,0.2413,0.00174457,5.0,,Z,19.6679398,2018-05-08
A5,31,20,9,9,OPEN,0,6.4257e-06,0.2413,0.00121057,5.0,,Z,19.6632459,2018-05-08
A5,31,21,9,9,OPEN,0,2.6789e-06,0.2413,0.00050807,5.0,,Z,21.0320934,2018-05-08
A5,31,21,10,10,OPEN,0,8.4492e-06,0.2413,0.00160349,5.0,,Z,21.1762539,2018-05-08
A5,31,21,11,11,OPEN,0,6.10662011,0.2413,1180.9698,5.0,,Z,25.6990431,2018-05-08
A5,31,21,12,12,OPEN,0,3.2996165,0.2413,573.50588,5.0,,Z,9.00085417,2018-05-08
A5,31,21,13,13,OPEN,0,0.20301374,0.2413,39.3507331,5.0,,Z,26.3136532,2018-05-08
A5,31,21,14,14,OPEN,0,0.44712566,0.2413,86.6573504,5.0,,Z,26.2812255,2018-05-08
A5,31,21,15,15,OPEN,0,0.12766376,0.2413,24.7582198,5.0,,Z,26.4552588,2018-05-08
A5,31,21,16,16,OPEN,0,0.06700451,0.2413,12.7814022,5.0,,Z,22.3126041,2018-05-08
A5,31,21,17,17,OPEN,0,0.00889033,0.2413,1.72419951,5.0,,Z,26.4665011,2018-05-08
A5,31,21,18,18,OPEN,0,0.01337053,0.2413,2.59393751,5.0,,Z,26.5560884,2018-05-08
A5,31,21,19,19,OPEN,0,0.00476963,0.2413,0.9255717,5.0,,Z,26.629307,2018-05-08
A5,31,21,26,26,OPEN,0,4.39518042,0.2413,786.28221,5.0,,Z,11.8205944,2018-05-08
A5,31,21,27,27,OPEN,0,11.2057257,0.2413,2168.16806,5.0,,Z,25.8312764,2018-05-08
A5,31,21,28,28,OPEN,0,0.60581373,0.2413,109.103136,5.0,,Z,12.6035537,2018-05-08
A5,31,21,29,29,OPEN,0,8.3636e-06,0.2413,0.00159548,5.0,,Z,22.326119,2018-05-08
A5,31,21,30,30,OPEN,0,7.8425e-06,0.2413,0.00149669,5.0,,Z,22.4182356,2018-05-08
A3,28,41,1,1,OPEN,0,0.3556509,0.2413,61.9934592,5.0,,Z,9.2452337,2018-07-13
A3,28,41,2,2,OPEN,0,3.00919225,0.2413,579.105307,5.0,,Z,24.4285961,2018-07-13
A3,28,41,3,3,OPEN,0,4.39277802,0.2413,846.726761,5.0,,Z,24.8361784,2018-07-13
A3,28,41,4,4,OPEN,0,0.98387378,0.2413,189.172391,5.0,,Z,24.2039892,2018-07-13
A3,29,41,4,4,OPEN,0,2.47818571,0.2413,476.525645,5.0,,Z,24.223555,2018-07-13
A3,29,41,5,5,OPEN,0,0.00396976,0.2413,0.74863844,5.0,,Z,19.8648687,2018-07-13
A3,29,41,6,6,OPEN,0,0.57642902,0.2413,101.1764,5.0,,Z,9.865957,2018-07-13
A3,29,41,7,7,OPEN,0,0.78905791,0.2413,151.338618,5.0,,Z,23.5939785,2018-07-13
A3,29,41,8,8,OPEN,0,0.69809794,0.2413,133.883696,5.0,,Z,23.57749,2018-07-13
A3,29,41,9,9,OPEN,0,0.00546003,0.2413,1.02934089,5.0,,Z,19.7983943,2018-07-13
A3,29,41,10,10,OPEN,0,0.00356695,0.2413,0.61702794,5.0,,Z,8.61157784,2018-07-13
A3,29,41,11,11,OPEN,0,13.4428226,0.2413,2587.43723,5.0,,Z,24.4702444,2018-07-13
A3,29,41,12,12,OPEN,0,8.31679342,0.2413,1599.43716,5.0,,Z,24.2573897,2018-07-13
A3,29,41,13,13,OPEN,0,0.07407288,0.2413,14.1916078,5.0,,Z,23.3340157,2018-07-13
A3,29,41,14,14,OPEN,0,1.15358988,0.2413,223.017006,5.0,,Z,25.6064337,2018-07-13
A3,29,41,15,15,OPEN,0,0.07478877,0.2413,14.1209896,5.0,,Z,20.1069827,2018-07-13
A3,29,41,16,16,OPEN,0,0.00616051,0.2413,1.18198024,5.0,,Z,23.6793334,2018-07-13
A3,29,41,17,17,OPEN,0,0.00024679,0.2413,0.04733646,5.0,,Z,23.608098,2018-07-13
A3,29,41,26,26,OPEN,0,1.2891e-05,0.2413,0.00242857,5.0,,Z,19.6565892,2018-07-13
A3,29,41,27,27,OPEN,0,33.2979846,0.2413,6381.82692,5.0,,Z,23.4195023,2018-07-13
A3,29,41,28,28,OPEN,0,22.9867383,0.2413,4405.0861,5.0,,Z,23.3918207,2018-07-13
A3,29,41,29,29,OPEN,0,0.00139179,0.2413,0.23947362,5.0,,Z,8.19597673,2018-07-13
A3,29,41,30,30,OPEN,0,4.31381362,0.2413,821.634707,5.0,,Z,21.970512,2018-07-13
A4,31,52,1,1,OPEN,0,78.8357405,0.2413,14609.9124,5.0,,X,16.6772566,2018-09-22
A4,31,52,2,2,OPEN,0,174.859769,0.2413,32404.534,5.0,,X,16.6739851,2018-09-22
A4,31,52,3,3,OPEN,0,178.922013,0.2413,33153.9709,5.0,,X,16.6571824,2018-09-22
A4,31,52,4,4,OPEN,0,124.735097,0.2413,23101.6053,5.0,,X,16.5742929,2018-09-22
A4,31,52,5,5,OPEN,0,91.9503677,0.2413,17037.0114,5.0,,X,16.6450662,2018-09-22
A4,32,52,5,5,OPEN,0,238.493703,0.2413,44109.2958,5.0,,X,16.3486793,2018-09-22
A4,32,51,5,5,OPEN,0,260.846051,0.2413,48013.4152,5.0,,X,15.5945108,2018-09-22
A4,33,51,5,5,OPEN,0,96.8079056,0.2413,17828.1907,5.0,,X,15.6719589,2018-09-22
A4,33,51,4,4,OPEN,0,451.138577,0.2413,83086.3957,5.0,,X,15.6803314,2018-09-22
A4,33,50,5,5,OPEN,0,7.18896891,0.2413,1321.78082,5.0,,X,15.4236309,2018-09-22
A4,33,50,4,4,OPEN,0,11.4240393,0.2413,2100.21318,5.0,,X,15.4064462,2018-09-22
A4,34,50,4,4,OPEN,0,309.679587,0.2413,56950.2251,5.0,,X,15.4551609,2018-09-22
A4,34,50,3,3,OPEN,0,40.4402561,0.2413,7170.08761,5.0,,X,10.8520081,2018-09-22
A4,35,50,3,3,OPEN,0,34.9693854,0.2413,6257.14047,5.0,,X,11.8430959,2018-09-22
A4,35,50,2,2,OPEN,0,14.8779396,0.2413,2728.69325,5.0,,X,15.0505376,2018-09-22
A4,35,49,2,2,OPEN,0,2.39411219,0.2413,439.424011,5.0,,X,15.1624702,2018-09-22
A4,35,49,1,1,OPEN,0,15.8539958,0.2413,2909.61339,5.0,,X,15.1478052,2018-09-22
A4,36,49,29,29,OPEN,0,441.414552,0.2413,78662.3011,5.0,,X,11.3907281,2018-09-22
A4,36,48,29,29,OPEN,0,40.1553863,0.2413,7406.73092,5.0,,X,15.918433,2018-09-22
A4,37,48,29,29,OPEN,0,12.9099306,0.2413,1950.01755,5.0,,X,2.65861263,2018-09-22
A4,37,48,28,28,OPEN,0,23.7331948,0.2413,3512.42844,5.0,,X,2.25763671,2018-09-22
A4,38,48,28,28,OPEN,0,173.091828,0.2413,31407.9904,5.0,,X,13.5556304,2018-09-22
A4,38,47,28,28,OPEN,0,178.245459,0.2413,32238.2661,5.0,,X,13.1350179,2018-09-22
A6,17,42,1,1,OPEN,0,0.00959985,0.2413,1.8742,5.0,,Z,28.3623227,2018-11-17
A6,17,42,2,2,OPEN,0,0.00559731,0.2413,1.09261376,5.0,,Z,28.3184235,2018-11-17
A6,17,42,3,3,OPEN,0,0.00438276,0.2413,0.85549978,5.0,,Z,28.3080983,2018-11-17
A6,17,42,4,4,OPEN,0,0.00310567,0.2413,0.60616996,5.0,,Z,28.2854589,2018-11-17
A6,17,42,5,5,OPEN,0,0.00557164,0.2413,1.08722129,5.0,,Z,28.2147602,2018-11-17
A6,17,42,6,6,OPEN,0,0.35028193,0.2413,67.3107024,5.0,,Z,24.0597978,2018-11-17
A6,17,42,7,7,OPEN,0,0.73001957,0.2413,142.827951,5.0,,Z,29.0035193,2018-11-17
A6,17,42,8,8,OPEN,0,0.41703759,0.2413,80.3038087,5.0,,Z,24.5760033,2018-11-17
A6,17,42,9,9,OPEN,0,0.01190788,0.2413,2.32302106,5.0,,Z,28.135967,2018-11-17
A6,17,42,10,10,OPEN,0,4.71730532,0.2413,864.436583,5.0,,Z,14.9241847,2018-11-17
A6,17,42,11,11,OPEN,0,13.8818704,0.2413,2716.33996,5.0,,Z,29.0437548,2018-11-17
A6,17,42,12,12,OPEN,0,1.05755433,0.2413,199.64803,5.0,,Z,20.0759029,2018-11-17
A6,17,42,13,13,OPEN,0,0.45407861,0.2413,88.8124394,5.0,,Z,28.9085197,2018-11-17
A6,17,42,14,14,OPEN,0,0.37526739,0.2413,73.3873071,5.0,,Z,28.8648685,2018-11-17
A6,17,42,15,15,OPEN,0,0.18983194,0.2413,36.9793197,5.0,,Z,27.7135395,2018-11-17
A6,17,42,16,16,OPEN,0,0.01565063,0.2413,3.05916976,5.0,,Z,28.7201793,2018-11-17
A6,17,42,17,17,OPEN,0,0.02186496,0.2413,4.27115999,5.0,,Z,28.5307106,2018-11-17
A6,17,42,18,18,OPEN,0,0.01060348,0.2413,2.07122502,5.0,,Z,28.5181072,2018-11-17
A6,17,42,26,26,OPEN,0,12.3827116,0.2413,2308.80676,5.0,,Z,17.7210862,2018-11-17
A6,17,42,27,27,OPEN,0,4.55162572,0.2413,839.11735,5.0,,Z,15.8365854,2018-11-17
A6,17,42,28,28,OPEN,0,8.4966e-06,0.2413,0.00165512,5.0,,Z,27.708168,2018-11-17
A6,17,42,29,29,OPEN,0,8.4963e-06,0.2413,0.00165488,5.0,,Z,27.6775572,2018-11-17
A6,17,42,30,30,OPEN,0,7.4901642,0.2413,1459.95111,5.0,,Z,27.8855078,2018-11-17
