SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.7681542,0.2153875,0.0337269,2.3982947,6,SWOF,,,,
0.7881542,0.3204942,0.0138925,1.9487344,6,SWOF,,,,
0.8081542,0.4505339,0.0052823,1.5944746,6,SWOF,,,,
0.8281542,0.5979147,0.0016136,1.3131135,6,SWOF,,,,
0.8481542,0.7491374,0.0003377,1.0880024,6,SWOF,,,,
0.8681542,0.8825578,3.07e-05,0.90665,6,SWOF,,,,
0.8842542,0.9616576,0.0,0.7882752,6,SWOF,,,,
0.8881542,0.9629495,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9695748,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9762001,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9828253,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9894506,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9960759,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.5470338,0.0
,,,,6,SGOF,0.07,0.0025338,0.366014,0.0
,,,,6,SGOF,0.09,0.015029,0.2231164,0.0
,,,,6,SGOF,0.11,0.0445829,0.1242282,0.0
,,,,6,SGOF,0.13,0.0988872,0.0629375,0.0
,,,,6,SGOF,0.15,0.1850285,0.0285387,0.0
,,,,6,SGOF,0.17,0.3066032,0.0111555,0.0
,,,,6,SGOF,0.19,0.4599487,0.0034786,0.0
,,,,6,SGOF,0.21,0.6318046,0.0007265,0.0
,,,,6,SGOF,0.23,0.8009663,6.01e-05,0.0
,,,,6,SGOF,0.25,0.9409301,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.27,0.9590771,0.0,0.0
,,,,6,SGOF,0.29,0.9690771,0.0,0.0
,,,,6,SGOF,0.31,0.9790771,0.0,0.0
,,,,6,SGOF,0.33,0.9890771,0.0,0.0
,,,,6,SGOF,0.35,0.9990771,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9533359,4.1634181,7,SWOF,,,,
0.0405601,9.53e-05,0.906873,2.2334317,7,SWOF,,,,
0.0605601,0.0007087,0.816508,0.9246556,7,SWOF,,,,
0.0805601,0.0018448,0.7309459,0.4935447,7,SWOF,,,,
0.1005601,0.0035102,0.6508813,0.3030079,7,SWOF,,,,
0.1205601,0.0057281,0.576643,0.2033024,7,SWOF,,,,
0.1405601,0.0085301,0.5083176,0.1450421,7,SWOF,,,,
0.1605601,0.0119524,0.4458416,0.10824,7,SWOF,,,,
0.1805601,0.016035,0.3890577,0.0836031,7,SWOF,,,,
0.2005601,0.0208213,0.3377503,0.0663518,7,SWOF,,,,
0.2205601,0.0263567,0.291665,0.0538308,7,SWOF,,,,
0.2405601,0.0326886,0.2505193,0.0444732,7,SWOF,,,,
0.2605601,0.039866,0.2140093,0.0373072,7,SWOF,,,,
0.2805601,0.0479386,0.1818139,0.0317054,7,SWOF,,,,
0.3005601,0.0569563,0.1536006,0.0272484,7,SWOF,,,,
0.3205601,0.0669681,0.1290305,0.0236477,7,SWOF,,,,
0.3405601,0.078022,0.1077648,0.0206997,7,SWOF,,,,
0.3605601,0.090163,0.0894709,0.0182574,7,SWOF,,,,
0.3805601,0.1034326,0.0738279,0.0162129,7,SWOF,,,,
0.4005601,0.1178673,0.060531,0.0144851,7,SWOF,,,,
0.4205601,0.1334971,0.0492956,0.0130127,7,SWOF,,,,
0.4405601,0.1503439,0.0398591,0.0117484,7,SWOF,,,,
0.4605601,0.16842,0.0319822,0.0106552,7,SWOF,,,,
0.4805601,0.1877262,0.0254491,0.0097039,7,SWOF,,,,
0.5005601,0.2082504,0.0200669,0.0088713,7,SWOF,,,,
0.5205601,0.2299654,0.0156648,0.0081387,7,SWOF,,,,
0.5405601,0.252838,0.0121064,0.0074909,7,SWOF,,,,
0.5605601,0.2768053,0.0092451,0.0069155,7,SWOF,,,,
0.5805601,0.3017783,0.006963,0.0064022,7,SWOF,,,,
0.6005601,0.327655,0.0051624,0.0059425,7,SWOF,,,,
0.6205601,0.3543112,0.0037588,0.0055293,7,SWOF,,,,
0.6405601,0.3816007,0.00268,0.0051565,7,SWOF,,,,
0.6605601,0.4093547,0.0018644,0.0048193,7,SWOF,,,,
0.6805601,0.4373812,0.0012595,0.0045132,7,SWOF,,,,
0.7005601,0.4654654,0.0008214,0.0042346,7,SWOF,,,,
0.7205601,0.4933691,0.0005129,0.0039803,7,SWOF,,,,
0.7405601,0.5208304,0.0003033,0.0037476,7,SWOF,,,,
0.7605601,0.5475617,0.0001671,0.0035343,7,SWOF,,,,
0.7805601,0.5732458,8.38e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5975278,3.68e-05,0.0031574,7,SWOF,,,,
0.8205601,0.6199957,1.33e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6401321,3.5e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6571567,5e-07,0.0026932,7,SWOF,,,,
0.8805601,0.669414,0.0,0.0025605,7,SWOF,,,,
0.8842542,0.671271,0.0,0.0025377,7,SWOF,,,,
0.9005601,0.7175813,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7743832,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8311851,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.887987,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9447889,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.887883,0.0
,,,,7,SGOF,0.07,7.81e-05,0.8372545,0.0
,,,,7,SGOF,0.09,0.000424,0.7840719,0.0
,,,,7,SGOF,0.11,0.001154,0.7289845,0.0
,,,,7,SGOF,0.13,0.0023678,0.6727246,0.0
,,,,7,SGOF,0.15,0.0041615,0.6160747,0.0
,,,,7,SGOF,0.17,0.0066317,0.5598286,0.0
,,,,7,SGOF,0.19,0.0098775,0.504752,0.0
,,,,7,SGOF,0.21,0.0140007,0.4515458,0.0
,,,,7,SGOF,0.23,0.0191068,0.400816,0.0
,,,,7,SGOF,0.25,0.0253041,0.3530535,0.0
,,,,7,SGOF,0.27,0.0327041,0.3086227,0.0
,,,,7,SGOF,0.29,0.0414199,0.2677612,0.0
,,,,7,SGOF,0.31,0.0515659,0.2305865,0.0
,,,,7,SGOF,0.33,0.0632556,0.1971101,0.0
,,,,7,SGOF,0.35,0.0766,0.1672541,0.0
,,,,7,SGOF,0.37,0.0917057,0.1408697,0.0
,,,,7,SGOF,0.39,0.1086719,0.1177561,0.0
,,,,7,SGOF,0.41,0.1275876,0.0976773,0.0
,,,,7,SGOF,0.43,0.1485286,0.0803766,0.0
,,,,7,SGOF,0.45,0.1715534,0.0655886,0.0
,,,,7,SGOF,0.47,0.1967002,0.0530494,0.0
,,,,7,SGOF,0.49,0.2239829,0.0425028,0.0
,,,,7,SGOF,0.51,0.2533879,0.0337061,0.0
,,,,7,SGOF,0.53,0.2848703,0.0264329,0.0
,,,,7,SGOF,0.55,0.318352,0.0204751,0.0
,,,,7,SGOF,0.57,0.3537193,0.0156439,0.0
,,,,7,SGOF,0.59,0.3908222,0.0117693,0.0
,,,,7,SGOF,0.61,0.429474,0.0087,0.0
,,,,7,SGOF,0.63,0.4694532,0.0063025,0.0
,,,,7,SGOF,0.65,0.5105053,0.0044596,0.0
,,,,7,SGOF,0.67,0.5523467,0.0030691,0.0
,,,,7,SGOF,0.69,0.5946692,0.0020431,0.0
,,,,7,SGOF,0.71,0.6371448,0.001306,0.0
,,,,7,SGOF,0.73,0.6794314,0.0007936,0.0
,,,,7,SGOF,0.75,0.7211772,0.0004519,0.0
,,,,7,SGOF,0.77,0.7620243,0.000236,0.0
,,,,7,SGOF,0.79,0.8016081,0.0001093,0.0
,,,,7,SGOF,0.81,0.8395506,4.23e-05,0.0
,,,,7,SGOF,0.83,0.8754352,1.21e-05,0.0
,,,,7,SGOF,0.85,0.9087304,1.9e-06,0.0
,,,,7,SGOF,0.87,0.9384432,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.89,0.9552801,0.0,0.0
,,,,7,SGOF,0.91,0.96528,0.0,0.0
,,,,7,SGOF,0.93,0.97528,0.0,0.0
,,,,7,SGOF,0.95,0.98528,0.0,0.0
,,,,7,SGOF,0.97,0.99528,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9473687,7.6168415,8,SWOF,,,,
0.1382346,0.0001194,0.8951427,5.9450677,8,SWOF,,,,
0.1582346,0.0008904,0.7942037,3.8062496,8,SWOF,,,,
0.1782346,0.0023277,0.6996666,2.5699127,8,SWOF,,,,
0.1982346,0.0044484,0.6123162,1.809255,8,SWOF,,,,
0.2182346,0.0072914,0.532454,1.3174801,8,SWOF,,,,
0.2382346,0.0109055,0.4600707,0.9864521,8,SWOF,,,,
0.2582346,0.0153467,0.3949759,0.7560392,8,SWOF,,,,
0.2782346,0.0206763,0.336872,0.5910649,8,SWOF,,,,
0.2982346,0.0269593,0.2853956,0.4700569,8,SWOF,,,,
0.3182346,0.0342643,0.2401386,0.3794246,8,SWOF,,,,
0.3382346,0.0426617,0.2006593,0.3102933,8,SWOF,,,,
0.3582346,0.0522232,0.1664918,0.2567078,8,SWOF,,,,
0.3782346,0.0630203,0.1371551,0.2145753,8,SWOF,,,,
0.3982346,0.0751225,0.1121637,0.1810228,8,SWOF,,,,
0.4182346,0.0885962,0.0910389,0.1539948,8,SWOF,,,,
0.4382346,0.103502,0.0733187,0.1319957,8,SWOF,,,,
0.4582346,0.1198927,0.0585669,0.1139205,8,SWOF,,,,
0.4782346,0.1378106,0.0463792,0.0989411,8,SWOF,,,,
0.4982346,0.1572843,0.0363872,0.0864291,8,SWOF,,,,
0.5182346,0.1783264,0.0282603,0.0759023,8,SWOF,,,,
0.5382346,0.2009295,0.0217052,0.0669862,8,SWOF,,,,
0.5582346,0.2250637,0.0164651,0.0593877,8,SWOF,,,,
0.5782346,0.2506841,0.0123335,0.0528747,8,SWOF,,,,
0.5982346,0.2777122,0.0091036,0.0472624,8,SWOF,,,,
0.6182346,0.3060172,0.0066018,0.042402,8,SWOF,,,,
0.6382346,0.3354486,0.0046905,0.038173,8,SWOF,,,,
0.6582346,0.3658205,0.0032536,0.0344775,8,SWOF,,,,
0.6782346,0.3969106,0.0021934,0.0312347,8,SWOF,,,,
0.6982346,0.4284594,0.0014288,0.0283784,8,SWOF,,,,
0.7182346,0.4601702,0.0008923,0.0258531,8,SWOF,,,,
0.7382346,0.4917085,0.0005286,0.023613,8,SWOF,,,,
0.7582346,0.5227015,0.0002925,0.0216192,8,SWOF,,,,
0.7782346,0.5527344,0.0001478,0.0198393,8,SWOF,,,,
0.7982346,0.581344,6.58e-05,0.0182457,8,SWOF,,,,
0.8182346,0.6079993,2.43e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6320548,6.6e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6525962,1e-06,0.0143646,8,SWOF,,,,
0.8782346,0.6678251,0.0,0.013313,8,SWOF,,,,
0.8842542,0.671271,0.0,0.0130261,8,SWOF,,,,
0.8982346,0.7109765,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7677784,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8245803,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8813822,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9381841,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.994986,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8723784,0.0
,,,,8,SGOF,0.07,0.0001059,0.8142763,0.0
,,,,8,SGOF,0.09,0.0005771,0.7532889,0.0
,,,,8,SGOF,0.11,0.0015766,0.6904034,0.0
,,,,8,SGOF,0.13,0.0032472,0.6267113,0.0
,,,,8,SGOF,0.15,0.005729,0.5633422,0.0
,,,,8,SGOF,0.17,0.0091645,0.5013922,0.0
,,,,8,SGOF,0.19,0.013701,0.4418578,0.0
,,,,8,SGOF,0.21,0.0194913,0.3855819,0.0
,,,,8,SGOF,0.23,0.0266934,0.3332186,0.0
,,,,8,SGOF,0.25,0.0354698,0.2852188,0.0
,,,,8,SGOF,0.27,0.0459859,0.241834,0.0
,,,,8,SGOF,0.29,0.0584078,0.2031355,0.0
,,,,8,SGOF,0.31,0.0728994,0.1690425,0.0
,,,,8,SGOF,0.33,0.0896181,0.1393555,0.0
,,,,8,SGOF,0.35,0.1087107,0.1137895,0.0
,,,,8,SGOF,0.37,0.130308,0.0920043,0.0
,,,,8,SGOF,0.39,0.1545181,0.0736306,0.0
,,,,8,SGOF,0.41,0.1814209,0.0582903,0.0
,,,,8,SGOF,0.43,0.2110605,0.0456124,0.0
,,,,8,SGOF,0.45,0.2434385,0.0352438,0.0
,,,,8,SGOF,0.47,0.2785082,0.0268561,0.0
,,,,8,SGOF,0.49,0.3161689,0.0201497,0.0
,,,,8,SGOF,0.51,0.3562616,0.0148556,0.0
,,,,8,SGOF,0.53,0.3985677,0.0107353,0.0
,,,,8,SGOF,0.55,0.4428086,0.0075797,0.0
,,,,8,SGOF,0.57,0.4886481,0.0052076,0.0
,,,,8,SGOF,0.59,0.5356982,0.0034629,0.0
,,,,8,SGOF,0.61,0.583526,0.002213,0.0
,,,,8,SGOF,0.63,0.6316627,0.0013461,0.0
,,,,8,SGOF,0.65,0.6796138,0.0007685,0.0
,,,,8,SGOF,0.67,0.726868,0.0004036,0.0
,,,,8,SGOF,0.69,0.7729034,0.0001887,0.0
,,,,8,SGOF,0.71,0.817186,7.43e-05,0.0
,,,,8,SGOF,0.73,0.8591506,2.21e-05,0.0
,,,,8,SGOF,0.75,0.8981289,3.8e-06,0.0
,,,,8,SGOF,0.77,0.9330332,1e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.79,0.9541173,0.0,0.0
,,,,8,SGOF,0.81,0.9641173,0.0,0.0
,,,,8,SGOF,0.83,0.9741173,0.0,0.0
,,,,8,SGOF,0.85,0.9841173,0.0,0.0
,,,,8,SGOF,0.87,0.9941173,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9533044,4.2468436,9,SWOF,,,,
0.0411401,9.54e-05,0.906811,2.3013697,9,SWOF,,,,
0.0611401,0.0007096,0.8163896,0.9626147,9,SWOF,,,,
0.0811401,0.0018472,0.7307789,0.5164779,9,SWOF,,,,
0.1011401,0.0035148,0.650674,0.3180815,9,SWOF,,,,
0.1211401,0.0057358,0.5764037,0.2138634,9,SWOF,,,,
0.1411401,0.0085418,0.5080544,0.1528055,9,SWOF,,,,
0.1611401,0.011969,0.4455617,0.1141621,9,SWOF,,,,
0.1811401,0.0160577,0.3887679,0.0882547,9,SWOF,,,,
0.2011401,0.0208512,0.3374567,0.0700927,9,SWOF,,,,
0.2211401,0.026395,0.2913729,0.0568986,9,SWOF,,,,
0.2411401,0.0327369,0.2502334,0.0470302,9,SWOF,,,,
0.2611401,0.0399257,0.2137334,0.0394683,9,SWOF,,,,
0.2811401,0.0480113,0.1815513,0.0335536,9,SWOF,,,,
0.3011401,0.0570437,0.1533536,0.0288456,9,SWOF,,,,
0.3211401,0.0670721,0.1288007,0.0250404,9,SWOF,,,,
0.3411401,0.0781443,0.1075534,0.0219239,9,SWOF,,,,
0.3611401,0.0903057,0.0892783,0.0193412,9,SWOF,,,,
0.3811401,0.1035976,0.0736539,0.0171784,9,SWOF,,,,
0.4011401,0.1180566,0.0603754,0.0153504,9,SWOF,,,,
0.4211401,0.1337126,0.0491577,0.0137921,9,SWOF,,,,
0.4411401,0.1505875,0.0397379,0.0124538,9,SWOF,,,,
0.4611401,0.1686935,0.0318765,0.0112963,9,SWOF,,,,
0.4811401,0.1880312,0.0253577,0.010289,9,SWOF,,,,
0.5011401,0.2085882,0.0199886,0.0094072,9,SWOF,,,,
0.5211401,0.2303371,0.0155984,0.0086312,9,SWOF,,,,
0.5411401,0.2532446,0.0120509,0.0079449,9,SWOF,,,,
0.5611401,0.2772467,0.0091989,0.0073352,9,SWOF,,,,
0.5811401,0.3022543,0.0069251,0.0067913,9,SWOF,,,,
0.6011401,0.3281646,0.0051316,0.0063041,9,SWOF,,,,
0.6211401,0.3548529,0.0037341,0.0058661,9,SWOF,,,,
0.6411401,0.3821722,0.0026606,0.0054711,9,SWOF,,,,
0.6611401,0.4099528,0.0018493,0.0051136,9,SWOF,,,,
0.6811401,0.438002,0.0012482,0.0047891,9,SWOF,,,,
0.7011401,0.4661038,0.0008131,0.0044937,9,SWOF,,,,
0.7211401,0.4940193,0.000507,0.004224,9,SWOF,,,,
0.7411401,0.5214853,0.0002992,0.0039773,9,SWOF,,,,
0.7611401,0.5482129,0.0001645,0.003751,9,SWOF,,,,
0.7811401,0.5738837,8.22e-05,0.003543,9,SWOF,,,,
0.8011401,0.5981407,3.6e-05,0.0033513,9,SWOF,,,,
0.8211401,0.6205693,1.29e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6406468,3.3e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6575785,4e-07,0.002859,9,SWOF,,,,
0.8811401,0.6697246,0.0,0.0027181,9,SWOF,,,,
0.8842542,0.671271,0.0,0.0026977,9,SWOF,,,,
0.9011401,0.7192285,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7760304,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8328323,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8896342,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.946436,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8878019,0.0
,,,,9,SGOF,0.07,7.83e-05,0.8371344,0.0
,,,,9,SGOF,0.09,0.0004248,0.7839108,0.0
,,,,9,SGOF,0.11,0.0011561,0.7287819,0.0
,,,,9,SGOF,0.13,0.002372,0.6724819,0.0
,,,,9,SGOF,0.15,0.0041689,0.6157946,0.0
,,,,9,SGOF,0.17,0.0066437,0.5595157,0.0
,,,,9,SGOF,0.19,0.0098955,0.5044119,0.0
,,,,9,SGOF,0.21,0.0140265,0.4511851,0.0
,,,,9,SGOF,0.23,0.0191422,0.4004418,0.0
,,,,9,SGOF,0.25,0.0253516,0.352673,0.0
,,,,9,SGOF,0.27,0.032766,0.3082427,0.0
,,,,9,SGOF,0.29,0.041499,0.2673879,0.0
,,,,9,SGOF,0.31,0.0516651,0.2302254,0.0
,,,,9,SGOF,0.33,0.0633781,0.1967658,0.0
,,,,9,SGOF,0.35,0.0767492,0.1669299,0.0
,,,,9,SGOF,0.37,0.0918852,0.1405682,0.0
,,,,9,SGOF,0.39,0.1088853,0.117479,0.0
,,,,9,SGOF,0.41,0.1278387,0.0974253,0.0
,,,,9,SGOF,0.43,0.1488209,0.0801498,0.0
,,,,9,SGOF,0.45,0.1718906,0.0653866,0.0
,,,,9,SGOF,0.47,0.1970856,0.0528712,0.0
,,,,9,SGOF,0.49,0.2244196,0.0423473,0.0
,,,,9,SGOF,0.51,0.2538783,0.0335717,0.0
,,,,9,SGOF,0.53,0.2854163,0.0263179,0.0
,,,,9,SGOF,0.55,0.3189549,0.0203779,0.0
,,,,9,SGOF,0.57,0.3543793,0.0155627,0.0
,,,,9,SGOF,0.59,0.3915387,0.0117023,0.0
,,,,9,SGOF,0.61,0.4302453,0.0086456,0.0
,,,,9,SGOF,0.63,0.4702765,0.006259,0.0
,,,,9,SGOF,0.65,0.5113766,0.0044253,0.0
,,,,9,SGOF,0.67,0.5532608,0.0030428,0.0
,,,,9,SGOF,0.69,0.5956199,0.0020234,0.0
,,,,9,SGOF,0.71,0.6381247,0.0012917,0.0
,,,,9,SGOF,0.73,0.6804322,0.0007836,0.0
,,,,9,SGOF,0.75,0.7221898,0.0004452,0.0
,,,,9,SGOF,0.77,0.7630385,0.0002319,0.0
,,,,9,SGOF,0.79,0.8026129,0.0001069,0.0
,,,,9,SGOF,0.81,0.8405334,4.11e-05,0.0
,,,,9,SGOF,0.83,0.876381,1.17e-05,0.0
,,,,9,SGOF,0.85,0.9096178,1.8e-06,0.0
,,,,9,SGOF,0.87,0.9392193,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.89,0.95557,0.0,0.0
,,,,9,SGOF,0.91,0.96557,0.0,0.0
,,,,9,SGOF,0.93,0.97557,0.0,0.0
,,,,9,SGOF,0.95,0.98557,0.0,0.0
,,,,9,SGOF,0.97,0.99557,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9390123,7.6946012,10,SWOF,,,,
0.2430852,0.0001576,0.8787997,6.0583141,10,SWOF,,,,
0.2630852,0.0011805,0.7634937,3.9341087,10,SWOF,,,,
0.2830852,0.0031045,0.6572289,2.6857075,10,SWOF,,,,
0.3030852,0.0059695,0.5608566,1.9075507,10,SWOF,,,,
0.3230852,0.0098446,0.4745561,1.3991392,10,SWOF,,,,
0.3430852,0.0148138,0.3981006,1.0539289,10,SWOF,,,,
0.3630852,0.0209711,0.3310438,0.8118883,10,SWOF,,,,
0.3830852,0.0284183,0.2728163,0.6375112,10,SWOF,,,,
0.4030852,0.0372629,0.2227709,0.5089216,10,SWOF,,,,
0.4230852,0.0476156,0.1802065,0.4121622,10,SWOF,,,,
0.4430852,0.0595884,0.1443866,0.3380554,10,SWOF,,,,
0.4630852,0.0732915,0.1145596,0.2804053,10,SWOF,,,,
0.4830852,0.0888296,0.0899811,0.2349307,10,SWOF,,,,
0.5030852,0.1062978,0.0699354,0.1986117,10,SWOF,,,,
0.5230852,0.1257768,0.0537527,0.1692788,10,SWOF,,,,
0.5430852,0.1473272,0.040822,0.1453472,10,SWOF,,,,
0.5630852,0.1709833,0.0305979,0.1256416,10,SWOF,,,,
0.5830852,0.1967469,0.0226025,0.1092789,10,SWOF,,,,
0.6030852,0.2245801,0.0164237,0.0955867,10,SWOF,,,,
0.6230852,0.2544201,0.0117384,0.0840476,10,SWOF,,,,
0.6430852,0.2861363,0.008222,0.0742592,10,SWOF,,,,
0.6630852,0.3195146,0.0056181,0.0659052,10,SWOF,,,,
0.6830852,0.3542982,0.0037272,0.0587353,10,SWOF,,,,
0.7030852,0.390165,0.0023859,0.052549,10,SWOF,,,,
0.7230852,0.4267261,0.0014613,0.0471854,10,SWOF,,,,
0.7430852,0.4635248,0.0008466,0.0425137,10,SWOF,,,,
0.7630852,0.5000361,0.0004562,0.0384269,10,SWOF,,,,
0.7830852,0.5356641,0.000223,0.0348375,10,SWOF,,,,
0.8030852,0.5697344,9.5e-05,0.0316729,10,SWOF,,,,
0.8230852,0.6014709,3.28e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6299267,8e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6537237,1e-06,0.0241726,10,SWOF,,,,
0.8830852,0.6704808,0.0,0.0221945,10,SWOF,,,,
0.8842542,0.671271,0.0,0.0220903,10,SWOF,,,,
0.9030852,0.7247529,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7815548,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8383567,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8951585,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9519604,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8502784,0.0
,,,,10,SGOF,0.07,0.0001544,0.7815113,0.0
,,,,10,SGOF,0.09,0.0008454,0.7095926,0.0
,,,,10,SGOF,0.11,0.0023222,0.6361496,0.0
,,,,10,SGOF,0.13,0.004809,0.5629138,0.0
,,,,10,SGOF,0.15,0.0085305,0.4915768,0.0
,,,,10,SGOF,0.17,0.013719,0.4236529,0.0
,,,,10,SGOF,0.19,0.0206166,0.3603726,0.0
,,,,10,SGOF,0.21,0.0294754,0.3026209,0.0
,,,,10,SGOF,0.23,0.040555,0.2509222,0.0
,,,,10,SGOF,0.25,0.0541194,0.2054659,0.0
,,,,10,SGOF,0.27,0.070431,0.1661599,0.0
,,,,10,SGOF,0.29,0.089743,0.1326971,0.0
,,,,10,SGOF,0.31,0.1122902,0.1046227,0.0
,,,,10,SGOF,0.33,0.1382768,0.0813959,0.0
,,,,10,SGOF,0.35,0.1678642,0.062439,0.0
,,,,10,SGOF,0.37,0.2011559,0.047175,0.0
,,,,10,SGOF,0.39,0.2381828,0.0350535,0.0
,,,,10,SGOF,0.41,0.2788896,0.0255666,0.0
,,,,10,SGOF,0.43,0.3231221,0.0182575,0.0
,,,,10,SGOF,0.45,0.3706189,0.0127236,0.0
,,,,10,SGOF,0.47,0.421007,0.0086165,0.0
,,,,10,SGOF,0.49,0.4738038,0.0056381,0.0
,,,,10,SGOF,0.51,0.5284246,0.0035376,0.0
,,,,10,SGOF,0.53,0.5841973,0.0021061,0.0
,,,,10,SGOF,0.55,0.6403807,0.0011717,0.0
,,,,10,SGOF,0.57,0.6961858,0.0005953,0.0
,,,,10,SGOF,0.59,0.7507946,0.0002662,0.0
,,,,10,SGOF,0.61,0.8033698,9.82e-05,0.0
,,,,10,SGOF,0.63,0.8530365,2.61e-05,0.0
,,,,10,SGOF,0.65,0.8987777,3.5e-06,0.0
,,,,10,SGOF,0.67,0.938838,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.69,0.9565426,0.0,0.0
,,,,10,SGOF,0.71,0.9665426,0.0,0.0
,,,,10,SGOF,0.73,0.9765426,0.0,0.0
,,,,10,SGOF,0.75,0.9865426,0.0,0.0
,,,,10,SGOF,0.77,0.9965426,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8585388,8.5906109,11,SWOF,,,,
0.6214667,0.0008239,0.7274398,7.4379389,11,SWOF,,,,
0.6414667,0.0064404,0.5026424,5.6317646,11,SWOF,,,,
0.6614667,0.0179213,0.3327087,4.3170788,11,SWOF,,,,
0.6814667,0.0364868,0.2101586,3.3468376,11,SWOF,,,,
0.7014667,0.063562,0.1260058,2.6216793,11,SWOF,,,,
0.7214667,0.1005811,0.071301,2.0733502,11,SWOF,,,,
0.7414667,0.1487244,0.0377738,1.6542519,11,SWOF,,,,
0.7614667,0.2085547,0.0184621,1.3307244,11,SWOF,,,,
0.7814667,0.2799748,0.0084341,1.0786562,11,SWOF,,,,
0.8014667,0.3611134,0.003433,0.8805674,11,SWOF,,,,
0.8214667,0.4476761,0.0011545,0.723644,11,SWOF,,,,
0.8414667,0.5334593,0.0002832,0.5983943,11,SWOF,,,,
0.8614667,0.6098583,3.73e-05,0.497719,11,SWOF,,,,
0.8814667,0.6649735,3e-07,0.4162596,11,SWOF,,,,
0.8842542,0.671271,0.0,0.4069703,11,SWOF,,,,
0.9014667,0.720156,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7769579,0.0,0.2956204,11,SWOF,,,,
