DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,181.99070739746094,184.0,184.0226593017578,85593432.0,2108436.25,0.0,2123621.5,2108436.0,61489092.0,0.0,61585024.0,61489120.0,11585.40625,334947.25,0.0,,465181.71875,11458.892578125,11458.892578125,11540.0,0.0,334179.84375,334179.84375,334660.0,0.0,0.0,18447.13671875,534404.25,0.010920069180428982,0.0,6.000344728818163e-05,0.0,0.0,4920.93310546875,126.51344299316406,0.0,767.4031982421875,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.2841796875,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,169.3101043701172,184.0,184.03912353515625,69577272.0,1804043.25,0.0,1887736.75,1804043.125,118804472.0,0.0,120104864.0,118804488.0,10655.2607421875,661083.375,0.0,,378137.3125,9804.5830078125,9804.5830078125,10257.2578125,0.0,645676.4375,645676.4375,652635.0,0.0,0.0,16580.1875,1047946.875,0.079836405813694,0.014101321808993816,0.00047153953346423805,0.0,0.0,35572.21875,850.677734375,146.70970153808594,15406.8955078125,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.35205078125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,167.7926483154297,184.0,184.03074645996094,65825136.0,1675230.875,0.0,1695579.625,1675230.875,169455456.0,0.0,170972256.0,169455472.0,9983.935546875,959413.4375,0.0,,357745.28125,9104.515625,9104.515625,9213.5673828125,0.0,920953.625,920953.625,929042.0,0.0,0.0,15512.7392578125,1512997.25,0.08808343857526779,0.07145016640424728,0.0005249541136436164,0.0,0.0,48483.80859375,879.4193115234375,708.9666748046875,38459.81640625,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.744140625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,167.41064453125,184.0,184.0438690185547,63633088.0,1630255.125,0.0,1638625.75,1630255.125,220200320.0,0.0,221769648.0,220200336.0,9738.0615234375,1260667.375,0.0,,345832.0,8860.08203125,8860.08203125,8903.451171875,0.0,1196740.875,1196740.875,1205049.0,0.0,0.0,15141.755859375,1982062.875,0.09015956521034241,0.08331036567687988,0.0005385533440858126,0.0,0.0,54940.45703125,877.9794311523438,809.1613159179688,63926.5,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.02294921875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,165.18679809570312,184.0,184.03436279296875,62030124.0,1498310.125,0.0,1509394.625,1498310.125,265350560.0,0.0,267051488.0,265350576.0,9070.3994140625,1532170.625,0.0,,337120.21875,8142.98974609375,8142.98974609375,8201.7001953125,0.0,1442122.625,1442122.625,1451100.0,0.0,0.0,14048.966796875,2403437.75,0.10224570333957672,0.09240099042654037,0.0006189701962284744,0.0,0.0,64179.85546875,927.4093627929688,835.0,90047.9921875,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10150.66015625,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,162.2462615966797,184.0,184.04969787597656,60958944.0,1389681.625,0.0,1398302.75,1389681.625,308572992.0,0.0,310398880.0,308572992.0,8565.2607421875,1797262.0,0.0,,331298.59375,7552.61767578125,7552.61767578125,7597.41943359375,0.0,1677027.0,1677027.0,1686620.0,0.0,0.0,13193.220703125,2812354.25,0.11822682619094849,0.11026152968406677,0.0007286875043064356,0.0,0.0,69459.0859375,1012.6436767578125,941.51611328125,120234.8984375,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.759765625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,160.24810791015625,184.0,184.0510711669922,60187968.0,1320576.375,0.0,1325874.25,1320576.375,349618624.0,0.0,351500960.0,349618656.0,8240.8232421875,2052400.25,0.0,,327108.53125,7177.04541015625,7177.04541015625,7203.8388671875,0.0,1900101.25,1900101.25,1909939.0,0.0,0.0,12646.0341796875,3204323.25,0.12908637523651123,0.1241052895784378,0.0008055406506173313,0.0,0.0,73706.0546875,1063.7779541015625,1020.7100219726562,152298.953125,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.3193359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,158.84918212890625,184.0,184.041748046875,59612204.0,1269410.625,0.0,1270949.375,1269410.625,387780064.0,0.0,389629472.0,387780064.0,7991.294921875,2291899.0,0.0,,323979.375,6898.97119140625,6898.97119140625,6905.7666015625,0.0,2107500.25,2107500.25,2117112.0,0.0,0.0,12231.3310546875,3571218.75,0.136689230799675,0.13531999289989471,0.0008604969480074942,0.0,0.0,77227.109375,1092.323974609375,1080.7330322265625,184398.625,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.779296875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,157.75250244140625,184.0,184.04452514648438,59147492.0,1229079.375,0.0,1227013.0,1229079.25,425948896.0,0.0,427666848.0,425948896.0,7791.1875,2533221.0,0.0,,321453.75,6679.779296875,6679.779296875,6666.935546875,0.0,2314939.5,2314939.5,2323787.0,0.0,0.0,11900.853515625,3940108.0,0.14264944195747375,0.14497117698192596,0.0009042610763572156,0.0,0.0,80418.9453125,1111.4085693359375,1130.386962890625,218281.53125,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.1591796875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
