DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,362.7655029296875,342.66973876953125,336.22088623046875,338.584228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,240.3266143798828,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,279.6253967285156,283.7700500488281,284.85272216796875,284.39208984375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.25,736118.0,43425792.0,43430972.0,4000.261962890625,5.0,0.0,4000.18603515625,4000.0,236009.734375,235998.0,977.09228515625,0.0,6406.591796875,1.895575951493811e-05,0.0,0.0,0.0,0.0,0.0,0.07582800835371017,0.0,4.445870876312256,0.0
2000-04-01,OP_2,277.4059753417969,282.9983215332031,284.5753173828125,283.9126892089844,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,332144.625,415619.8125,31959632.0,33249942.0,2655.57861328125,5.0,0.0,1805.1339111328125,2258.258056640625,173693.65625,180670.0,320.3005676269531,0.0,3768.39794921875,0.32024839520454407,0.06100277230143547,0.0,0.0,0.0,0.0,850.44482421875,146.70970153808594,15393.296875,4548.0009765625
2000-04-01,OP_3,278.6459655761719,281.5210876464844,282.52960205078125,282.11260986328125,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735864.375,735999.0,43419044.0,43423948.0,3999.420166015625,5.0,0.0,3999.262939453125,3999.0,235973.078125,235967.0,1436.9080810546875,0.0,6405.197265625,3.9275968447327614e-05,0.0,0.0,0.0,0.0,0.0,0.15708109736442566,0.0,9.152719497680664,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,358.3200988769531,337.4988708496094,330.811767578125,333.2596740722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,240.2705841064453,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,273.88421630859375,277.9912414550781,279.0625915527344,278.6063232421875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.125,736118.0,65506816.0,65514512.0,4000.262451171875,5.0,0.0,4000.185302734375,4000.0,356015.3125,355998.0,986.1993408203125,0.0,6417.0712890625,1.9279563275631517e-05,0.0,0.0,0.0,0.0,0.0,0.07712331414222717,0.0,6.7433624267578125,0.0
2000-05-01,OP_2,276.0296630859375,280.3247985839844,281.53839111328125,281.0255126953125,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,203194.140625,223402.59375,38449520.0,39952020.0,1983.498046875,5.0,0.0,1104.3160400390625,1213.5670166015625,208964.765625,217077.015625,252.73065185546875,0.0,2678.785400390625,0.4432482421398163,0.3687668442726135,0.0,0.0,0.0,0.0,879.1820068359375,708.9666748046875,38439.15625,25817.001953125
2000-05-01,OP_3,272.28948974609375,275.1372985839844,276.1357727050781,275.7231140136719,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736002.6875,736059.0,65499128.0,65505720.0,4000.174560546875,5.0,0.0,4000.014404296875,4000.0,355973.53125,355967.0,1451.524169921875,0.0,6416.8828125,4.004623042419553e-05,0.0,0.0,0.0,0.0,0.0,0.16019190847873688,0.0,13.919649124145508,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,352.3052673339844,331.4783630371094,324.78289794921875,327.23199462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,240.20535278320312,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,268.3893737792969,272.46075439453125,273.52142333984375,273.0694885253906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.375,736118.0,88323880.0,88334168.0,4000.265380859375,5.0,0.0,4000.18701171875,4000.0,480021.09375,479998.0,994.9472045898438,0.0,6427.1845703125,1.958440407179296e-05,0.0,0.0,0.0,0.0,0.0,0.07834281027317047,0.0,9.15589427947998,0.0
2000-06-01,OP_2,272.321044921875,276.0753479003906,277.15338134765625,276.6966247558594,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,158180.046875,166345.703125,43560044.0,45108736.0,1737.412109375,5.0,0.0,859.6741943359375,903.4515991210938,236739.375,245084.015625,223.81869506835938,0.0,2287.244384765625,0.5051984786987305,0.47247180342674255,0.0,0.0,0.0,0.0,877.7379150390625,809.1613159179688,63898.40625,50901.0
2000-06-01,OP_3,266.4301452636719,269.2529602050781,270.2420654296875,269.8333435058594,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736040.6875,736162.0,88316392.0,88326744.0,4000.38427734375,5.0,0.0,4000.22119140625,4000.0,479980.375,479967.0,1464.9776611328125,0.0,6427.3271484375,4.07825100410264e-05,0.0,0.0,0.0,0.0,0.0,0.16314570605754852,0.0,18.938283920288086,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,346.57415771484375,325.74188232421875,319.0400390625,321.4900207519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,240.14320373535156,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,267.4222412109375,271.4877624511719,272.5447082519531,272.0909423828125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.375,736118.0,110404912.0,110417712.0,4000.265625,5.0,0.0,4000.186767578125,4000.0,600026.6875,599998.0,996.4818725585938,0.0,6431.23681640625,1.9702456484083086e-05,0.0,0.0,0.0,0.0,0.0,0.07881505787372589,0.0,11.514158248901367,0.0
2000-07-01,OP_2,272.8713684082031,276.2869567871094,277.2815856933594,276.8590087890625,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,123238.1015625,134183.59375,47458116.0,49134244.0,1596.9598388671875,5.0,0.0,669.7722778320312,728.7000122070312,257924.53125,266945.0,190.6155242919922,0.0,2033.9429931640625,0.5805954337120056,0.5339899063110352,0.0,0.0,0.0,0.0,927.1875610351562,835.0,90013.2734375,75951.0
2000-07-01,OP_3,265.0646057128906,267.49853515625,268.35504150390625,268.0015869140625,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639037.6875,639093.0,107487528.0,107499528.0,3473.173828125,5.0,0.0,3473.03076171875,3473.0,584171.3125,584157.0,1468.9364013671875,0.0,5583.787109375,4.116645141039044e-05,0.0,0.0,0.0,0.0,0.0,0.142978236079216,0.0,23.208637237548828,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,343.7478942871094,322.9129638671875,316.2134704589844,318.66265869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,240.11257934570312,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,329.9185791015625,296.5400085449219,289.63323974609375,292.656494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,144.92652893066406,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,265.8018493652344,269.8570556640625,270.9129638671875,270.46002197265625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.375,736118.0,133221976.0,133237368.0,4000.26611328125,5.0,0.0,4000.186767578125,4000.0,724032.5,723998.0,999.0570068359375,0.0,6434.06787109375,1.980815977731254e-05,0.0,0.0,0.0,0.0,0.0,0.0792379081249237,0.0,13.964960098266602,0.0
2000-08-01,OP_2,271.84759521484375,275.2926025390625,276.2831115722656,275.862060546875,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,110607.4609375,119030.796875,51029248.0,52824200.0,1613.5697021484375,5.0,0.0,601.1275024414062,646.4193725585938,277332.875,286984.0,169.5947265625,0.0,2012.0872802734375,0.6274548768997192,0.592918336391449,0.0,0.0,0.0,0.0,1012.4421997070312,941.51611328125,120193.9453125,105138.0
2000-08-01,OP_3,265.0917053222656,267.1501770019531,267.8774108886719,267.5773620605469,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543039.8125,543154.0,124321752.0,124337304.0,2951.425537109375,5.0,0.0,2951.30322265625,2951.0,675661.6875,675638.0,1469.6693115234375,0.0,4747.0654296875,4.1414856241317466e-05,0.0,0.0,0.0,0.0,0.0,0.12223286181688309,0.0,26.985551834106445,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,342.04071044921875,321.20416259765625,314.5052185058594,316.95367431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,240.0940704345703,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,324.5741882324219,295.1307678222656,289.0411376953125,291.709716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,170.01422119140625,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,264.4277038574219,268.4741516113281,269.5289001464844,269.076904296875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.3125,736118.0,156039040.0,156057024.0,4000.26611328125,5.0,0.0,4000.1865234375,4000.0,848038.25,847998.0,1001.2394409179688,0.0,6436.32080078125,1.990121563721914e-05,0.0,0.0,0.0,0.0,0.0,0.07961015403270721,0.0,16.427968978881836,0.0
2000-09-01,OP_2,270.9162292480469,274.3197326660156,275.2969665527344,274.8815612792969,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,100195.6953125,105301.203125,54243112.0,56088536.0,1608.130615234375,5.0,0.0,544.5418090820312,571.8386840820312,294799.53125,304711.0,155.3855743408203,0.0,1974.242431640625,0.6613820791244507,0.6409286260604858,0.0,0.0,0.0,0.0,1063.5887451171875,1020.7100219726562,152252.15625,136780.015625
2000-09-01,OP_3,264.8809814453125,266.7109680175781,267.3589782714844,267.09161376953125,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484346.375,484455.0,139336480.0,139355408.0,2632.427001953125,5.0,0.0,2632.3173828125,2632.0,757263.5,757230.0,1470.6187744140625,0.0,4235.47119140625,4.164396523265168e-05,0.0,0.0,0.0,0.0,0.0,0.10962469130754471,0.0,30.374387741088867,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,340.71954345703125,319.8817443847656,313.1830139160156,315.63092041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,240.07974243164062,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,321.0018615722656,293.7843322753906,288.1590881347656,290.62933349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,183.93675231933594,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,263.3409729003906,267.3805236816406,268.4339599609375,267.9828186035156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.25,736118.0,178120080.0,178140560.0,4000.26611328125,5.0,0.0,4000.186279296875,4000.0,968043.875,967998.0,1002.9639892578125,0.0,6438.171875,1.9980572687927634e-05,0.0,0.0,0.0,0.0,0.0,0.07992760837078094,0.0,18.82176971435547,0.0
2000-10-01,OP_2,270.1883544921875,273.5160827636719,274.47528076171875,274.06756591796875,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,91574.59375,92967.3984375,57069448.0,58877560.0,1589.83154296875,5.0,0.0,497.6880187988281,504.7666931152344,310160.03125,319854.0,145.08538818359375,0.0,1928.6168212890625,0.6869555115699768,0.6816355586051941,0.0,0.0,0.0,0.0,1092.1435546875,1080.7330322265625,184346.421875,169202.0
2000-10-01,OP_3,264.6378479003906,266.30291748046875,266.89349365234375,266.6497802734375,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441801.78125,441864.0,152590528.0,152611328.0,2401.197265625,5.0,0.0,2401.0966796875,2401.0,829296.375,829260.0,1471.503662109375,0.0,3864.54248046875,4.184729914413765e-05,0.0,0.0,0.0,0.0,0.0,0.10048361867666245,0.0,33.38166046142578,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
