DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,3822085888.0,0.0,3822085888.0,0.0,0.0,20772206.0,0.0,20772206.0,305.7956237792969
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.1241455078125
2000-01-01,3,3052697856.0,0.0,3052697856.0,0.0,0.0,16590749.0,0.0,16590749.0,306.4659729003906
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.19775390625
2000-01-01,5,2466845184.0,0.0,2466845184.0,0.0,0.0,13406768.0,0.0,13406768.0,306.9415588378906
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.8665466308594
2000-02-01,1,3820456192.0,15.196205139160156,3820456192.0,0.0,0.0,20763350.0,0.0,20763350.0,305.7266540527344
2000-02-01,2,1635665.875,-4.345832824707031,1635670.25,0.0,0.0,8886.6015625,0.0,8886.6015625,304.5475769042969
2000-02-01,3,3051992576.0,-10.392345428466797,3051992576.0,0.0,0.0,16586916.0,0.0,16586916.0,306.46044921875
2000-02-01,4,707641.0625,17.87694549560547,707623.1875,0.0,0.0,3844.668701171875,0.0,3844.668701171875,308.5941162109375
2000-02-01,5,2466405376.0,-7.00560188293457,2466405376.0,0.0,0.0,13404376.0,0.0,13404376.0,306.94207763671875
2000-02-01,6,429106.59375,4.351345062255859,429102.25,0.0,0.0,2331.76953125,0.0,2331.76953125,305.6636047363281
2000-03-01,1,3801664000.0,71.08644104003906,3801664000.0,114597.8828125,3183891.25,20661218.0,0.0,20661218.0,299.880615234375
2000-03-01,2,2215662.5,8.029128074645996,2215654.5,0.0,0.0,12031.4912109375,0.0,12031.4912109375,304.4799499511719
2000-03-01,3,3027897088.0,4.4743781089782715,3027897088.0,1313359.0,38570624.0,16455962.0,0.0,16455962.0,295.86102294921875
2000-03-01,4,1063848.0,18.112951278686523,1063829.875,0.0,0.0,5780.5595703125,0.0,5780.5595703125,303.1872863769531
2000-03-01,5,2446736384.0,10.76186466217041,2446736384.0,680479.125,19734604.0,13297479.0,0.0,13297479.0,296.2750549316406
2000-03-01,6,561266.4375,3.2619032859802246,561263.1875,0.0,0.0,3050.026611328125,0.0,3050.026611328125,300.0085754394531
2000-04-01,1,3779474432.0,-8.507696151733398,3779474432.0,115687.4609375,6797180.5,20540622.0,0.0,20540622.0,292.6623229980469
2000-04-01,2,2525320.25,-1.9980709552764893,2525322.25,0.0,0.0,13714.5419921875,0.0,13714.5419921875,298.0353088378906
2000-04-01,3,3010312192.0,34.32134246826172,3010312192.0,983700.0625,70428504.0,16360392.0,0.0,16360392.0,289.1274719238281
2000-04-01,4,1302185.25,3.531261682510376,1302181.625,0.0,0.0,7075.80517578125,0.0,7075.80517578125,296.9613037109375
2000-04-01,5,2428555520.0,35.635780334472656,2428555520.0,704655.5625,41578800.0,13198671.0,0.0,13198671.0,289.2376708984375
2000-04-01,6,652184.3125,-1.0231186151504517,652185.375,0.0,0.0,3544.132568359375,0.0,3544.132568359375,293.96405029296875
2000-05-01,1,3758809856.0,92.38591766357422,3758809856.0,113925.65625,10229636.0,20428316.0,0.0,20428316.0,286.7156066894531
2000-05-01,2,2762223.25,30.952415466308594,2762192.25,0.0,0.0,15002.0771484375,0.0,15002.0771484375,292.31201171875
2000-05-01,3,2997045248.0,33.92656326293945,2997045248.0,856523.875,96503600.0,16288289.0,0.0,16288289.0,283.5314025878906
2000-05-01,4,1466919.125,3.345163345336914,1466915.75,0.0,0.0,7971.04345703125,0.0,7971.04345703125,291.438720703125
2000-05-01,5,2411365888.0,32.25693130493164,2411365632.0,704781.375,62722248.0,13105248.0,0.0,13105248.0,283.46295166015625
2000-05-01,6,720699.6875,9.979223251342773,720689.75,0.0,0.0,3916.49560546875,0.0,3916.49560546875,288.6081848144531
2000-06-01,1,3737887232.0,183.70477294921875,3737886976.0,113416.046875,13749907.0,20314604.0,0.0,20314604.0,281.1273498535156
2000-06-01,2,2980327.5,67.19728088378906,2980260.25,0.0,0.0,16187.4287109375,0.0,16187.4287109375,286.77130126953125
2000-06-01,3,2984332032.0,1.1724400520324707,2984332032.0,812027.875,121878976.0,16219196.0,0.0,16219196.0,278.045654296875
2000-06-01,4,1601454.0,-3.4319002628326416,1601457.375,0.0,0.0,8702.154296875,0.0,8702.154296875,285.9898376464844
2000-06-01,5,2393845248.0,-3.2323336601257324,2393845248.0,704811.25,84571456.0,13010026.0,0.0,13010026.0,277.8868408203125
2000-06-01,6,779648.6875,-5.531955718994141,779654.25,0.0,0.0,4236.79736328125,0.0,4236.79736328125,283.2692565917969
2000-07-01,1,3720800000.0,159.53948974609375,3720799744.0,98897.953125,16762398.0,20221740.0,0.0,20221740.0,278.612548828125
2000-07-01,2,3172357.25,64.15640258789062,3172293.0,0.0,0.0,17231.068359375,0.0,17231.068359375,284.14788818359375
2000-07-01,3,2969442304.0,11.588033676147461,2969442304.0,786624.125,145633344.0,16138273.0,0.0,16138273.0,276.77899169921875
2000-07-01,4,1732995.75,-3.8405630588531494,1732999.5,0.0,0.0,9417.0751953125,0.0,9417.0751953125,283.93072509765625
2000-07-01,5,2380299520.0,17.37136459350586,2380299520.0,612788.0625,102954824.0,12936409.0,0.0,12936409.0,276.4478759765625
2000-07-01,6,828358.0,-6.548220634460449,828364.5625,0.0,0.0,4501.5263671875,0.0,4501.5263671875,281.2480163574219
2000-08-01,1,3704435456.0,219.5141143798828,3704435200.0,99472.28125,19830256.0,20132802.0,0.0,20132802.0,277.0906982421875
2000-08-01,2,3367053.0,90.6402587890625,3366962.25,0.0,0.0,18289.197265625,0.0,18289.197265625,282.5547180175781
2000-08-01,3,2954640896.0,141.55516052246094,2954640896.0,768596.875,169617808.0,16057831.0,0.0,16057831.0,275.4356384277344
2000-08-01,4,1867416.5,-3.599895715713501,1867420.125,0.0,0.0,10147.6318359375,0.0,10147.6318359375,282.15185546875
2000-08-01,5,2367867392.0,181.938232421875,2367867136.0,521612.5,119124928.0,12868842.0,0.0,12868842.0,275.1370544433594
2000-08-01,6,875239.8125,-5.257958889007568,875245.0625,0.0,0.0,4756.3203125,0.0,4756.3203125,279.56317138671875
2000-09-01,1,3688640512.0,347.3181457519531,3688640256.0,100624.078125,22933074.0,20046960.0,0.0,20046960.0,275.8798522949219
2000-09-01,2,3553491.5,122.83075714111328,3553368.75,0.0,0.0,19302.451171875,0.0,19302.451171875,281.2047424316406
2000-09-01,3,2940555264.0,269.5503234863281,2940555008.0,754102.9375,193119200.0,15981277.0,0.0,15981277.0,274.27630615234375
2000-09-01,4,1985155.875,-1.541560173034668,1985157.375,0.0,0.0,10787.5283203125,0.0,10787.5283203125,280.707763671875
2000-09-01,5,2356354304.0,354.1444396972656,2356354048.0,465849.375,133566376.0,12806271.0,0.0,12806271.0,274.0072021484375
2000-09-01,6,918894.5625,-2.027899742126465,918896.5625,0.0,0.0,4993.57861328125,0.0,4993.57861328125,278.168212890625
2000-10-01,1,3673848064.0,448.32611083984375,3673847552.0,101615.109375,25967736.0,19966566.0,0.0,19966566.0,274.91021728515625
2000-10-01,2,3723047.0,148.3417205810547,3722898.75,0.0,0.0,20223.955078125,0.0,20223.955078125,280.092529296875
2000-10-01,3,2927655680.0,487.7939453125,2927655168.0,742374.4375,215483216.0,15911172.0,0.0,15911172.0,273.3351745605469
2000-10-01,4,2075612.5,0.01735011860728264,2075612.5,0.0,0.0,11279.1474609375,0.0,11279.1474609375,279.563720703125
2000-10-01,5,2345585664.0,584.9259033203125,2345585152.0,425421.03125,146329120.0,12747746.0,0.0,12747746.0,273.08868408203125
2000-10-01,6,958250.25,0.5119513273239136,958249.75,0.0,0.0,5207.4736328125,0.0,5207.4736328125,277.0599060058594
2000-11-01,1,3659203072.0,574.4025268554688,3659202304.0,102530.796875,29133064.0,19886974.0,0.0,19886974.0,274.0851745605469
2000-11-01,2,3886363.25,177.07974243164062,3886186.0,0.0,0.0,21111.546875,0.0,21111.546875,279.1280822753906
2000-11-01,3,2915111936.0,715.914794921875,2915111168.0,732606.0,238274384.0,15842999.0,0.0,15842999.0,272.52301025390625
2000-11-01,4,2147834.5,0.9495139718055725,2147833.75,0.0,0.0,11671.68359375,0.0,11671.68359375,278.5960693359375
2000-11-01,5,2334332416.0,855.583740234375,2334331392.0,393942.53125,158541456.0,12686587.0,0.0,12686587.0,272.2958068847656
2000-11-01,6,996158.5625,2.5532889366149902,996156.0,0.0,0.0,5413.5087890625,0.0,5413.5087890625,276.12109375
2000-12-01,1,3645801728.0,600.5330200195312,3645801216.0,103262.328125,32221314.0,19814140.0,0.0,19814140.0,273.4185791015625
2000-12-01,2,4033078.5,189.75706481933594,4032888.75,0.0,0.0,21908.916015625,0.0,21908.916015625,278.3373107910156
2000-12-01,3,2903567360.0,931.10595703125,2903566336.0,725018.625,260086848.0,15780256.0,0.0,15780256.0,271.8654479980469
2000-12-01,4,2204237.25,-0.7296093106269836,2204238.0,0.0,0.0,11978.271484375,0.0,11978.271484375,277.8212890625
2000-12-01,5,2323060992.0,1039.042236328125,2323059968.0,369298.125,169620480.0,12625330.0,0.0,12625330.0,271.656005859375
2000-12-01,6,1030504.3125,-0.00959384348243475,1030504.3125,0.0,0.0,5600.14892578125,0.0,5600.14892578125,275.3685302734375
2001-01-01,1,3632797952.0,574.0284423828125,3632797440.0,103666.703125,35429500.0,19743468.0,0.0,19743468.0,272.8273010253906
2001-01-01,2,4173362.75,186.14959716796875,4173176.75,0.0,0.0,22671.330078125,0.0,22671.330078125,277.6422424316406
2001-01-01,3,2892024064.0,1018.751708984375,2892023040.0,718703.625,282419616.0,15717521.0,0.0,15717521.0,271.29095458984375
2001-01-01,4,2253490.25,-0.9697662591934204,2253491.25,0.0,0.0,12245.9365234375,0.0,12245.9365234375,277.1549987792969
2001-01-01,5,2310993664.0,1123.51171875,2310992384.0,350033.4375,180471568.0,12559745.0,0.0,12559745.0,271.0978698730469
2001-01-01,6,1063709.0,-1.6176071166992188,1063710.5,0.0,0.0,5780.5810546875,0.0,5780.5810546875,274.7220764160156
2001-02-01,1,3611429120.0,422.2375793457031,3611428608.0,479477.125,51101080.0,19627332.0,0.0,19627332.0,267.7804260253906
2001-02-01,2,4478129.5,136.27780151367188,4477993.0,0.0,0.0,24327.671875,0.0,24327.671875,272.703857421875
2001-02-01,3,2874816000.0,918.1367797851562,2874815232.0,537570.375,298957056.0,15624000.0,0.0,15624000.0,266.8316955566406
2001-02-01,4,2301444.0,1.1255226135253906,2301443.0,0.0,0.0,12506.55859375,0.0,12506.55859375,270.9285583496094
2001-02-01,5,2290880256.0,1034.39892578125,2290879232.0,854163.75,206542576.0,12450434.0,0.0,12450434.0,266.328857421875
2001-02-01,6,1120836.25,4.134280204772949,1120832.125,0.0,0.0,6091.064453125,0.0,6091.064453125,269.0513000488281
2001-03-01,1,3597741312.0,421.58599853515625,3597740800.0,345058.3125,60885728.0,19552942.0,0.0,19552942.0,266.5303955078125
2001-03-01,2,4762905.5,135.75669860839844,4762770.0,0.0,0.0,25875.369140625,0.0,25875.369140625,270.8056945800781
2001-03-01,3,2863180544.0,879.709228515625,2863179520.0,418572.28125,310668096.0,15560763.0,0.0,15560763.0,265.9371337890625
2001-03-01,4,2347798.75,1.1939854621887207,2347797.5,0.0,0.0,12758.4853515625,0.0,12758.4853515625,269.72821044921875
2001-03-01,5,2276873216.0,1010.0006103515625,2276872192.0,616555.1875,223991968.0,12374309.0,0.0,12374309.0,265.5887451171875
2001-03-01,6,1175160.5,2.786480665206909,1175157.625,0.0,0.0,6386.30322265625,0.0,6386.30322265625,267.6242370605469
2001-04-01,1,3584735744.0,483.51116943359375,3584735232.0,301330.15625,70420376.0,19482260.0,0.0,19482260.0,266.9957275390625
2001-04-01,2,4990728.5,167.53378295898438,4990561.0,0.0,0.0,27113.537109375,0.0,27113.537109375,272.24102783203125
2001-04-01,3,2850249728.0,830.3102416992188,2850248960.0,435788.125,324277152.0,15490487.0,0.0,15490487.0,266.6127014160156
2001-04-01,4,2389197.75,2.532912254333496,2389195.25,0.0,0.0,12983.48046875,0.0,12983.48046875,270.52740478515625
2001-04-01,5,2262642432.0,985.34228515625,2262641408.0,533410.4375,240701568.0,12296967.0,0.0,12296967.0,266.1971435546875
2001-04-01,6,1219750.5,5.316640853881836,1219745.25,0.0,0.0,6628.642578125,0.0,6628.642578125,269.01678466796875
2001-05-01,1,3572828160.0,518.9963989257812,3572827648.0,291935.40625,79314400.0,19417546.0,0.0,19417546.0,267.6546630859375
2001-05-01,2,5232305.0,182.72996520996094,5232122.5,0.0,0.0,28426.453125,0.0,28426.453125,273.03607177734375
2001-05-01,3,2837673728.0,831.704833984375,2837672960.0,456885.625,338100864.0,15422139.0,0.0,15422139.0,267.1482238769531
2001-05-01,4,2426753.75,2.4786431789398193,2426751.25,0.0,0.0,13187.5830078125,0.0,13187.5830078125,271.0840148925781
2001-05-01,5,2248732416.0,990.96533203125,2248731392.0,506992.15625,256060480.0,12221369.0,0.0,12221369.0,266.7594299316406
2001-05-01,6,1257495.125,2.2545156478881836,1257492.875,0.0,0.0,6833.77587890625,0.0,6833.77587890625,269.63421630859375
2001-06-01,1,3561004032.0,551.3452758789062,3561003520.0,283495.0625,88252456.0,19353284.0,0.0,19353284.0,268.0791931152344
2001-06-01,2,5482379.5,193.09521484375,5482186.5,0.0,0.0,29785.5546875,0.0,29785.5546875,273.388427734375
2001-06-01,3,2825083648.0,814.6156005859375,2825082880.0,462395.5,352558272.0,15353715.0,0.0,15353715.0,267.5274963378906
2001-06-01,4,2460041.5,1.7480148077011108,2460039.75,0.0,0.0,13368.4931640625,0.0,13368.4931640625,271.49761962890625
2001-06-01,5,2234054400.0,988.4383544921875,2234053376.0,492356.625,271441920.0,12141598.0,0.0,12141598.0,267.16192626953125
2001-06-01,6,1289353.25,1.4393839836120605,1289351.75,0.0,0.0,7006.9130859375,0.0,7006.9130859375,270.0498352050781
2001-07-01,1,3550114048.0,551.4273681640625,3550113536.0,274341.40625,96610720.0,19294098.0,0.0,19294098.0,268.3982849121094
2001-07-01,2,5711508.0,198.49014282226562,5711309.5,0.0,0.0,31030.81640625,0.0,31030.81640625,273.6632995605469
2001-07-01,3,2813430016.0,754.1084594726562,2813429248.0,462019.03125,366516320.0,15290380.0,0.0,15290380.0,267.8524475097656
2001-07-01,4,2488091.25,1.2363680601119995,2488090.0,0.0,0.0,13520.9375,0.0,13520.9375,271.9258117675781
2001-07-01,5,2219622144.0,941.2972412109375,2219621120.0,476250.5,285818272.0,12063161.0,0.0,12063161.0,267.5032653808594
2001-07-01,6,1315506.375,-0.02551557868719101,1315506.5,0.0,0.0,7149.05029296875,0.0,7149.05029296875,270.4730529785156
2001-08-01,1,3539409408.0,578.4972534179688,3539408640.0,266364.71875,104987144.0,19235920.0,0.0,19235920.0,268.7274169921875
2001-08-01,2,5929310.5,207.6831512451172,5929102.5,0.0,0.0,32214.525390625,0.0,32214.525390625,273.9988708496094
2001-08-01,3,2801852416.0,733.3116455078125,2801851648.0,458978.53125,380834240.0,15227458.0,0.0,15227458.0,268.2222595214844
2001-08-01,4,2513592.0,-0.35341310501098633,2513592.5,0.0,0.0,13659.5244140625,0.0,13659.5244140625,272.45440673828125
2001-08-01,5,2204652544.0,931.3386840820312,2204651776.0,458509.71875,300109152.0,11981806.0,0.0,11981806.0,267.88568115234375
2001-08-01,6,1338761.125,-2.1848742961883545,1338763.375,0.0,0.0,7275.42236328125,0.0,7275.42236328125,270.9976806640625
2001-09-01,1,3529103872.0,613.0745849609375,3529103360.0,263710.09375,113254000.0,19179914.0,0.0,19179914.0,269.0167236328125
2001-09-01,2,6132484.5,224.8388671875,6132260.0,0.0,0.0,33318.734375,0.0,33318.734375,274.2951354980469
2001-09-01,3,2790420736.0,677.57763671875,2790419968.0,455700.4375,395037440.0,15165329.0,0.0,15165329.0,268.554443359375
2001-09-01,4,2536081.25,1.3169891834259033,2536080.0,0.0,0.0,13781.7470703125,0.0,13781.7470703125,272.8910217285156
2001-09-01,5,2189692160.0,886.6235961914062,2189691392.0,448514.53125,314090304.0,11900499.0,0.0,11900499.0,268.2247314453125
2001-09-01,6,1359184.125,1.4677382707595825,1359182.625,0.0,0.0,7386.416015625,0.0,7386.416015625,271.4395446777344
2001-10-01,1,3519483904.0,614.7498779296875,3519483136.0,261563.265625,121166728.0,19127630.0,0.0,19127630.0,269.2982482910156
2001-10-01,2,6318769.0,229.39630126953125,6318539.5,0.0,0.0,34331.1484375,0.0,34331.1484375,274.5570068359375
2001-10-01,3,2779467776.0,622.0108032226562,2779467008.0,448465.875,408556864.0,15105802.0,0.0,15105802.0,268.88623046875
2001-10-01,4,2555544.25,2.477881669998169,2555541.75,0.0,0.0,13887.5234375,0.0,13887.5234375,273.276611328125
2001-10-01,5,2175370752.0,841.8601684570312,2175369984.0,438872.9375,327329056.0,11822665.0,0.0,11822665.0,268.56488037109375
2001-10-01,6,1376720.375,4.686394691467285,1376715.625,0.0,0.0,7481.7265625,0.0,7481.7265625,271.8274230957031
2001-11-01,1,3509877248.0,635.32177734375,3509876480.0,259883.78125,129276000.0,19075420.0,0.0,19075420.0,269.618896484375
2001-11-01,2,6500726.0,242.69131469726562,6500483.5,0.0,0.0,35320.04296875,0.0,35320.04296875,274.8353576660156
2001-11-01,3,2768406016.0,580.1161499023438,2768405504.0,437273.21875,422179264.0,15045685.0,0.0,15045685.0,269.264404296875
2001-11-01,4,2573588.5,1.88088059425354,2573586.5,0.0,0.0,13985.58984375,0.0,13985.58984375,273.689697265625
2001-11-01,5,2160747264.0,816.8649291992188,2160746496.0,427822.3125,340673024.0,11743190.0,0.0,11743190.0,268.9549255371094
2001-11-01,6,1392685.875,5.335280895233154,1392680.5,0.0,0.0,7568.4970703125,0.0,7568.4970703125,272.237548828125
2001-12-01,1,3500780288.0,635.500244140625,3500779776.0,260619.484375,137138384.0,19025980.0,0.0,19025980.0,269.9095153808594
2001-12-01,2,6667685.0,243.73228454589844,6667441.0,0.0,0.0,36227.4296875,0.0,36227.4296875,275.095947265625
2001-12-01,3,2757864960.0,550.794677734375,2757864448.0,428598.84375,435098112.0,14988396.0,0.0,14988396.0,269.6006164550781
2001-12-01,4,2589206.75,2.9303605556488037,2589203.75,0.0,0.0,14070.470703125,0.0,14070.470703125,274.0696716308594
2001-12-01,5,2146730624.0,812.2770385742188,2146729728.0,419920.0,353350432.0,11667012.0,0.0,11667012.0,269.2995300292969
2001-12-01,6,1406204.25,10.2660493850708,1406194.0,0.0,0.0,7641.96826171875,0.0,7641.96826171875,272.6173400878906
2002-01-01,1,3491516672.0,639.9610595703125,3491516160.0,261527.8125,145297856.0,18975634.0,0.0,18975634.0,270.1680908203125
2002-01-01,2,6832434.5,245.29873657226562,6832189.0,0.0,0.0,37122.80859375,0.0,37122.80859375,275.33917236328125
2002-01-01,3,2747051008.0,530.5137939453125,2747050496.0,420114.375,448185856.0,14929625.0,0.0,14929625.0,269.89495849609375
2002-01-01,4,2603700.25,3.370727300643921,2603696.75,0.0,0.0,14149.2392578125,0.0,14149.2392578125,274.42327880859375
2002-01-01,5,2132397056.0,810.1932983398438,2132396288.0,415812.28125,366322752.0,11589112.0,0.0,11589112.0,269.5955505371094
2002-01-01,6,1418480.5,11.699386596679688,1418468.75,0.0,0.0,7708.68701171875,0.0,7708.68701171875,272.9753112792969
2002-02-01,1,3482392832.0,639.0464477539062,3482392320.0,260990.375,153449616.0,18926048.0,0.0,18926048.0,270.3980407714844
2002-02-01,2,6990736.5,245.47035217285156,6990491.0,0.0,0.0,37983.14453125,0.0,37983.14453125,275.56005859375
