SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.6805601,0.622223,0.001201,0.0045132,1,SWOF,,,,
0.7005601,0.6626625,0.000785,0.0042346,1,SWOF,,,,
0.7205601,0.7029296,0.0004917,0.0039803,1,SWOF,,,,
0.7405601,0.7426544,0.0002919,0.0037476,1,SWOF,,,,
0.7605601,0.781429,0.0001618,0.0035343,1,SWOF,,,,
0.7805601,0.8188022,8.18e-05,0.0033381,1,SWOF,,,,
0.8005601,0.8542681,3.63e-05,0.0031574,1,SWOF,,,,
0.8205601,0.8872403,1.33e-05,0.0029905,1,SWOF,,,,
0.8405601,0.916989,3.5e-06,0.0028362,1,SWOF,,,,
0.8605601,0.9424421,5e-07,0.0026932,1,SWOF,,,,
0.8805601,0.9613839,0.0,0.0025605,1,SWOF,,,,
0.8865603,0.9658086,0.0,0.0025234,1,SWOF,,,,
0.9005601,0.9700282,0.0,0.002437,1,SWOF,,,,
0.9205601,0.9760564,0.0,0.0023221,1,SWOF,,,,
0.9405601,0.9820845,0.0,0.0022148,1,SWOF,,,,
0.9605601,0.9881126,0.0,0.0021146,1,SWOF,,,,
0.9805601,0.9941407,0.0,0.0020209,1,SWOF,,,,
1.0,1.0,0.0,0.0019355,1,SWOF,,,,
,,,,1,SGOF,0.0,0.0,1.0,0.0
,,,,1,SGOF,0.05,0.0,0.9430052,0.0
,,,,1,SGOF,0.07,2.39e-05,0.9139242,0.0
,,,,1,SGOF,0.09,0.00014,0.8818535,0.0
,,,,1,SGOF,0.11,0.0004044,0.8470191,0.0
,,,,1,SGOF,0.13,0.0008726,0.8096693,0.0
,,,,1,SGOF,0.15,0.0016034,0.7700882,0.0
,,,,1,SGOF,0.17,0.0026598,0.7285997,0.0
,,,,1,SGOF,0.19,0.0041101,0.6855649,0.0
,,,,1,SGOF,0.21,0.0060284,0.6413766,0.0
,,,,1,SGOF,0.23,0.0084952,0.5964525,0.0
,,,,1,SGOF,0.25,0.0115977,0.5512263,0.0
,,,,1,SGOF,0.27,0.0154304,0.5061378,0.0
,,,,1,SGOF,0.29,0.020095,0.4616229,0.0
,,,,1,SGOF,0.31,0.0257012,0.418102,0.0
,,,,1,SGOF,0.33,0.0323659,0.3759694,0.0
,,,,1,SGOF,0.35,0.0402135,0.3355819,0.0
,,,,1,SGOF,0.37,0.0493755,0.2972497,0.0
,,,,1,SGOF,0.39,0.0599895,0.2612283,0.0
,,,,1,SGOF,0.41,0.0721982,0.2277133,0.0
,,,,1,SGOF,0.43,0.0861481,0.1968382,0.0
,,,,1,SGOF,0.45,0.1019873,0.168675,0.0
,,,,1,SGOF,0.47,0.119863,0.1432376,0.0
,,,,1,SGOF,0.49,0.1399184,0.1204872,0.0
,,,,1,SGOF,0.51,0.1622888,0.1003399,0.0
,,,,1,SGOF,0.53,0.1870969,0.0826744,0.0
,,,,1,SGOF,0.55,0.2144478,0.0673414,0.0
,,,,1,SGOF,0.57,0.2444233,0.054171,0.0
,,,,1,SGOF,0.59,0.277075,0.0429808,0.0
,,,,1,SGOF,0.61,0.3124177,0.0335822,0.0
,,,,1,SGOF,0.63,0.3504232,0.0257863,0.0
,,,,1,SGOF,0.65,0.3910131,0.0194082,0.0
,,,,1,SGOF,0.67,0.4340541,0.0142703,0.0
,,,,1,SGOF,0.69,0.479353,0.0102045,0.0
,,,,1,SGOF,0.71,0.5266551,0.0070543,0.0
,,,,1,SGOF,0.73,0.5756441,0.0046751,0.0
,,,,1,SGOF,0.75,0.6259451,0.0029347,0.0
,,,,1,SGOF,0.77,0.6771305,0.0017136,0.0
,,,,1,SGOF,0.79,0.7287278,0.0009037,0.0
,,,,1,SGOF,0.81,0.780229,0.0004087,0.0
,,,,1,SGOF,0.83,0.8310977,0.0001426,0.0
,,,,1,SGOF,0.85,0.8807633,2.91e-05,0.0
,,,,1,SGOF,0.87,0.9285436,9e-07,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9449123,7.6168415,2,SWOF,,,,
0.1382346,0.0001668,0.8905732,5.9450677,2,SWOF,,,,
0.1582346,0.0012486,0.7862067,3.8062496,2,SWOF,,,,
0.1782346,0.003268,0.6891935,2.5699127,2,SWOF,,,,
0.1982346,0.0062501,0.6002397,1.809255,2,SWOF,,,,
0.2182346,0.0102502,0.5195441,1.3174801,2,SWOF,,,,
0.2382346,0.0153382,0.4469756,0.9864521,2,SWOF,,,,
0.2582346,0.0215935,0.3822106,0.7560392,2,SWOF,,,,
0.2782346,0.0291033,0.3248186,0.5910649,2,SWOF,,,,
0.2982346,0.0379602,0.2743123,0.4700569,2,SWOF,,,,
0.3182346,0.0482617,0.2301755,0.3794246,2,SWOF,,,,
0.3382346,0.0601083,0.191878,0.3102933,2,SWOF,,,,
0.3582346,0.0736026,0.1588859,0.2567078,2,SWOF,,,,
0.3782346,0.0888469,0.1306696,0.2145753,2,SWOF,,,,
0.3982346,0.1059415,0.106712,0.1810228,2,SWOF,,,,
0.4182346,0.1249821,0.0865165,0.1539948,2,SWOF,,,,
0.4382346,0.1460573,0.0696141,0.1319957,2,SWOF,,,,
0.4582346,0.1692448,0.0555689,0.1139205,2,SWOF,,,,
0.4782346,0.1946082,0.0439821,0.0989411,2,SWOF,,,,
0.4982346,0.2221929,0.034494,0.0864291,2,SWOF,,,,
0.5182346,0.2520218,0.0267839,0.0759023,2,SWOF,,,,
0.5382346,0.2840907,0.0205695,0.0669862,2,SWOF,,,,
0.5582346,0.3183947,0.0156322,0.0593877,2,SWOF,,,,
0.5782346,0.3548469,0.0117217,0.0528747,2,SWOF,,,,
0.5982346,0.3933261,0.0086566,0.0472624,2,SWOF,,,,
0.6182346,0.4336762,0.0062822,0.042402,2,SWOF,,,,
0.6382346,0.4756932,0.0044678,0.038173,2,SWOF,,,,
0.6582346,0.5191234,0.003103,0.0344775,2,SWOF,,,,
0.6782346,0.5636606,0.0020955,0.0312347,2,SWOF,,,,
0.6982346,0.6089457,0.001368,0.0283784,2,SWOF,,,,
0.7182346,0.6545653,0.0008569,0.0258531,2,SWOF,,,,
0.7382346,0.7000511,0.0005096,0.023613,2,SWOF,,,,
0.7582346,0.7448776,0.0002835,0.0216192,2,SWOF,,,,
0.7782346,0.7884587,0.0001444,0.0198393,2,SWOF,,,,
0.7982346,0.8301362,6.5e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8691562,2.44e-05,0.0168149,2,SWOF,,,,
0.8382346,0.9046063,6.8e-06,0.0155269,2,SWOF,,,,
0.8582346,0.9352207,1.1e-06,0.0143646,2,SWOF,,,,
0.8782346,0.9585908,0.0,0.013313,2,SWOF,,,,
0.8865603,0.9658086,0.0,0.0129161,2,SWOF,,,,
0.8982346,0.9693273,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9753554,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9813835,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9874116,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9934398,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9994679,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.9342565,0.0
,,,,2,SGOF,0.07,3.28e-05,0.9002546,0.0
,,,,2,SGOF,0.09,0.0001938,0.8625934,0.0
,,,,2,SGOF,0.11,0.0005642,0.8216072,0.0
,,,,2,SGOF,0.13,0.0012262,0.7776807,0.0
,,,,2,SGOF,0.15,0.0022682,0.7312607,0.0
,,,,2,SGOF,0.17,0.0037865,0.6828546,0.0
,,,,2,SGOF,0.19,0.0058866,0.6330216,0.0
,,,,2,SGOF,0.21,0.0086845,0.5823592,0.0
,,,,2,SGOF,0.23,0.0123074,0.5314879,0.0
,,,,2,SGOF,0.25,0.0168941,0.481033,0.0
,,,,2,SGOF,0.27,0.022596,0.4316056,0.0
,,,,2,SGOF,0.29,0.029577,0.3837822,0.0
,,,,2,SGOF,0.31,0.0380132,0.3380851,0.0
,,,,2,SGOF,0.33,0.0480927,0.2949645,0.0
,,,,2,SGOF,0.35,0.0600142,0.2547839,0.0
,,,,2,SGOF,0.37,0.0739851,0.2178109,0.0
,,,,2,SGOF,0.39,0.0902188,0.1842137,0.0
,,,,2,SGOF,0.41,0.108931,0.1540631,0.0
,,,,2,SGOF,0.43,0.1303344,0.1273406,0.0
,,,,2,SGOF,0.45,0.1546327,0.1039501,0.0
,,,,2,SGOF,0.47,0.1820124,0.0837316,0.0
,,,,2,SGOF,0.49,0.2126341,0.0664772,0.0
,,,,2,SGOF,0.51,0.2466211,0.0519454,0.0
,,,,2,SGOF,0.53,0.2840483,0.0398754,0.0
,,,,2,SGOF,0.55,0.3249289,0.0299981,0.0
,,,,2,SGOF,0.57,0.3692025,0.0220464,0.0
,,,,2,SGOF,0.59,0.4167235,0.0157616,0.0
,,,,2,SGOF,0.61,0.4672511,0.0108993,0.0
,,,,2,SGOF,0.63,0.5204442,0.0072324,0.0
,,,,2,SGOF,0.65,0.5758596,0.0045527,0.0
,,,,2,SGOF,0.67,0.6329568,0.0026723,0.0
,,,,2,SGOF,0.69,0.6911084,0.0014228,0.0
,,,,2,SGOF,0.71,0.7496151,0.0006548,0.0
,,,,2,SGOF,0.73,0.8077228,0.0002365,0.0
,,,,2,SGOF,0.75,0.8646294,5.26e-05,0.0
,,,,2,SGOF,0.77,0.9194288,2.6e-06,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9510866,4.2468436,3,SWOF,,,,
0.0411401,0.0001335,0.9026599,2.3013697,3,SWOF,,,,
0.0611401,0.0009958,0.8090171,0.9626147,3,SWOF,,,,
0.0811401,0.0025949,0.7209542,0.5164779,3,SWOF,,,,
0.1011401,0.0049409,0.6391126,0.3180815,3,SWOF,,,,
0.1211401,0.0080675,0.5637556,0.2138634,3,SWOF,,,,
0.1411401,0.0120195,0.4948902,0.1528055,3,SWOF,,,,
0.1611401,0.0168488,0.4323625,0.1141621,3,SWOF,,,,
0.1811401,0.0226127,0.3759204,0.0882547,3,SWOF,,,,
0.2011401,0.0293727,0.3252544,0.0700927,3,SWOF,,,,
0.2211401,0.0371938,0.2800228,0.0568986,3,SWOF,,,,
0.2411401,0.0461439,0.2398652,0.0470302,3,SWOF,,,,
0.2611401,0.056293,0.204412,0.0394683,3,SWOF,,,,
0.2811401,0.0677122,0.1732893,0.0335536,3,SWOF,,,,
0.3011401,0.0804732,0.1461242,0.0288456,3,SWOF,,,,
0.3211401,0.0946469,0.1225487,0.0250404,3,SWOF,,,,
0.3411401,0.1103021,0.102205,0.0219239,3,SWOF,,,,
0.3611401,0.1275046,0.0847494,0.0193412,3,SWOF,,,,
0.3811401,0.146315,0.0698562,0.0171784,3,SWOF,,,,
0.4011401,0.1667871,0.0572208,0.0153504,3,SWOF,,,,
0.4211401,0.1889659,0.0465616,0.0137921,3,SWOF,,,,
0.4411401,0.2128855,0.0376215,0.0124538,3,SWOF,,,,
0.4611401,0.2385665,0.0301678,0.0112963,3,SWOF,,,,
0.4811401,0.2660141,0.0239921,0.010289,3,SWOF,,,,
0.5011401,0.2952176,0.0189163,0.0094072,3,SWOF,,,,
0.5211401,0.3261661,0.0147799,0.0086312,3,SWOF,,,,
0.5411401,0.3587806,0.0114232,0.0079449,3,SWOF,,,,
0.5611401,0.3929784,0.008722,0.0073352,3,SWOF,,,,
0.5811401,0.4286491,0.0065687,0.0067913,3,SWOF,,,,
0.6011401,0.4656534,0.0048702,0.0063041,3,SWOF,,,,
0.6211401,0.5038206,0.0035466,0.0058661,3,SWOF,,,,
0.6411401,0.5429487,0.0025295,0.0054711,3,SWOF,,,,
0.6611401,0.5828024,0.0017605,0.0051136,3,SWOF,,,,
0.6811401,0.6231136,0.0011903,0.0047891,3,SWOF,,,,
0.7011401,0.6635803,0.0007771,0.0044937,3,SWOF,,,,
0.7211401,0.7038665,0.000486,0.004224,3,SWOF,,,,
0.7411401,0.7436004,0.000288,0.0039773,3,SWOF,,,,
0.7611401,0.7823725,0.0001593,0.003751,3,SWOF,,,,
0.7811401,0.8197295,8.02e-05,0.003543,3,SWOF,,,,
0.8011401,0.8551629,3.55e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8880822,1.29e-05,0.0031743,3,SWOF,,,,
0.8411401,0.917751,3.4e-06,0.0030106,3,SWOF,,,,
0.8611401,0.9430783,5e-07,0.002859,3,SWOF,,,,
0.8811401,0.9618601,0.0,0.0027181,3,SWOF,,,,
0.8865603,0.9658086,0.0,0.0026826,3,SWOF,,,,
0.9011401,0.970203,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9762312,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9822593,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9882874,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9943155,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.9429598,0.0
,,,,3,SGOF,0.07,2.4e-05,0.9138535,0.0
,,,,3,SGOF,0.09,0.0001403,0.881754,0.0
,,,,3,SGOF,0.11,0.0004052,0.8468879,0.0
,,,,3,SGOF,0.13,0.0008743,0.8095041,0.0
,,,,3,SGOF,0.15,0.0016065,0.7698873,0.0
,,,,3,SGOF,0.17,0.002665,0.7283623,0.0
,,,,3,SGOF,0.19,0.0041183,0.685291,0.0
,,,,3,SGOF,0.21,0.0060406,0.6410673,0.0
,,,,3,SGOF,0.23,0.0085127,0.5961099,0.0
,,,,3,SGOF,0.25,0.0116219,0.5508532,0.0
,,,,3,SGOF,0.27,0.015463,0.5057381,0.0
,,,,3,SGOF,0.29,0.0201381,0.4612011,0.0
,,,,3,SGOF,0.31,0.0257569,0.4176634,0.0
,,,,3,SGOF,0.33,0.0324368,0.3755196,0.0
,,,,3,SGOF,0.35,0.0403027,0.335127,0.0
,,,,3,SGOF,0.37,0.0494861,0.2967956,0.0
,,,,3,SGOF,0.39,0.0601251,0.2607807,0.0
,,,,3,SGOF,0.41,0.0723628,0.2272777,0.0
,,,,3,SGOF,0.43,0.086346,0.1964195,0.0
,,,,3,SGOF,0.45,0.1022231,0.1682774,0.0
,,,,3,SGOF,0.47,0.1201416,0.1428645,0.0
,,,,3,SGOF,0.49,0.1402449,0.1201411,0.0
,,,,3,SGOF,0.51,0.1626684,0.1000224,0.0
,,,,3,SGOF,0.53,0.1875349,0.0823867,0.0
,,,,3,SGOF,0.55,0.2149495,0.0670837,0.0
,,,,3,SGOF,0.57,0.2449934,0.0539429,0.0
,,,,3,SGOF,0.59,0.2777178,0.0427813,0.0
,,,,3,SGOF,0.61,0.313137,0.0334101,0.0
,,,,3,SGOF,0.63,0.3512215,0.0256399,0.0
,,,,3,SGOF,0.65,0.3918921,0.0192856,0.0
,,,,3,SGOF,0.67,0.4350136,0.0141694,0.0
,,,,3,SGOF,0.69,0.4803913,0.0101232,0.0
,,,,3,SGOF,0.71,0.5277686,0.0069903,0.0
,,,,3,SGOF,0.73,0.5768272,0.0046261,0.0
,,,,3,SGOF,0.75,0.62719,0.0028987,0.0
,,,,3,SGOF,0.77,0.6784273,0.0016883,0.0
,,,,3,SGOF,0.79,0.7300646,0.0008872,0.0
,,,,3,SGOF,0.81,0.7815922,0.000399,0.0
,,,,3,SGOF,0.83,0.8324717,0.0001378,0.0
,,,,3,SGOF,0.85,0.88213,2.74e-05,0.0
,,,,3,SGOF,0.87,0.9298763,8e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9362334,7.6946012,4,SWOF,,,,
0.2430852,0.0002199,0.8736756,6.0583141,4,SWOF,,,,
0.2630852,0.0016539,0.7547195,3.9341087,4,SWOF,,,,
0.2830852,0.004355,0.6460349,2.6857075,4,SWOF,,,,
0.3030852,0.0083806,0.5483405,1.9075507,4,SWOF,,,,
0.3230852,0.0138291,0.4616394,1.3991392,4,SWOF,,,,
0.3430852,0.0208197,0.385503,1.0539289,4,SWOF,,,,
0.3630852,0.0294859,0.3192795,0.8118883,4,SWOF,,,,
0.3830852,0.0399724,0.2622095,0.6375112,4,SWOF,,,,
0.4030852,0.0524319,0.213485,0.5089216,4,SWOF,,,,
0.4230852,0.0670223,0.1722799,0.4121622,4,SWOF,,,,
0.4430852,0.0839036,0.1377684,0.3380554,4,SWOF,,,,
0.4630852,0.1032339,0.1091425,0.2804053,4,SWOF,,,,
0.4830852,0.1251642,0.0856271,0.2349307,4,SWOF,,,,
0.5030852,0.1498329,0.0664953,0.1986117,4,SWOF,,,,
0.5230852,0.1773594,0.0510795,0.1692788,4,SWOF,,,,
0.5430852,0.2078354,0.0387791,0.1453472,4,SWOF,,,,
0.5630852,0.2413176,0.0290633,0.1256416,4,SWOF,,,,
0.5830852,0.2778177,0.0214709,0.1092789,4,SWOF,,,,
0.6030852,0.3173333,0.015644,0.0955867,4,SWOF,,,,
0.6230852,0.3597517,0.0111999,0.0840476,4,SWOF,,,,
0.6430852,0.4048721,0.007853,0.0742592,4,SWOF,,,,
0.6630852,0.4524343,0.0053735,0.0659052,4,SWOF,,,,
0.6830852,0.5020907,0.0035714,0.0587353,4,SWOF,,,,
0.7030852,0.5534009,0.0022917,0.052549,4,SWOF,,,,
0.7230852,0.605829,0.0014081,0.0471854,4,SWOF,,,,
0.7430852,0.6587413,0.0008192,0.0425137,4,SWOF,,,,
0.7630852,0.7114046,0.0004441,0.0384269,4,SWOF,,,,
0.7830852,0.7629819,0.0002189,0.0348375,4,SWOF,,,,
0.8030852,0.8125216,9.44e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8589256,3.32e-05,0.0288728,4,SWOF,,,,
0.8430852,0.9008601,8.3e-06,0.0263868,4,SWOF,,,,
0.8630852,0.936431,1e-06,0.0241726,4,SWOF,,,,
0.8830852,0.9623699,0.0,0.0221945,4,SWOF,,,,
0.8865603,0.9658086,0.0,0.0218847,4,SWOF,,,,
0.9030852,0.9707893,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9768174,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9828456,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9888737,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9949018,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.9215441,0.0
,,,,4,SGOF,0.07,4.86e-05,0.8802709,0.0
,,,,4,SGOF,0.09,0.0002905,0.8343542,0.0
,,,,4,SGOF,0.11,0.0008546,0.784354,0.0
,,,,4,SGOF,0.13,0.0018755,0.7309368,0.0
,,,,4,SGOF,0.15,0.0035009,0.6748775,0.0
,,,,4,SGOF,0.17,0.0058951,0.6170421,0.0
,,,,4,SGOF,0.19,0.009241,0.5583611,0.0
,,,,4,SGOF,0.21,0.0137425,0.4997951,0.0
,,,,4,SGOF,0.23,0.0196255,0.442298,0.0
,,,,4,SGOF,0.25,0.0271392,0.3867757,0.0
,,,,4,SGOF,0.27,0.0365556,0.3340449,0.0
,,,,4,SGOF,0.29,0.0481693,0.2847964,0.0
,,,,4,SGOF,0.31,0.062295,0.2395657,0.0
,,,,4,SGOF,0.33,0.0792633,0.1987153,0.0
,,,,4,SGOF,0.35,0.0994151,0.162432,0.0
,,,,4,SGOF,0.37,0.1230918,0.1307366,0.0
,,,,4,SGOF,0.39,0.1506242,0.1035055,0.0
,,,,4,SGOF,0.41,0.1823162,0.0804983,0.0
,,,,4,SGOF,0.43,0.2184257,0.0613896,0.0
,,,,4,SGOF,0.45,0.2591417,0.0457989,0.0
,,,,4,SGOF,0.47,0.3045587,0.033318,0.0
,,,,4,SGOF,0.49,0.3546491,0.0235329,0.0
,,,,4,SGOF,0.51,0.4092372,0.0160411,0.0
,,,,4,SGOF,0.53,0.4679767,0.0104631,0.0
,,,,4,SGOF,0.55,0.5303361,0.0064497,0.0
,,,,4,SGOF,0.57,0.5955954,0.0036864,0.0
,,,,4,SGOF,0.59,0.6628574,0.0018935,0.0
,,,,4,SGOF,0.61,0.7310727,0.0008264,0.0
,,,,4,SGOF,0.63,0.7990752,0.0002724,0.0
,,,,4,SGOF,0.65,0.8656072,4.92e-05,0.0
,,,,4,SGOF,0.67,0.9292205,8e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.8533919,8.5906109,5,SWOF,,,,
0.6214667,0.0011344,0.718839,7.4379389,5,SWOF,,,,
0.6414667,0.0089347,0.4915302,5.6317646,5,SWOF,,,,
0.6614667,0.0249048,0.3227452,4.3170788,5,SWOF,,,,
0.6814667,0.0507485,0.2028651,3.3468376,5,SWOF,,,,
0.7014667,0.0884606,0.1213957,2.6216793,5,SWOF,,,,
0.7214667,0.1400643,0.0687307,2.0733502,5,SWOF,,,,
0.7414667,0.2072593,0.0365121,1.6542519,5,SWOF,,,,
0.7614667,0.2909368,0.01808,1.3307244,5,SWOF,,,,
0.7814667,0.391749,0.0084214,1.0786562,5,SWOF,,,,
0.8014667,0.5064254,0.0034678,0.8805674,5,SWOF,,,,
0.8214667,0.629609,0.0011861,0.723644,5,SWOF,,,,
0.8414667,0.752952,0.0002981,0.5983943,5,SWOF,,,,
0.8614667,0.8648269,4.05e-05,0.497719,5,SWOF,,,,
0.8814667,0.9491054,6e-07,0.4162596,5,SWOF,,,,
0.8865603,0.9658086,0.0,0.3992795,5,SWOF,,,,
0.9014667,0.9703015,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9763296,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9823577,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9883858,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9944139,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.7755639,0.0
,,,,5,SGOF,0.07,0.0005367,0.649818,0.0
,,,,5,SGOF,0.09,0.0035907,0.5170847,0.0
,,,,5,SGOF,0.11,0.0116392,0.3883462,0.0
,,,,5,SGOF,0.13,0.027903,0.2736256,0.0
,,,,5,SGOF,0.15,0.0564993,0.1797798,0.0
,,,,5,SGOF,0.17,0.1023924,0.1092937,0.0
,,,,5,SGOF,0.19,0.1709664,0.0606849,0.0
,,,,5,SGOF,0.21,0.2669539,0.0300317,0.0
,,,,5,SGOF,0.23,0.392523,0.0126182,0.0
,,,,5,SGOF,0.25,0.5447684,0.0040485,0.0
,,,,5,SGOF,0.27,0.7137888,0.0007432,0.0
,,,,5,SGOF,0.29,0.8831093,1.8e-05,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8257533,8.7222763,6,SWOF,,,,
0.6681542,0.0016331,0.6701915,7.6624266,6,SWOF,,,,
0.6881542,0.0130704,0.4196294,5.9615294,6,SWOF,,,,
0.7081542,0.0371167,0.2485326,4.6851851,6,SWOF,,,,
0.7281542,0.0769665,0.1377279,3.7165112,6,SWOF,,,,
0.7481542,0.1360989,0.0704706,2.9736058,6,SWOF,,,,
0.7681542,0.2174669,0.0327961,2.3982947,6,SWOF,,,,
0.7881542,0.3228411,0.0140181,1.9487344,6,SWOF,,,,
0.8081542,0.4520287,0.0053959,1.5944746,6,SWOF,,,,
0.8281542,0.5972687,0.0016775,1.3131135,6,SWOF,,,,
0.8481542,0.7456673,0.0003596,1.0880024,6,SWOF,,,,
0.8681542,0.8774561,3.36e-05,0.90665,6,SWOF,,,,
0.8865603,0.9658086,0.0,0.7713193,6,SWOF,,,,
0.8881542,0.966289,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9723171,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9783453,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9843734,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9904015,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9964296,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.7188272,0.0
,,,,6,SGOF,0.07,0.0009386,0.5638078,0.0
,,,,6,SGOF,0.09,0.0065178,0.4089604,0.0
,,,,6,SGOF,0.11,0.0218236,0.2715704,0.0
,,,,6,SGOF,0.13,0.0538279,0.1634263,0.0
,,,,6,SGOF,0.15,0.1114925,0.0878967,0.0
,,,,6,SGOF,0.17,0.2047368,0.0411443,0.0
