WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A2,22,30,19,19,OPEN,0,0.00841824,0.2413,0.83717168,0.0,,Z,24.8587598,2018-01-01
R_A2,22,30,26,26,OPEN,0,0.00299561,0.2413,0.22513102,0.0,,Z,6.76410096,2018-01-01
R_A2,22,29,26,26,OPEN,0,4.37473707,0.2413,358.542348,0.0,,Z,9.7392039,2018-01-01
R_A2,22,29,27,27,OPEN,0,1.4268e-05,0.2413,0.00138065,0.0,,Z,21.5330373,2018-01-01
R_A2,22,29,28,28,OPEN,0,1.4232e-05,0.2413,0.00137665,0.0,,Z,21.4884628,2018-01-01
R_A2,22,29,29,29,OPEN,0,1.4191e-05,0.2413,0.00137214,0.0,,Z,21.4432374,2018-01-01
R_A2,22,29,30,30,OPEN,0,1.4154e-05,0.2413,0.00136795,0.0,,Z,21.3989074,2018-01-01
R_A3,28,41,1,1,OPEN,0,5.44119208,0.2413,539.107718,0.0,,Z,24.3729903,2018-01-01
R_A3,28,41,2,2,OPEN,0,1.49203546,0.2413,146.013875,0.0,,Z,22.8347808,2018-01-01
R_A3,28,41,3,3,OPEN,0,1.93821955,0.2413,189.641802,0.0,,Z,22.8116715,2018-01-01
R_A3,28,41,4,4,OPEN,0,0.99122207,0.2413,94.784081,0.0,,Z,20.2537513,2018-01-01
R_A3,28,41,5,5,OPEN,0,0.00559179,0.2413,0.53070422,0.0,,Z,19.4918203,2018-01-01
R_A3,28,41,6,6,OPEN,0,4.48594486,0.2413,436.487603,0.0,,Z,22.1585983,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.71228746,0.2413,69.643665,0.0,,Z,22.7279335,2018-01-01
R_A3,29,41,7,7,OPEN,0,3.63089322,0.2413,360.710373,0.0,,Z,24.722604,2018-01-01
R_A3,29,41,8,8,OPEN,0,9.48683646,0.2413,944.996966,0.0,,Z,25.0782474,2018-01-01
R_A3,29,41,9,9,OPEN,0,2.80506563,0.2413,231.591012,0.0,,Z,10.0596564,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00753211,0.2413,0.60373538,0.0,,Z,8.84260988,2018-01-01
R_A3,29,41,11,11,OPEN,0,18.922178,0.2413,1888.7257,0.0,,Z,25.3539281,2018-01-01
R_A3,29,41,12,12,OPEN,0,16.6220665,0.2413,1657.76295,0.0,,Z,25.2417219,2018-01-01
R_A3,29,41,13,13,OPEN,0,5.3854055,0.2413,505.59233,0.0,,Z,18.449462,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.07189548,0.2413,5.68199802,0.0,,Z,8.32604466,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.15417214,0.2413,12.1651483,0.0,,Z,8.27042708,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01556902,0.2413,1.54210333,0.0,,Z,24.3345174,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00458589,0.2413,0.45449855,0.0,,Z,24.4109506,2018-01-01
R_A3,29,41,26,26,OPEN,0,0.00015561,0.2413,0.01410796,0.0,,Z,15.524165,2018-01-01
R_A3,29,41,27,27,OPEN,0,85.4616892,0.2413,8434.1699,0.0,,Z,23.8696544,2018-01-01
R_A3,29,41,28,28,OPEN,0,55.1294116,0.2413,5433.96407,0.0,,Z,23.7140672,2018-01-01
R_A3,29,41,29,29,OPEN,0,3.58805884,0.2413,297.500976,0.0,,Z,10.2514337,2018-01-01
R_A3,29,41,30,30,OPEN,0,18.761899,0.2413,1837.9449,0.0,,Z,22.9566621,2018-01-01
R_A4,30,52,1,1,OPEN,0,119.915565,0.2413,10901.3683,0.0,,X,15.7326536,2018-01-01
R_A4,31,52,1,1,OPEN,0,152.199243,0.2413,13894.4344,0.0,,X,16.0582927,2018-01-01
R_A4,31,52,2,2,OPEN,0,496.133491,0.2413,45291.3152,0.0,,X,16.0561243,2018-01-01
R_A4,31,52,3,3,OPEN,0,408.265359,0.2413,37267.7542,0.0,,X,16.0514785,2018-01-01
R_A4,31,52,4,4,OPEN,0,273.443856,0.2413,24962.0804,0.0,,X,16.0554409,2018-01-01
R_A4,31,52,5,5,OPEN,0,88.4312734,0.2413,8067.23996,0.0,,X,16.0024759,2018-01-01
R_A4,32,52,5,5,OPEN,0,271.750307,0.2413,24775.9666,0.0,,X,15.955997,2018-01-01
R_A4,32,52,6,6,OPEN,0,192.630461,0.2413,17538.789,0.0,,X,15.8512613,2018-01-01
R_A4,32,51,6,6,OPEN,0,442.647955,0.2413,39792.2882,0.0,,X,14.9017995,2018-01-01
R_A4,33,51,6,6,OPEN,0,58.0586979,0.2413,5190.17871,0.0,,X,14.5073994,2018-01-01
R_A4,33,51,5,5,OPEN,0,843.292649,0.2413,75845.0171,0.0,,X,14.9362695,2018-01-01
R_A4,33,50,5,5,OPEN,0,14.1190867,0.2413,1264.25814,0.0,,X,14.6222002,2018-01-01
R_A4,34,50,5,5,OPEN,0,203.47696,0.2413,18218.9777,0.0,,X,14.6189073,2018-01-01
R_A4,34,50,4,4,OPEN,0,312.071387,0.2413,27947.0684,0.0,,X,14.6307891,2018-01-01
R_A4,34,50,3,3,OPEN,0,149.826986,0.2413,12773.9509,0.0,,X,11.6230748,2018-01-01
R_A4,35,50,3,3,OPEN,0,23.8647392,0.2413,1956.09008,0.0,,X,9.74350386,2018-01-01
R_A4,35,50,2,2,OPEN,0,35.932178,0.2413,3080.13728,0.0,,X,11.9149083,2018-01-01
R_A4,35,49,30,30,OPEN,0,568.263932,0.2413,51004.3616,0.0,,X,14.7894031,2018-01-01
R_A4,36,49,30,30,OPEN,0,44.0479234,0.2413,2882.39133,0.0,,X,4.01918318,2018-01-01
R_A4,36,49,29,29,OPEN,0,575.4388,0.2413,50098.9839,0.0,,X,12.8027057,2018-01-01
R_A4,36,48,30,30,OPEN,0,81.5220452,0.2413,7379.09468,0.0,,X,15.4055589,2018-01-01
R_A4,37,48,30,30,OPEN,0,15.7262048,0.2413,899.577765,0.0,,X,2.58536175,2018-01-01
R_A4,37,48,29,29,OPEN,0,29.9690303,0.2413,1536.41409,0.0,,X,1.88108196,2018-01-01
R_A4,38,48,29,29,OPEN,0,75.5803538,0.2413,3986.97081,0.0,,X,2.03682485,2018-01-01
R_A4,38,47,29,29,OPEN,0,8.29491033,0.2413,758.604072,0.0,,X,16.1992091,2018-01-01
R_A4,38,47,28,28,OPEN,0,465.400194,0.2413,42261.1979,0.0,,X,15.6464457,2018-01-01
R_A5,31,20,1,1,OPEN,0,4.24043759,0.2413,419.839629,0.0,,Z,24.2812205,2018-01-01
R_A5,31,20,2,2,OPEN,0,20.1355692,0.2413,1991.90465,0.0,,Z,24.1723366,2018-01-01
R_A5,31,20,3,3,OPEN,0,20.4819212,0.2413,2024.79667,0.0,,Z,24.0858191,2018-01-01
R_A5,31,20,4,4,OPEN,0,20.5552575,0.2413,2031.33329,0.0,,Z,24.0410841,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.4134901,0.2413,1720.75286,0.0,,Z,24.0335863,2018-01-01
R_A5,31,20,6,6,OPEN,0,13.7653889,0.2413,1360.07699,0.0,,Z,24.0166972,2018-01-01
R_A5,31,20,7,7,OPEN,0,5.27874334,0.2413,517.943829,0.0,,Z,23.1508441,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00132806,0.2413,0.10813556,0.0,,Z,9.46462719,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.806e-05,0.2413,0.00172363,0.0,,Z,20.0526172,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.3499e-05,0.2413,0.00128766,0.0,,Z,20.0047624,2018-01-01
R_A5,31,21,10,10,OPEN,0,4.0843e-06,0.2413,0.00039698,0.0,,Z,22.0359035,2018-01-01
R_A5,31,21,11,11,OPEN,0,10.1875621,0.2413,1020.68617,0.0,,Z,25.8670787,2018-01-01
R_A5,31,21,12,12,OPEN,0,2.8103974,0.2413,231.359088,0.0,,Z,9.93158192,2018-01-01
R_A5,31,21,13,13,OPEN,0,8.46757478,0.2413,691.02086,0.0,,Z,9.55849303,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.80080192,0.2413,81.3205111,0.0,,Z,27.8213464,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.61959564,0.2413,62.4597703,0.0,,Z,26.7376968,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.06716331,0.2413,5.45767341,0.0,,Z,9.38185878,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01365951,0.2413,1.37722175,0.0,,Z,26.7632508,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01301129,0.2413,1.31423197,0.0,,Z,27.0253509,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.02088171,0.2413,2.11068121,0.0,,Z,27.1282886,2018-01-01
R_A5,31,21,20,20,OPEN,0,0.01157249,0.2413,1.17051956,0.0,,Z,27.228349,2018-01-01
R_A5,31,21,26,26,OPEN,0,13.5225465,0.2413,1183.6775,0.0,,Z,13.1301677,2018-01-01
R_A5,31,21,27,27,OPEN,0,19.5951108,0.2413,1975.39355,0.0,,Z,26.742313,2018-01-01
R_A5,31,21,28,28,OPEN,0,0.00245508,0.2413,0.19844113,0.0,,Z,9.16777428,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6376e-05,0.2413,0.00160051,0.0,,Z,22.6771374,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6507e-05,0.2413,0.00161297,0.0,,Z,22.6556765,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.02152485,0.2413,2.19657883,0.0,,Z,28.5761939,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01222111,0.2413,1.24685823,0.0,,Z,28.5401165,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00837217,0.2413,0.85417599,0.0,,Z,28.5412267,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00681647,0.2413,0.69536127,0.0,,Z,28.5202218,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01006985,0.2413,1.02696478,0.0,,Z,28.4778168,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.61501184,0.2413,61.348308,0.0,,Z,25.2671086,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.30012721,0.2413,132.905007,0.0,,Z,28.8470941,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.99555047,0.2413,99.3081757,0.0,,Z,25.2679205,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.01770191,0.2413,1.80347826,0.0,,Z,28.319992,2018-01-01
R_A6,17,42,10,10,OPEN,0,0.01805,0.2413,1.66021614,0.0,,Z,16.6609296,2018-01-01
R_A6,17,42,11,11,OPEN,0,21.7462465,0.2413,2225.31061,0.0,,Z,29.0116572,2018-01-01
R_A6,17,42,12,12,OPEN,0,0.01198528,0.2413,1.12697719,0.0,,Z,18.5965197,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.99954174,0.2413,102.331529,0.0,,Z,29.0858232,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.62133408,0.2413,63.5958772,0.0,,Z,29.0473754,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.29856498,0.2413,30.3881191,0.0,,Z,28.1689298,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.01819457,0.2413,1.85881018,0.0,,Z,28.751901,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05987213,0.2413,6.11770001,0.0,,Z,28.7773483,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03340185,0.2413,3.41188535,0.0,,Z,28.726756,2018-01-01
R_A6,17,42,26,26,OPEN,0,19.1815296,0.2413,1812.13803,0.0,,Z,19.0431232,2018-01-01
R_A6,17,42,27,27,OPEN,0,6.07828423,0.2413,549.203794,0.0,,Z,15.2728468,2018-01-01
R_A6,17,42,28,28,OPEN,0,2.53397355,0.2413,239.881989,0.0,,Z,19.2413284,2018-01-01
R_A6,17,42,29,29,OPEN,0,3.39572036,0.2413,330.275972,0.0,,Z,22.1126614,2018-01-01
R_A6,17,42,30,30,OPEN,0,16.4536138,0.2413,1677.49202,0.0,,Z,28.4300372,2018-01-01
A1,32,33,1,1,OPEN,0,8.06894366,0.2413,1559.96051,5.0,,Z,25.6127721,2018-01-05
A1,32,33,2,2,OPEN,0,2.66115608,0.2413,515.292576,5.0,,Z,26.0359929,2018-01-05
A1,32,33,3,3,OPEN,0,1.61001764,0.2413,312.276988,5.0,,Z,26.491725,2018-01-05
A1,32,33,4,4,OPEN,0,2.32363104,0.2413,450.07578,5.0,,Z,26.1200633,2018-01-05
A1,32,33,5,5,OPEN,0,1.91834495,0.2413,371.779143,5.0,,Z,26.2702327,2018-01-05
A1,32,33,6,6,OPEN,0,2.73677456,0.2413,530.096253,5.0,,Z,26.1183396,2018-01-05
A1,32,33,7,7,OPEN,0,10.5100917,0.2413,2036.39025,5.0,,Z,26.2051173,2018-01-05
A1,32,33,8,8,OPEN,0,11.1321032,0.2413,2158.13475,5.0,,Z,26.360227,2018-01-05
A1,32,33,9,9,OPEN,0,8.33204456,0.2413,1614.61627,5.0,,Z,26.2447598,2018-01-05
A1,32,33,10,10,OPEN,0,2.07567898,0.2413,370.077621,5.0,,Z,11.4441138,2018-01-05
A1,32,33,11,11,OPEN,0,15.4656024,0.2413,3010.63091,5.0,,Z,27.5152122,2018-01-05
A1,32,33,12,12,OPEN,0,13.8141542,0.2413,2691.15712,5.0,,Z,27.7302716,2018-01-05
A1,32,33,13,13,OPEN,0,0.18692602,0.2413,36.4495298,5.0,,Z,28.0032562,2018-01-05
A1,32,33,14,14,OPEN,0,0.08257383,0.2413,16.0705789,5.0,,Z,27.4481718,2018-01-05
A1,32,33,15,15,OPEN,0,0.1847842,0.2413,32.4654139,5.0,,Z,9.95672273,2018-01-05
A1,32,33,16,16,OPEN,0,0.02289432,0.2413,4.45894646,5.0,,Z,27.6569486,2018-01-05
A1,32,33,26,26,OPEN,0,3.97586981,0.2413,566.561859,5.0,,Z,1.68176198,2018-01-05
A1,32,33,27,27,OPEN,0,12.7047291,0.2413,2463.07024,5.0,,Z,26.3665654,2018-01-05
A1,32,33,28,28,OPEN,0,1.4079e-05,0.2413,0.00272211,5.0,,Z,25.6263817,2018-01-05
A1,32,33,29,29,OPEN,0,0.00027939,0.2413,0.05242194,5.0,,Z,18.8704842,2018-01-05
A1,32,33,30,30,OPEN,0,15.0571371,0.2413,2750.19781,5.0,,Z,14.4542412,2018-01-05
A2,22,30,1,1,OPEN,0,12.2353879,0.2413,2369.67804,5.0,,Z,26.0908275,2018-03-10
A2,22,30,2,2,OPEN,0,10.0576167,0.2413,1947.33011,5.0,,Z,26.0117242,2018-03-10
A2,22,30,3,3,OPEN,0,8.44926764,0.2413,1635.36489,5.0,,Z,25.919395,2018-03-10
A2,22,30,4,4,OPEN,0,5.87807682,0.2413,1137.34851,5.0,,Z,25.834575,2018-03-10
A2,22,30,5,5,OPEN,0,5.63377745,0.2413,1089.72555,5.0,,Z,25.7478717,2018-03-10
A2,22,30,6,6,OPEN,0,3.57989114,0.2413,621.003765,5.0,,Z,8.83845078,2018-03-10
A2,22,30,7,7,OPEN,0,1.52504639,0.2413,292.569267,5.0,,Z,23.6525427,2018-03-10
A2,22,30,8,8,OPEN,0,1.51349435,0.2413,292.863346,5.0,,Z,25.8505593,2018-03-10
A5,31,20,1,1,OPEN,0,1.80392028,0.2413,346.952478,5.0,,Z,24.2812205,2018-05-08
A5,31,20,2,2,OPEN,0,10.3610878,0.2413,1991.90465,5.0,,Z,24.1723366,2018-05-08
A5,31,20,3,3,OPEN,0,10.5358465,0.2413,2024.79667,5.0,,Z,24.0858191,2018-05-08
A5,31,20,4,4,OPEN,0,10.571768,0.2413,2031.33329,5.0,,Z,24.0410841,2018-05-08
A5,31,20,5,5,OPEN,0,8.95567032,0.2413,1720.75286,5.0,,Z,24.0335863,2018-05-08
A5,31,20,6,6,OPEN,0,7.07901365,0.2413,1360.07699,5.0,,Z,24.0166972,2018-05-08
A5,31,20,7,7,OPEN,0,2.70547701,0.2413,517.943829,5.0,,Z,23.1508441,2018-05-08
A5,31,20,8,8,OPEN,0,0.00061881,0.2413,0.10813556,5.0,,Z,9.46462719,2018-05-08
A5,31,20,9,9,OPEN,0,9.1313e-06,0.2413,0.00172363,5.0,,Z,20.0526172,2018-05-08
A5,31,20,10,10,OPEN,0,6.8232e-06,0.2413,0.00128766,5.0,,Z,20.0047624,2018-05-08
A5,31,21,10,10,OPEN,0,2.0837e-06,0.2413,0.00039698,5.0,,Z,22.0359035,2018-05-08
A5,31,21,11,11,OPEN,0,5.27449947,0.2413,1020.68617,5.0,,Z,25.8670787,2018-05-08
A5,31,21,12,12,OPEN,0,1.31718602,0.2413,231.359088,5.0,,Z,9.93158192,2018-05-08
A5,31,21,13,13,OPEN,0,3.95022984,0.2413,691.02086,5.0,,Z,9.55849303,2018-05-08
A5,31,21,14,14,OPEN,0,0.41730053,0.2413,81.3205111,5.0,,Z,27.8213464,2018-05-08
A5,31,21,15,15,OPEN,0,0.32173993,0.2413,62.4597703,5.0,,Z,26.7376968,2018-05-08
A5,31,21,16,16,OPEN,0,0.03126108,0.2413,5.45767341,5.0,,Z,9.38185878,2018-05-08
A5,31,21,17,17,OPEN,0,0.00709363,0.2413,1.37722175,5.0,,Z,26.7632508,2018-05-08
A5,31,21,18,18,OPEN,0,0.00676285,0.2413,1.31423197,5.0,,Z,27.0253509,2018-05-08
A5,31,21,19,19,OPEN,0,0.01085731,0.2413,2.11068121,5.0,,Z,27.1282886,2018-05-08
A5,31,21,20,20,OPEN,0,0.006019,0.2413,1.17051956,5.0,,Z,27.228349,2018-05-08
A5,31,21,26,26,OPEN,0,6.54480553,0.2413,1183.6775,5.0,,Z,13.1301677,2018-05-08
A5,31,21,27,27,OPEN,0,10.1753885,0.2413,1975.39355,5.0,,Z,26.742313,2018-05-08
A5,31,21,28,28,OPEN,0,0.00113947,0.2413,0.19844113,5.0,,Z,9.16777428,2018-05-08
A5,31,21,29,29,OPEN,0,8.3771e-06,0.2413,0.00160051,5.0,,Z,22.6771374,2018-05-08
A5,31,21,30,30,OPEN,0,7.878e-06,0.2413,0.00150501,5.0,,Z,22.6556765,2018-05-08
A3,28,41,1,1,OPEN,0,2.80197294,0.2413,539.107718,5.0,,Z,24.3729903,2018-07-13
A3,28,41,2,2,OPEN,0,0.7637263,0.2413,146.013875,5.0,,Z,22.8347808,2018-07-13
A3,28,41,3,3,OPEN,0,0.99202045,0.2413,189.641802,5.0,,Z,22.8116715,2018-07-13
A3,28,41,4,4,OPEN,0,0.50164273,0.2413,94.784081,5.0,,Z,20.2537513,2018-07-13
A3,28,41,5,5,OPEN,0,0.00281942,0.2413,0.53070422,5.0,,Z,19.4918203,2018-07-13
A3,28,41,6,6,OPEN,0,2.28977008,0.2413,436.487603,5.0,,Z,22.1585983,2018-07-13
A3,29,41,6,6,OPEN,0,0.36443841,0.2413,69.643665,5.0,,Z,22.7279335,2018-07-13
A3,29,41,7,7,OPEN,0,1.87217911,0.2413,360.710373,5.0,,Z,24.722604,2018-07-13
A3,29,41,8,8,OPEN,0,4.89799888,0.2413,944.996966,5.0,,Z,25.0782474,2018-07-13
A3,29,41,9,9,OPEN,0,1.31671362,0.2413,231.591012,5.0,,Z,10.0596564,2018-07-13
A3,29,41,10,10,OPEN,0,0.00348017,0.2413,0.60373538,5.0,,Z,8.84260988,2018-07-13
A3,29,41,11,11,OPEN,0,9.77908149,0.2413,1888.7257,5.0,,Z,25.3539281,2018-07-13
A3,29,41,12,12,OPEN,0,8.58692755,0.2413,1657.76295,5.0,,Z,25.2417219,2018-07-13
A3,29,41,13,13,OPEN,0,2.70072904,0.2413,505.59233,5.0,,Z,18.449462,2018-07-13
A3,29,41,14,14,OPEN,0,0.03296677,0.2413,5.68199802,5.0,,Z,8.32604466,2018-07-13
A3,29,41,15,15,OPEN,0,0.07063307,0.2413,12.1651483,5.0,,Z,8.27042708,2018-07-13
A3,29,41,16,16,OPEN,0,0.0080162,0.2413,1.54210333,5.0,,Z,24.3345174,2018-07-13
A3,29,41,17,17,OPEN,0,0.00236187,0.2413,0.45449855,5.0,,Z,24.4109506,2018-07-13
A3,29,41,26,26,OPEN,0,7.6681e-05,0.2413,0.01410796,5.0,,Z,15.524165,2018-07-13
A3,29,41,27,27,OPEN,0,43.9249004,0.2413,8434.1699,5.0,,Z,23.8696544,2018-07-13
A3,29,41,28,28,OPEN,0,28.3179208,0.2413,5433.96407,5.0,,Z,23.7140672,2018-07-13
A3,29,41,29,29,OPEN,0,1.68806265,0.2413,297.500976,5.0,,Z,10.2514337,2018-07-13
A3,29,41,30,30,OPEN,0,7.77828673,0.2413,1487.87337,5.0,,Z,22.9566621,2018-07-13
A4,30,52,1,1,OPEN,0,19.0879295,0.2413,3516.58675,5.0,,X,15.7312106,2018-09-22
A4,31,52,1,1,OPEN,0,75.2616704,0.2413,13894.4344,5.0,,X,16.0582927,2018-09-22
A4,31,52,2,2,OPEN,0,245.331799,0.2413,45291.3152,5.0,,X,16.0561243,2018-09-22
A4,31,52,3,3,OPEN,0,201.87607,0.2413,37267.7542,5.0,,X,16.0514785,2018-09-22
A4,31,52,4,4,OPEN,0,135.213968,0.2413,24962.0804,5.0,,X,16.0554409,2018-09-22
A4,31,52,5,5,OPEN,0,43.7130257,0.2413,8067.23996,5.0,,X,16.0024759,2018-09-22
A4,32,52,5,5,OPEN,0,134.290187,0.2413,24775.9666,5.0,,X,15.955997,2018-09-22
A4,32,52,6,6,OPEN,0,95.1267633,0.2413,17538.789,5.0,,X,15.8512613,2018-09-22
A4,32,51,6,6,OPEN,0,217.183169,0.2413,39792.2882,5.0,,X,14.9017995,2018-09-22
A4,33,51,6,6,OPEN,0,28.4052031,0.2413,5190.17871,5.0,,X,14.5073994,2018-09-22
A4,33,51,5,5,OPEN,0,413.858709,0.2413,75845.0171,5.0,,X,14.9362695,2018-09-22
A4,33,50,5,5,OPEN,0,6.91356117,0.2413,1264.25814,5.0,,X,14.6222002,2018-09-22
A4,34,50,5,5,OPEN,0,99.6322732,0.2413,18218.9777,5.0,,X,14.6189073,2018-09-22
A4,34,50,4,4,OPEN,0,152.818623,0.2413,27947.0684,5.0,,X,14.6307891,2018-09-22
A4,34,50,3,3,OPEN,0,71.5299151,0.2413,12773.9509,5.0,,X,11.6230748,2018-09-22
A4,35,50,3,3,OPEN,0,11.1591889,0.2413,1956.09008,5.0,,X,9.74350386,2018-09-22
A4,35,50,2,2,OPEN,0,17.2031663,0.2413,3080.13728,5.0,,X,11.9149083,2018-09-22
A4,35,49,30,30,OPEN,0,278.592652,0.2413,51004.3616,5.0,,X,14.7894031,2018-09-22
A4,36,49,30,30,OPEN,0,18.155475,0.2413,2882.39133,5.0,,X,4.01918318,2018-09-22
A4,36,49,29,29,OPEN,0,277.731869,0.2413,50098.9839,5.0,,X,12.8027057,2018-09-22
A4,36,48,30,30,OPEN,0,40.1385734,0.2413,7379.09468,5.0,,X,15.4055589,2018-09-22
A4,37,48,30,30,OPEN,0,5.97621267,0.2413,899.577765,5.0,,X,2.58536175,2018-09-22
A4,37,48,29,29,OPEN,0,10.6259571,0.2413,1536.41409,5.0,,X,1.88108196,2018-09-22
A4,38,48,29,29,OPEN,0,27.2939339,0.2413,3986.97081,5.0,,X,2.03682485,2018-09-22
A4,38,47,29,29,OPEN,0,4.10548716,0.2413,758.604072,5.0,,X,16.1992091,2018-09-22
A4,38,47,28,28,OPEN,0,229.515791,0.2413,42260.7594,5.0,,X,15.6464457,2018-09-22
A6,17,42,1,1,OPEN,0,0.01064336,0.2413,2.07941848,5.0,,Z,28.5761939,2018-11-17
A6,17,42,2,2,OPEN,0,0.00638273,0.2413,1.24685823,5.0,,Z,28.5401165,2018-11-17
A6,17,42,3,3,OPEN,0,0.00437255,0.2413,0.85417599,5.0,,Z,28.5412267,2018-11-17
A6,17,42,4,4,OPEN,0,0.00355982,0.2413,0.69536127,5.0,,Z,28.5202218,2018-11-17
A6,17,42,5,5,OPEN,0,0.00525818,0.2413,1.02696478,5.0,,Z,28.4778168,2018-11-17
A6,17,42,6,6,OPEN,0,0.31774282,0.2413,61.348308,5.0,,Z,25.2671086,2018-11-17
A6,17,42,7,7,OPEN,0,0.67965224,0.2413,132.905007,5.0,,Z,28.8470941,2018-11-17
A6,17,42,8,8,OPEN,0,0.51434772,0.2413,99.3081757,5.0,,Z,25.2679205,2018-11-17
A6,17,42,9,9,OPEN,0,0.00923892,0.2413,1.80347826,5.0,,Z,28.319992,2018-11-17
A6,17,42,10,10,OPEN,0,0.00895948,0.2413,1.66021614,5.0,,Z,16.6609296,2018-11-17
A6,17,42,11,11,OPEN,0,11.3736619,0.2413,2225.31061,5.0,,Z,29.0116572,2018-11-17
A6,17,42,12,12,OPEN,0,0.00601523,0.2413,1.12697719,5.0,,Z,18.5965197,2018-11-17
A6,17,42,13,13,OPEN,0,0.52289366,0.2413,102.331529,5.0,,Z,29.0858232,2018-11-17
A6,17,42,14,14,OPEN,0,0.32500322,0.2413,63.5958772,5.0,,Z,29.0473754,2018-11-17
A6,17,42,15,15,OPEN,0,0.15575303,0.2413,30.3881191,5.0,,Z,28.1689298,2018-11-17
A6,17,42,16,16,OPEN,0,0.00950862,0.2413,1.85881018,5.0,,Z,28.751901,2018-11-17
A6,17,42,17,17,OPEN,0,0.03129204,0.2413,6.11770001,5.0,,Z,28.7773483,2018-11-17
A6,17,42,18,18,OPEN,0,0.01745473,0.2413,3.41188535,5.0,,Z,28.726756,2018-11-17
