DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-09-01,2,6100522.5,790.557373046875,6099732.0,0.0,0.0,33154.3984375,0.0,33154.3984375,300.759521484375
2000-09-01,3,3171975168.0,59.919315338134766,3171975168.0,987872.0625,230661216.0,17238994.0,0.0,17238994.0,267.10101318359375
2000-09-01,4,7033205.5,29.233055114746094,7033176.5,0.0,0.0,38222.68359375,0.0,38222.68359375,269.6983642578125
2000-09-01,5,2041435648.0,43.24629592895508,2041435520.0,418558.84375,120194560.0,11094758.0,0.0,11094758.0,267.94647216796875
2000-09-01,6,595573.8125,-2.0719261169433594,595575.875,0.0,0.0,3236.22802734375,0.0,3236.22802734375,269.584228515625
2000-10-01,1,2448018432.0,179.30816650390625,2448018432.0,42087.94140625,17926318.0,13304448.0,0.0,13304448.0,274.807373046875
2000-10-01,2,6302342.0,879.9769897460938,6301462.0,0.0,0.0,34251.2421875,0.0,34251.2421875,300.78204345703125
2000-10-01,3,3155252224.0,71.00920104980469,3155252224.0,973154.375,259898256.0,17148108.0,0.0,17148108.0,265.97637939453125
2000-10-01,4,7584040.0,30.560327529907227,7584009.5,0.0,0.0,41216.35546875,0.0,41216.35546875,268.2717590332031
2000-10-01,5,2031867520.0,53.491065979003906,2031867520.0,381996.84375,131654640.0,11042757.0,0.0,11042757.0,266.7593078613281
2000-10-01,6,601633.75,-1.1060162782669067,601634.8125,0.0,0.0,3269.173583984375,0.0,3269.173583984375,268.0513916015625
2000-11-01,1,2433768960.0,232.25543212890625,2433768704.0,44349.04296875,19273590.0,13227004.0,0.0,13227004.0,274.0429992675781
2000-11-01,2,6485935.5,926.358642578125,6485009.0,0.0,0.0,35249.03515625,0.0,35249.03515625,300.7736511230469
2000-11-01,3,3138261504.0,88.08045196533203,3138261248.0,960729.625,289716576.0,17055768.0,0.0,17055768.0,264.9712219238281
2000-11-01,4,8146822.5,28.651683807373047,8146794.0,0.0,0.0,44274.94921875,0.0,44274.94921875,267.1711120605469
2000-11-01,5,2020228608.0,56.847633361816406,2020228608.0,353530.5625,142614240.0,10979503.0,0.0,10979503.0,265.7373352050781
2000-11-01,6,609431.1875,-6.310814380645752,609437.5,0.0,0.0,3311.55322265625,0.0,3311.55322265625,266.8858642578125
2000-12-01,1,2421901568.0,264.4501037597656,2421901312.0,45570.3515625,20626948.0,13162507.0,0.0,13162507.0,273.3269348144531
2000-12-01,2,6646432.0,955.06640625,6645477.0,0.0,0.0,36121.30078125,0.0,36121.30078125,300.72015380859375
2000-12-01,3,3121788416.0,107.59413146972656,3121788416.0,951118.1875,318275776.0,16966240.0,0.0,16966240.0,264.14202880859375
2000-12-01,4,8678609.0,22.975282669067383,8678586.0,0.0,0.0,47165.07421875,0.0,47165.07421875,266.34332275390625
2000-12-01,5,2008015744.0,55.22017288208008,2008015744.0,331246.15625,152551712.0,10913128.0,0.0,10913128.0,264.90966796875
2000-12-01,6,620254.1875,-9.831693649291992,620264.0625,0.0,0.0,3370.319091796875,0.0,3370.319091796875,266.0458679199219
2001-01-01,1,2410910976.0,292.5686340332031,2410910720.0,46596.0859375,22058424.0,13102776.0,0.0,13102776.0,272.5927429199219
2001-01-01,2,6799363.5,977.0238037109375,6798386.5,0.0,0.0,36952.44921875,0.0,36952.44921875,300.5387268066406
2001-01-01,3,3104379904.0,132.72032165527344,3104379648.0,942562.0,347528000.0,16871628.0,0.0,16871628.0,263.4085998535156
2001-01-01,4,9216130.0,23.536596298217773,9216107.0,0.0,0.0,50086.375,0.0,50086.375,265.6956787109375
2001-01-01,5,1995296768.0,64.84320831298828,1995296640.0,313821.625,162280288.0,10844003.0,0.0,10844003.0,264.187255859375
2001-01-01,6,635756.9375,-8.995874404907227,635765.9375,0.0,0.0,3454.546630859375,0.0,3454.546630859375,265.4312744140625
2001-02-01,1,2388342528.0,198.4925079345703,2388342272.0,410538.65625,37751352.0,12980121.0,0.0,12980121.0,265.013427734375
2001-02-01,2,7161763.5,654.7757568359375,7161108.5,0.0,0.0,38922.015625,0.0,38922.015625,282.6826171875
2001-02-01,3,3084778752.0,148.57086181640625,3084778496.0,717012.6875,369978336.0,16765100.0,0.0,16765100.0,260.6775817871094
2001-02-01,4,9512680.0,26.157197952270508,9512653.0,0.0,0.0,51698.046875,0.0,51698.046875,260.9040832519531
2001-02-01,5,1977382272.0,91.06840515136719,1977382144.0,760444.9375,183555200.0,10746642.0,0.0,10746642.0,260.2367248535156
2001-02-01,6,642851.75,-3.4359188079833984,642855.1875,0.0,0.0,3493.090576171875,0.0,3493.090576171875,261.4761962890625
2001-03-01,1,2375313664.0,181.34532165527344,2375313408.0,289859.1875,46250684.0,12909312.0,0.0,12909312.0,264.04937744140625
2001-03-01,2,7459802.0,613.3674926757812,7459188.5,0.0,0.0,40541.7890625,0.0,40541.7890625,277.45770263671875
2001-03-01,3,3071093760.0,172.5083465576172,3071093504.0,573974.625,386067744.0,16690725.0,0.0,16690725.0,260.56268310546875
2001-03-01,4,9734277.0,30.466663360595703,9734247.0,0.0,0.0,52902.3828125,0.0,52902.3828125,258.2120666503906
2001-03-01,5,1964351104.0,104.9312973022461,1964351104.0,527039.125,198185328.0,10675820.0,0.0,10675820.0,259.7325439453125
2001-03-01,6,649160.75,-2.5930051803588867,649163.375,0.0,0.0,3527.3818359375,0.0,3527.3818359375,258.68377685546875
2001-04-01,1,2363724288.0,171.85328674316406,2363724032.0,225325.6875,53818732.0,12846326.0,0.0,12846326.0,264.1175231933594
2001-04-01,2,7704208.0,601.2549438476562,7703607.0,0.0,0.0,41870.08203125,0.0,41870.08203125,275.598388671875
2001-04-01,3,3053317376.0,169.5498504638672,3053317120.0,679886.5,407484768.0,16594115.0,0.0,16594115.0,262.2223205566406
2001-04-01,4,9925057.0,12.223123550415039,9925045.0,0.0,0.0,53939.2265625,0.0,53939.2265625,262.3434143066406
2001-04-01,5,1949641472.0,109.03423309326172,1949641344.0,484722.1875,212834656.0,10595877.0,0.0,10595877.0,261.4507751464844
2001-04-01,6,654997.875,-9.495391845703125,655007.375,0.0,0.0,3559.095947265625,0.0,3559.095947265625,263.8450012207031
2001-05-01,1,2354262784.0,171.5198516845703,2354262528.0,203302.90625,60171272.0,12794905.0,0.0,12794905.0,264.6026611328125
2001-05-01,2,7891970.0,604.6101684570312,7891365.0,0.0,0.0,42890.52734375,0.0,42890.52734375,275.23175048828125
2001-05-01,3,3035207680.0,176.67178344726562,3035207424.0,732281.1875,429844608.0,16495692.0,0.0,16495692.0,263.19708251953125
2001-05-01,4,10079604.0,10.056812286376953,10079594.0,0.0,0.0,54779.15625,0.0,54779.15625,263.3768310546875
2001-05-01,5,1933914112.0,106.79920959472656,1933913984.0,474296.4375,227073568.0,10510402.0,0.0,10510402.0,262.4048767089844
2001-05-01,6,660004.875,-10.92717456817627,660015.8125,0.0,0.0,3586.309326171875,0.0,3586.309326171875,264.8045654296875
2001-06-01,1,2345513472.0,184.19686889648438,2345513472.0,188816.34375,66218272.0,12747355.0,0.0,12747355.0,265.08233642578125
2001-06-01,2,8059066.0,617.5366821289062,8058448.5,0.0,0.0,43798.66015625,0.0,43798.66015625,275.1839294433594
2001-06-01,3,3016610560.0,172.58633422851562,3016610304.0,738762.3125,453108000.0,16394621.0,0.0,16394621.0,263.8492126464844
2001-06-01,4,10207255.0,16.66704750061035,10207238.0,0.0,0.0,55472.91015625,0.0,55472.91015625,263.84765625
2001-06-01,5,1917198720.0,110.83712005615234,1917198592.0,463797.1875,241525664.0,10419557.0,0.0,10419557.0,263.0256042480469
2001-06-01,6,664373.5625,-6.791611671447754,664380.375,0.0,0.0,3610.054443359375,0.0,3610.054443359375,265.1799621582031
2001-07-01,1,2337818880.0,177.21908569335938,2337818880.0,175821.03125,71649936.0,12705537.0,0.0,12705537.0,265.5087890625
2001-07-01,2,8203363.0,618.1513061523438,8202744.5,0.0,0.0,44582.87890625,0.0,44582.87890625,275.3410339355469
2001-07-01,3,2999112448.0,142.05747985839844,2999112192.0,732895.5625,475399776.0,16299523.0,0.0,16299523.0,264.3561096191406
2001-07-01,4,10313907.0,8.767194747924805,10313898.0,0.0,0.0,56052.51953125,0.0,56052.51953125,264.2550964355469
2001-07-01,5,1900976512.0,87.40533447265625,1900976384.0,444759.46875,254961712.0,10331393.0,0.0,10331393.0,263.52691650390625
2001-07-01,6,668730.3125,-12.424301147460938,668742.75,0.0,0.0,3633.705322265625,0.0,3633.705322265625,265.5335998535156
2001-08-01,1,2330596608.0,175.2804412841797,2330596352.0,162308.09375,76851896.0,12666285.0,0.0,12666285.0,265.9364929199219
2001-08-01,2,8338742.5,623.206298828125,8338119.0,0.0,0.0,45318.63671875,0.0,45318.63671875,275.69635009765625
2001-08-01,3,2981680128.0,141.2041778564453,2981680128.0,722194.125,498072928.0,16204783.0,0.0,16204783.0,264.8665466308594
2001-08-01,4,10413887.0,20.496925354003906,10413867.0,0.0,0.0,56595.91796875,0.0,56595.91796875,264.7536315917969
2001-08-01,5,1884417664.0,91.4981918334961,1884417536.0,418758.96875,268061088.0,10241400.0,0.0,10241400.0,264.05841064453125
2001-08-01,6,672247.625,-5.5637526512146,672253.25,0.0,0.0,3652.8671875,0.0,3652.8671875,265.99749755859375
2001-09-01,1,2324003328.0,178.06195068359375,2324003072.0,151964.03125,81725480.0,12630451.0,0.0,12630451.0,266.2999267578125
2001-09-01,2,8465406.0,625.3788452148438,8464781.0,0.0,0.0,46007.02734375,0.0,46007.02734375,276.01361083984375
2001-09-01,3,2964626432.0,119.3963623046875,2964626432.0,711611.5,520367840.0,16112100.0,0.0,16112100.0,265.3157653808594
2001-09-01,4,10505380.0,29.38821029663086,10505350.0,0.0,0.0,57093.1640625,0.0,57093.1640625,265.19451904296875
2001-09-01,5,1868072576.0,85.48896026611328,1868072448.0,402187.5625,280663072.0,10152567.0,0.0,10152567.0,264.51824951171875
2001-09-01,6,675880.375,-2.3902428150177,675882.75,0.0,0.0,3672.63330078125,0.0,3672.63330078125,266.4208679199219
2001-10-01,1,2318190080.0,179.68399047851562,2318190080.0,142364.734375,86143328.0,12598858.0,0.0,12598858.0,266.6346435546875
2001-10-01,2,8582381.0,630.3677368164062,8581751.0,0.0,0.0,46642.76171875,0.0,46642.76171875,276.27197265625
2001-10-01,3,2948397312.0,124.12648010253906,2948397312.0,697900.625,541488320.0,16023898.0,0.0,16023898.0,265.76776123046875
2001-10-01,4,10586749.0,23.639543533325195,10586725.0,0.0,0.0,57535.37890625,0.0,57535.37890625,265.5577697753906
2001-10-01,5,1852633216.0,83.52503204345703,1852633088.0,387195.25,292404320.0,10068658.0,0.0,10068658.0,264.9645080566406
2001-10-01,6,679490.3125,-6.430746078491211,679496.75,0.0,0.0,3692.226806640625,0.0,3692.226806640625,266.7695007324219
2001-11-01,1,2312737536.0,176.77285766601562,2312737280.0,133507.953125,90421088.0,12569225.0,0.0,12569225.0,266.99542236328125
2001-11-01,2,8698430.0,632.3958129882812,8697798.0,0.0,0.0,47273.4609375,0.0,47273.4609375,276.52496337890625
2001-11-01,3,2931969280.0,127.48367309570312,2931969024.0,680847.1875,562767680.0,15934615.0,0.0,15934615.0,266.2928161621094
2001-11-01,4,10664459.0,24.266742706298828,10664435.0,0.0,0.0,57957.72265625,0.0,57957.72265625,265.8901062011719
2001-11-01,5,1837118976.0,84.47180938720703,1837118848.0,371321.59375,304044960.0,9984341.0,0.0,9984341.0,265.4663391113281
2001-11-01,6,682908.8125,-5.426318645477295,682914.25,0.0,0.0,3710.794677734375,0.0,3710.794677734375,267.0827941894531
2001-12-01,1,2307904000.0,176.09133911132812,2307904000.0,127487.1484375,94355904.0,12542956.0,0.0,12542956.0,267.3281555175781
2001-12-01,2,8806747.0,635.61474609375,8806111.0,0.0,0.0,47862.140625,0.0,47862.140625,276.7378234863281
2001-12-01,3,2916294144.0,131.6194305419922,2916293888.0,667690.75,582951936.0,15849423.0,0.0,15849423.0,266.7655029296875
2001-12-01,4,10734586.0,21.562955856323242,10734565.0,0.0,0.0,58338.84765625,0.0,58338.84765625,266.1589660644531
2001-12-01,5,1822429056.0,86.14085388183594,1822429056.0,359518.03125,314942944.0,9904505.0,0.0,9904505.0,265.9099426269531
2001-12-01,6,685863.75,-6.502480983734131,685870.25,0.0,0.0,3726.857666015625,0.0,3726.857666015625,267.33514404296875
2002-01-01,1,2303280128.0,181.1934051513672,2303279872.0,122921.8203125,98268016.0,12517825.0,0.0,12517825.0,267.6336669921875
2002-01-01,2,8915396.0,640.7978515625,8914755.0,0.0,0.0,48452.625,0.0,48452.625,276.90423583984375
2002-01-01,3,2900237568.0,129.56674194335938,2900237568.0,652265.5625,603371840.0,15762160.0,0.0,15762160.0,267.1907653808594
2002-01-01,4,10802383.0,20.621353149414062,10802362.0,0.0,0.0,58707.3046875,0.0,58707.3046875,266.3801574707031
2002-01-01,5,1807582208.0,86.96428680419922,1807582208.0,351818.0,325958624.0,9823816.0,0.0,9823816.0,266.3009338378906
2002-01-01,6,688904.875,-7.485054016113281,688912.375,0.0,0.0,3743.382568359375,0.0,3743.382568359375,267.5476989746094
2002-02-01,1,2298972928.0,181.8152618408203,2298972928.0,120239.21875,102053048.0,12494417.0,0.0,12494417.0,267.89849853515625
2002-02-01,2,9021241.0,643.9375610351562,9020597.0,0.0,0.0,49027.8671875,0.0,49027.8671875,277.02484130859375
2002-02-01,3,2884459264.0,125.17520904541016,2884459264.0,626836.75,623136128.0,15676408.0,0.0,15676408.0,267.5810546875
2002-02-01,4,10866016.0,21.035486221313477,10865995.0,0.0,0.0,59053.140625,0.0,59053.140625,266.55181884765625
2002-02-01,5,1793106816.0,85.81695556640625,1793106688.0,346471.96875,336797536.0,9745145.0,0.0,9745145.0,266.6526184082031
2002-02-01,6,691726.3125,-7.582647800445557,691733.875,0.0,0.0,3758.716064453125,0.0,3758.716064453125,267.71514892578125
2002-03-01,1,2295317760.0,180.82647705078125,2295317760.0,117566.9375,105380928.0,12474552.0,0.0,12474552.0,268.10577392578125
2002-03-01,2,9114588.0,646.6685791015625,9113941.0,0.0,0.0,49535.1875,0.0,49535.1875,277.1077575683594
2002-03-01,3,2870609408.0,113.64944458007812,2870609152.0,598541.5625,640203200.0,15601137.0,0.0,15601137.0,267.9214172363281
2002-03-01,4,10920338.0,20.60980987548828,10920317.0,0.0,0.0,59348.3671875,0.0,59348.3671875,266.6756591796875
2002-03-01,5,1780399360.0,83.937255859375,1780399360.0,342708.78125,346464704.0,9676083.0,0.0,9676083.0,266.9559631347656
2002-03-01,6,694188.0,-7.946629524230957,694195.9375,0.0,0.0,3772.09521484375,0.0,3772.09521484375,267.8363342285156
2002-04-01,1,2291518208.0,179.0095977783203,2291518208.0,114046.1015625,108959168.0,12453903.0,0.0,12453903.0,268.33013916015625
2002-04-01,2,9215645.0,647.3294677734375,9214998.0,0.0,0.0,50084.4140625,0.0,50084.4140625,277.1739501953125
2002-04-01,3,2855785216.0,100.06409454345703,2855785216.0,568539.5625,658200448.0,15520571.0,0.0,15520571.0,268.26654052734375
2002-04-01,4,10977353.0,20.038366317749023,10977333.0,0.0,0.0,59658.234375,0.0,59658.234375,266.78533935546875
2002-04-01,5,1766690560.0,80.17904663085938,1766690560.0,339047.71875,357059904.0,9601579.0,0.0,9601579.0,267.26409912109375
2002-04-01,6,696756.125,-8.281055450439453,696764.375,0.0,0.0,3786.052978515625,0.0,3786.052978515625,267.9442443847656
2002-05-01,1,2288080128.0,175.04248046875,2288079872.0,109795.1953125,112306248.0,12435216.0,0.0,12435216.0,268.5732116699219
2002-05-01,2,9311194.0,646.7647094726562,9310547.0,0.0,0.0,50603.703125,0.0,50603.703125,277.2256774902344
2002-05-01,3,2842050816.0,100.80195617675781,2842050816.0,539106.3125,674681024.0,15445927.0,0.0,15445927.0,268.6177978515625
2002-05-01,4,11029669.0,21.96062660217285,11029647.0,0.0,0.0,59942.55859375,0.0,59942.55859375,266.8759765625
2002-05-01,5,1753737984.0,80.16485595703125,1753737856.0,335765.71875,367207488.0,9531184.0,0.0,9531184.0,267.57525634765625
2002-05-01,6,699058.4375,-7.224356174468994,699065.625,0.0,0.0,3798.570556640625,0.0,3798.570556640625,268.0323181152344
2002-06-01,1,2284717568.0,176.18423461914062,2284717312.0,107393.8671875,115685688.0,12416942.0,0.0,12416942.0,268.815185546875
2002-06-01,2,9407679.0,649.2567138671875,9407030.0,0.0,0.0,51128.07421875,0.0,51128.07421875,277.265625
2002-06-01,3,2828371456.0,122.11467742919922,2828371456.0,509708.125,690824000.0,15371583.0,0.0,15371583.0,268.9649963378906
2002-06-01,4,11081088.0,23.01750946044922,11081065.0,0.0,0.0,60222.01171875,0.0,60222.01171875,266.95062255859375
2002-06-01,5,1740705408.0,85.71060943603516,1740705408.0,333119.90625,377609024.0,9460355.0,0.0,9460355.0,267.8811950683594
2002-06-01,6,701416.5,-6.605040073394775,701423.125,0.0,0.0,3811.389892578125,0.0,3811.389892578125,268.1046142578125
2002-07-01,1,2281613312.0,175.12799072265625,2281613056.0,105703.6796875,118897968.0,12400071.0,0.0,12400071.0,269.026611328125
2002-07-01,2,9498971.0,649.8151245117188,9498321.0,0.0,0.0,51624.2265625,0.0,51624.2265625,277.29248046875
2002-07-01,3,2815433984.0,120.41078186035156,2815433984.0,481053.03125,705615360.0,15301271.0,0.0,15301271.0,269.24560546875
2002-07-01,4,11128533.0,22.896728515625,11128510.0,0.0,0.0,60479.86328125,0.0,60479.86328125,267.0141906738281
2002-07-01,5,1728615552.0,86.71121215820312,1728615424.0,330623.21875,387595840.0,9394649.0,0.0,9394649.0,268.1299133300781
2002-07-01,6,703670.0,-6.565224647521973,703676.5625,0.0,0.0,3823.63916015625,0.0,3823.63916015625,268.1690368652344
2002-08-01,1,2278543872.0,175.20278930664062,2278543616.0,103895.3515625,122156936.0,12383389.0,0.0,12383389.0,269.2286071777344
2002-08-01,2,9591204.0,649.2835693359375,9590555.0,0.0,0.0,52125.49609375,0.0,52125.49609375,277.31640625
2002-08-01,3,2802398976.0,108.98178100585938,2802398976.0,449204.3125,719936960.0,15230429.0,0.0,15230429.0,269.52117919921875
2002-08-01,4,11175353.0,23.342777252197266,11175330.0,0.0,0.0,60734.32421875,0.0,60734.32421875,267.0811767578125
2002-08-01,5,1716769792.0,87.47318267822266,1716769664.0,327687.4375,397823680.0,9330270.0,0.0,9330270.0,268.37274169921875
2002-08-01,6,705908.3125,-6.159373760223389,705914.4375,0.0,0.0,3835.80615234375,0.0,3835.80615234375,268.2388610839844
2002-09-01,1,2275618304.0,180.8841552734375,2275618048.0,101468.84375,125335488.0,12367489.0,0.0,12367489.0,269.4461669921875
2002-09-01,2,9681189.0,653.2660522460938,9680535.0,0.0,0.0,52614.5390625,0.0,52614.5390625,277.35772705078125
2002-09-01,3,2789953792.0,106.4080810546875,2789953536.0,416458.65625,733224320.0,15162791.0,0.0,15162791.0,269.8442077636719
2002-09-01,4,11220156.0,23.02645492553711,11220133.0,0.0,0.0,60977.8125,0.0,60977.8125,267.1731872558594
2002-09-01,5,1705415552.0,86.3751449584961,1705415424.0,324423.59375,407945760.0,9268562.0,0.0,9268562.0,268.6579284667969
2002-09-01,6,708178.375,-6.565446853637695,708184.9375,0.0,0.0,3848.142578125,0.0,3848.142578125,268.33367919921875
2002-10-01,1,2272945152.0,189.1084747314453,2272944896.0,97774.84375,128288280.0,12352961.0,0.0,12352961.0,269.7193298339844
2002-10-01,2,9765850.0,660.2528076171875,9765189.0,0.0,0.0,53074.65625,0.0,53074.65625,277.4457702636719
2002-10-01,3,2778578688.0,110.16017150878906,2778578688.0,386155.59375,745129472.0,15100971.0,0.0,15100971.0,270.2420654296875
2002-10-01,4,11261719.0,23.45858383178711,11261695.0,0.0,0.0,61203.69921875,0.0,61203.69921875,267.31427001953125
2002-10-01,5,1694787200.0,87.28915405273438,1694787072.0,321062.375,417635232.0,9210799.0,0.0,9210799.0,269.01690673828125
2002-10-01,6,710194.6875,-5.690128803253174,710200.375,0.0,0.0,3859.104736328125,0.0,3859.104736328125,268.4734802246094
2002-11-01,1,2270387200.0,197.4434814453125,2270386944.0,90828.421875,131107368.0,12339059.0,0.0,12339059.0,270.1358642578125
2002-11-01,2,9850091.0,666.9714965820312,9849424.0,0.0,0.0,53532.48828125,0.0,53532.48828125,277.6551818847656
2002-11-01,3,2767487744.0,106.08856964111328,2767487488.0,363134.96875,756673472.0,15040693.0,0.0,15040693.0,270.7236022949219
2002-11-01,4,11303123.0,25.848678588867188,11303097.0,0.0,0.0,61428.72265625,0.0,61428.72265625,267.5747985839844
2002-11-01,5,1684123264.0,86.92078399658203,1684123136.0,314715.625,427457088.0,9152843.0,0.0,9152843.0,269.48541259765625
2002-11-01,6,712478.0,-5.28104305267334,712483.25,0.0,0.0,3871.511474609375,0.0,3871.511474609375,268.7248229980469
2002-12-01,1,2268018432.0,202.34317016601562,2268018176.0,85723.125,133685808.0,12326186.0,0.0,12326186.0,270.544677734375
2002-12-01,2,9928606.0,672.1889038085938,9927934.0,0.0,0.0,53959.19921875,0.0,53959.19921875,277.9093017578125
2002-12-01,3,2757158912.0,98.74932861328125,2757158656.0,348755.375,767352512.0,14984558.0,0.0,14984558.0,271.13006591796875
2002-12-01,4,11341681.0,26.125240325927734,11341655.0,0.0,0.0,61638.27734375,0.0,61638.27734375,267.8737487792969
