DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,350.4803466796875,330.7212219238281,326.3713684082031,328.32952880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,244.49942016601562,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,260.4233093261719,264.2532653808594,265.49114990234375,264.9765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.8125,736118.0,43425888.0,43430972.0,4000.257568359375,5.0,0.0,4000.194580078125,4000.0,236010.265625,235998.0,1056.3406982421875,0.0,6412.15625,1.5745516066090204e-05,0.0,0.0,0.0,0.0,0.0,0.06298612058162689,0.0,3.6384785175323486,0.0
2000-04-01,OP_2,273.10345458984375,276.4796142578125,277.7604064941406,277.212890625,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,432819.15625,415619.8125,33781692.0,33249942.0,2353.23681640625,5.0,0.0,2352.278076171875,2258.258056640625,183596.15625,180670.0,698.6836547851562,0.0,3771.561279296875,0.00040744125726632774,0.06100277230143547,0.0,0.0,0.0,0.0,0.9588057398796082,146.70970153808594,26.721952438354492,4548.0009765625
2000-04-01,OP_3,276.0566711425781,280.4512634277344,281.89825439453125,281.27301025390625,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735857.4375,735999.0,43418620.0,43423948.0,3999.441650390625,5.0,0.0,3999.225341796875,3999.0,235970.765625,235967.0,930.910888671875,0.0,6410.7607421875,5.410356243373826e-05,0.0,0.0,0.0,0.0,0.0,0.21638405323028564,0.0,12.741124153137207,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,349.0275573730469,328.55767822265625,324.04931640625,326.07958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,244.47557067871094,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,250.74586486816406,254.51785278320312,255.74871826171875,255.2373046875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.0,736118.0,65506964.0,65514512.0,4000.26025390625,5.0,0.0,4000.195556640625,4000.0,356016.125,355998.0,1073.075439453125,0.0,6425.158203125,1.61718598974403e-05,0.0,0.0,0.0,0.0,0.0,0.06469165533781052,0.0,5.558614253997803,0.0
2000-05-01,OP_2,272.5563659667969,275.0144348144531,275.951416015625,275.5556335449219,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,307018.125,223402.59375,42995264.0,39952020.0,1669.8714599609375,5.0,0.0,1668.5767822265625,1213.5670166015625,233669.921875,217077.015625,680.1992797851562,0.0,2681.394775390625,0.000775303051341325,0.3687668442726135,0.0,0.0,0.0,0.0,1.2946563959121704,708.9666748046875,56.49524688720703,25817.001953125
2000-05-01,OP_3,269.3379211425781,273.6877746582031,275.1178894042969,274.5004577636719,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735996.0,736059.0,65498500.0,65505720.0,4000.19677734375,5.0,0.0,3999.97802734375,4000.0,355970.125,355967.0,940.9317626953125,0.0,6424.9677734375,5.466375660034828e-05,0.0,0.0,0.0,0.0,0.0,0.21866579353809357,0.0,19.272666931152344,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,344.94586181640625,324.4721984863281,319.9626159667969,321.9940490722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,244.43052673339844,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,242.6219940185547,246.34439086914062,247.56588745117188,247.05850219726562,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.875,736118.0,88324080.0,88334168.0,4000.26123046875,5.0,0.0,4000.195068359375,4000.0,480022.15625,479998.0,1087.769287109375,0.0,6437.43994140625,1.6522333680768497e-05,0.0,0.0,0.0,0.0,0.0,0.06609365344047546,0.0,7.589365005493164,0.0
2000-06-01,OP_2,268.9695739746094,271.11236572265625,271.9299621582031,271.58734130859375,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,261600.5625,166345.703125,51108188.0,45108736.0,1423.50439453125,5.0,0.0,1421.7421875,903.4515991210938,277761.875,245084.015625,664.6658935546875,0.0,2289.778564453125,0.001237902557477355,0.47247180342674255,0.0,0.0,0.0,0.0,1.7621597051620483,809.1613159179688,101.56595611572266,50901.0
2000-06-01,OP_3,262.9031982421875,267.2106018066406,268.6252136230469,268.0148010253906,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736034.5625,736162.0,88315560.0,88326744.0,4000.40869140625,5.0,0.0,4000.187744140625,4000.0,479975.84375,479967.0,950.5171508789062,0.0,6437.587890625,5.521835555555299e-05,0.0,0.0,0.0,0.0,0.0,0.22089597582817078,0.0,26.090967178344727,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,340.7279968261719,320.25042724609375,315.7398681640625,317.7722473144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,244.3839874267578,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,248.5743408203125,252.3450469970703,253.63687133789062,253.09559631347656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.0,736118.0,110405160.0,110417712.0,4000.26123046875,5.0,0.0,4000.195556640625,4000.0,600028.0,599998.0,1076.970458984375,0.0,6440.93896484375,1.6448364476673305e-05,0.0,0.0,0.0,0.0,0.0,0.06579775363206863,0.0,9.569453239440918,0.0
2000-07-01,OP_2,265.70184326171875,267.6468505859375,268.3931579589844,268.0830383300781,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,232387.703125,134183.59375,58081452.0,49134244.0,1265.2559814453125,5.0,0.0,1262.9766845703125,728.7000122070312,315660.0625,266945.0,650.3601684570312,0.0,2035.9215087890625,0.0018014147644862533,0.5339899063110352,0.0,0.0,0.0,0.0,2.2792508602142334,835.0,159.8677520751953,75951.0
2000-07-01,OP_3,260.8926086425781,264.6064147949219,265.8281555175781,265.30145263671875,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639031.875,639093.0,107486512.0,107499528.0,3473.192138671875,5.0,0.0,3472.999267578125,3473.0,584165.8125,584157.0,954.3523559570312,0.0,5592.2109375,5.5519754823762923e-05,0.0,0.0,0.0,0.0,0.0,0.19283077120780945,0.0,31.859954833984375,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,338.0875244140625,317.6075134277344,313.09710693359375,315.12957763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,244.3548583984375,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,321.32958984375,284.9794616699219,278.1657409667969,281.1967468261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,133.0471649169922,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,250.1033172607422,253.88296508789062,255.1693115234375,254.6298065185547,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.9375,736118.0,133222272.0,133237368.0,4000.260986328125,5.0,0.0,4000.195556640625,4000.0,724034.0625,723998.0,1074.1981201171875,0.0,6443.16796875,1.6406867871410213e-05,0.0,0.0,0.0,0.0,0.0,0.06563175469636917,0.0,11.605173110961914,0.0
2000-08-01,OP_2,262.53106689453125,264.51275634765625,265.2777404785156,264.9603576660156,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,229645.546875,119030.796875,65202960.0,52824200.0,1251.47412109375,5.0,0.0,1248.0736083984375,646.4193725585938,354363.90625,286984.0,630.74462890625,0.0,2013.779052734375,0.002717204624786973,0.592918336391449,0.0,0.0,0.0,0.0,3.4005115032196045,941.51611328125,248.125732421875,105138.0
2000-08-01,OP_3,260.7181701660156,263.86114501953125,264.89752197265625,264.4508972167969,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543037.5,543154.0,124320672.0,124337304.0,2951.455078125,5.0,0.0,2951.29052734375,2951.0,675655.8125,675638.0,955.4296875,0.0,4753.802734375,5.570004941546358e-05,0.0,0.0,0.0,0.0,0.0,0.16439619660377502,0.0,36.9464111328125,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,337.279541015625,316.79876708984375,312.2890625,314.3212585449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,244.345947265625,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,319.2961730957031,287.3454284667969,281.3345947265625,284.0130310058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,156.63047790527344,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,249.5863800048828,253.36178588867188,254.63967895507812,254.10369873046875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.0,736118.0,156039392.0,156057024.0,4000.26123046875,5.0,0.0,4000.195556640625,4000.0,848040.125,847998.0,1075.1302490234375,0.0,6445.34619140625,1.644142685108818e-05,0.0,0.0,0.0,0.0,0.0,0.06577000766992569,0.0,13.641729354858398,0.0
2000-09-01,OP_2,260.25,262.2742004394531,263.05828857421875,262.7327575683594,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,225013.125,105301.203125,72182120.0,56088536.0,1228.1136474609375,5.0,0.0,1222.8974609375,571.8386840820312,392294.125,304711.0,605.0113525390625,0.0,1975.768798828125,0.00424735015258193,0.6409286260604858,0.0,0.0,0.0,0.0,5.21622896194458,1020.7100219726562,382.2144470214844,136780.015625
2000-09-01,OP_3,260.34100341796875,263.1361083984375,264.0592041015625,263.66143798828125,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484344.40625,484455.0,139335344.0,139355408.0,2632.45361328125,5.0,0.0,2632.306640625,2632.0,757257.25,757230.0,956.4780883789062,0.0,4241.431640625,5.5872020311653614e-05,0.0,0.0,0.0,0.0,0.0,0.14708051085472107,0.0,41.498287200927734,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,337.5513610839844,317.0708312988281,312.5618896484375,314.59381103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,244.34893798828125,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,316.87469482421875,287.390380859375,281.85394287109375,284.3226623535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,169.74778747558594,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,248.4091339111328,252.1765899658203,253.4483642578125,252.91506958007812,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.9375,736118.0,178120464.0,178140560.0,4000.261474609375,5.0,0.0,4000.1953125,4000.0,968046.0,967998.0,1077.2569580078125,0.0,6447.32177734375,1.650460035307333e-05,0.0,0.0,0.0,0.0,0.0,0.06602271646261215,0.0,15.618980407714844,0.0
2000-10-01,OP_2,258.61529541015625,260.6927490234375,261.4957275390625,261.161865234375,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,219405.40625,92967.3984375,78769448.0,58877560.0,1200.3211669921875,5.0,0.0,1192.4207763671875,504.7666931152344,428094.8125,319854.0,574.7653198242188,0.0,1930.024658203125,0.0065819500014185905,0.6816355586051941,0.0,0.0,0.0,0.0,7.900454044342041,1080.7330322265625,579.2787475585938,169202.0
2000-10-01,OP_3,260.0445251464844,262.5885925292969,263.4295349121094,263.0672607421875,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441797.78125,441864.0,152589264.0,152611328.0,2401.20947265625,5.0,0.0,2401.074951171875,2401.0,829289.5,829260.0,957.2647094726562,0.0,3870.03466796875,5.602439705398865e-05,0.0,0.0,0.0,0.0,0.0,0.1345263123512268,0.0,45.52838897705078,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
