DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,183.988525390625,184.0,184.0226593017578,79979408.0,2123370.25,0.0,2123621.5,2123370.25,61578352.0,0.0,61585024.0,61578384.0,11540.775390625,334680.625,0.0,,434670.71875,11540.0556640625,11540.0556640625,11540.0,0.0,334664.96875,334664.96875,334660.0,0.0,0.0,18456.59375,534526.8125,6.236604531295598e-05,0.0,3.389670268916234e-07,0.0,0.0,25.46540069580078,0.7197524905204773,0.0,15.68111801147461,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.70654296875,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,183.97799682617188,184.0,184.03912353515625,77878304.0,1904712.375,0.0,1887736.75,1904712.375,120626200.0,0.0,120104864.0,120626232.0,10352.9365234375,655620.3125,0.0,,423251.65625,10351.6982421875,10351.6982421875,10257.2578125,0.0,655577.1875,655577.1875,652635.0,0.0,0.0,16594.478515625,1048420.1875,0.00011959659605054185,0.014101321808993816,6.500592348857026e-07,0.0,0.0,63.260555267333984,1.238175868988037,146.70970153808594,43.10155487060547,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.091796875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,183.969970703125,184.0,184.03074645996094,76109448.0,1779050.125,0.0,1695579.625,1779050.125,174000736.0,0.0,170972256.0,174000768.0,9670.328125,945737.5,0.0,,413638.28125,9668.7509765625,9668.7509765625,9213.5673828125,0.0,945656.125,945656.125,929042.0,0.0,0.0,15531.5205078125,1513946.5,0.00016318100097123533,0.07145016640424728,8.869980092640617e-07,0.0,0.0,110.11978149414062,1.5780138969421387,708.9666748046875,81.32653045654297,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.7705078125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,183.95999145507812,184.0,184.0438690185547,74313968.0,1733671.0,0.0,1638625.75,1733671.0,227747824.0,0.0,221769648.0,227747856.0,9424.173828125,1237895.125,0.0,,403880.28125,9422.125,9422.125,8903.451171875,0.0,1237759.875,1237759.875,1205049.0,0.0,0.0,15164.806640625,1983661.5,0.00021743541583418846,0.08331036567687988,1.1819712426586193e-06,0.0,0.0,166.72613525390625,2.04914927482605,809.1613159179688,135.2462921142578,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5162.298828125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,183.94656372070312,184.0,184.03436279296875,73941576.0,1607455.5,0.0,1509394.625,1607455.5,275973120.0,0.0,267051488.0,275973152.0,8738.708984375,1500055.25,0.0,,401856.40625,8736.171875,8736.171875,8201.7001953125,0.0,1499854.0,1499854.0,1451100.0,0.0,0.0,14069.0712890625,2405661.25,0.00029041810194030404,0.09240099042654037,1.5788177734066267e-06,0.0,0.0,233.49078369140625,2.537879228591919,835.0,201.2971649169922,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10153.03125,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,183.91856384277344,184.0,184.04969787597656,73240480.0,1508719.0,0.0,1398302.75,1508719.0,322745888.0,0.0,310398880.0,322745920.0,8203.1904296875,1754350.5,0.0,,398046.09375,8199.5595703125,8199.5595703125,7597.41943359375,0.0,1754053.75,1754053.75,1686620.0,0.0,0.0,13210.75,2815131.75,0.000442576507339254,0.11026152968406677,2.4063722321443493e-06,0.0,0.0,337.3218994140625,3.6305394172668457,941.51611328125,296.67730712890625,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.01953125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,183.8729248046875,184.0,184.0510711669922,72289112.0,1445393.5,0.0,1325874.25,1445393.5,367556832.0,0.0,351500960.0,367556864.0,7860.82861328125,1998028.875,0.0,,392875.625,7855.3994140625,7855.3994140625,7203.8388671875,0.0,1997591.5,1997591.5,1909939.0,0.0,0.0,12662.546875,3207612.75,0.0006906497292220592,0.1241052895784378,3.7561253520834725e-06,0.0,0.0,504.83489990234375,5.429079532623291,1020.7100219726562,437.3544616699219,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.5595703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,183.8039093017578,184.0,184.041748046875,71219304.0,1397239.125,0.0,1270949.375,1397239.125,409479200.0,0.0,389629472.0,409479232.0,7601.7919921875,2226070.75,0.0,,387061.4375,7593.69091796875,7593.69091796875,6905.7666015625,0.0,2225430.25,2225430.25,2117112.0,0.0,0.0,12247.380859375,3574985.5,0.0010656701633706689,0.13531999289989471,5.7978645600087475e-06,0.0,0.0,747.5353393554688,8.101003646850586,1080.7330322265625,640.4261474609375,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.0498046875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,183.6898193359375,184.0,184.04452514648438,69963984.0,1358609.25,0.0,1227013.0,1358609.25,451604352.0,0.0,427666848.0,451604384.0,7396.21435546875,2455331.75,0.0,,380239.03125,7383.74609375,7383.74609375,6666.935546875,0.0,2454371.5,2454371.5,2323787.0,0.0,0.0,11916.7451171875,3944361.5,0.0016857952577993274,0.14497117698192596,9.177401807392016e-06,0.0,0.0,1127.271484375,12.46850299835205,1130.386962890625,960.256591796875,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.482421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
