Sg,Sw,krg,krog,krow,krw,pcog,pcow,satnum,tag,type
NaN,0.3000000,NaN,NaN,1.0,0.0,NaN,3.9484487999999995,1,eclipse/include/props/swof.inc,SWOF
NaN,0.3100000,NaN,NaN,0.9731834999999999,0.00012790000000000002,NaN,3.0036867999999997,1,eclipse/include/props/swof.inc,SWOF
NaN,0.3200000,NaN,NaN,0.9293364,0.0005515,NaN,2.3836060000000003,1,eclipse/include/props/swof.inc,SWOF
NaN,0.3300000,NaN,NaN,0.8773001,0.0013129,NaN,1.9509518,1,eclipse/include/props/swof.inc,SWOF
NaN,0.3400000,NaN,NaN,0.8211030999999999,0.0024499,NaN,1.635,1,eclipse/include/props/swof.inc,SWOF
NaN,0.3500000,NaN,NaN,0.7633525,0.0039995,NaN,1.3959875,1,eclipse/include/props/swof.inc,SWOF
NaN,0.3600000,NaN,NaN,0.7057956,0.0059985,NaN,1.2100198,1,eclipse/include/props/swof.inc,SWOF
NaN,0.3700000,NaN,NaN,0.6495871999999999,0.008484100000000001,NaN,1.0619637,1,eclipse/include/props/swof.inc,SWOF
NaN,0.3800000,NaN,NaN,0.5954701,0.0114937,NaN,0.9418169,1,eclipse/include/props/swof.inc,SWOF
NaN,0.3900000,NaN,NaN,0.5439052,0.015065,NaN,0.8427319999999999,1,eclipse/include/props/swof.inc,SWOF
NaN,0.4000000,NaN,NaN,0.4951638,0.0192359,NaN,0.7598793,1,eclipse/include/props/swof.inc,SWOF
NaN,0.4100000,NaN,NaN,0.44939070000000003,0.024044299999999998,NaN,0.6897656,1,eclipse/include/props/swof.inc,SWOF
NaN,0.4200000,NaN,NaN,0.4066445,0.0295279,NaN,0.629808,1,eclipse/include/props/swof.inc,SWOF
NaN,0.4300000,NaN,NaN,0.366924,0.0357241,NaN,0.5780598000000001,1,eclipse/include/props/swof.inc,SWOF
NaN,0.4400000,NaN,NaN,0.33018390000000003,0.0426695,NaN,0.5330293,1,eclipse/include/props/swof.inc,SWOF
NaN,0.4500000,NaN,NaN,0.2963458,0.0503997,NaN,0.49355609999999994,1,eclipse/include/props/swof.inc,SWOF
NaN,0.4600000,NaN,NaN,0.2653052,0.05894919999999999,NaN,0.45872520000000006,1,eclipse/include/props/swof.inc,SWOF
NaN,0.4700000,NaN,NaN,0.23693820000000002,0.06835060000000001,NaN,0.4278066,1,eclipse/include/props/swof.inc,SWOF
NaN,0.4800000,NaN,NaN,0.21110570000000003,0.0786347,NaN,0.4002117,1,eclipse/include/props/swof.inc,SWOF
NaN,0.4900000,NaN,NaN,0.1876587,0.0898299,NaN,0.3754608,1,eclipse/include/props/swof.inc,SWOF
NaN,0.5000000,NaN,NaN,0.16644189999999998,0.10196160000000001,NaN,0.35316,1,eclipse/include/props/swof.inc,SWOF
NaN,0.5100000,NaN,NaN,0.1472977,0.11505239999999999,NaN,0.33298259999999996,1,eclipse/include/props/swof.inc,SWOF
NaN,0.5200000,NaN,NaN,0.1300692,0.1291211,NaN,0.31465590000000004,1,eclipse/include/props/swof.inc,SWOF
NaN,0.5300000,NaN,NaN,0.1146027,0.14418270000000002,NaN,0.2979507,1,eclipse/include/props/swof.inc,SWOF
NaN,0.5400000,NaN,NaN,0.1007498,0.16024760000000002,NaN,0.28267309999999995,1,eclipse/include/props/swof.inc,SWOF
NaN,0.5500000,NaN,NaN,0.088369,0.1773219,NaN,0.2686579,1,eclipse/include/props/swof.inc,SWOF
NaN,0.5600000,NaN,NaN,0.07732649999999999,0.19540639999999998,NaN,0.25576370000000004,1,eclipse/include/props/swof.inc,SWOF
NaN,0.5700000,NaN,NaN,0.0674974,0.2144965,NaN,0.243869,1,eclipse/include/props/swof.inc,SWOF
NaN,0.5800000,NaN,NaN,0.058765,0.234582,NaN,0.23286839999999998,1,eclipse/include/props/swof.inc,SWOF
NaN,0.5900000,NaN,NaN,0.0510221,0.2556468,NaN,0.22267070000000003,1,eclipse/include/props/swof.inc,SWOF
NaN,0.6000000,NaN,NaN,0.04416969999999999,0.2776685,NaN,0.2131962,1,eclipse/include/props/swof.inc,SWOF
NaN,0.6100000,NaN,NaN,0.0381174,0.30061809999999994,NaN,0.204375,1,eclipse/include/props/swof.inc,SWOF
NaN,0.6200000,NaN,NaN,0.032782900000000004,0.3244603,NaN,0.19614579999999998,1,eclipse/include/props/swof.inc,SWOF
NaN,0.6300000,NaN,NaN,0.0280913,0.3491527,NaN,0.1884543,1,eclipse/include/props/swof.inc,SWOF
NaN,0.6400000,NaN,NaN,0.0239747,0.3746461,NaN,0.1812528,1,eclipse/include/props/swof.inc,SWOF
NaN,0.6500000,NaN,NaN,0.020371700000000003,0.4008846,NaN,0.1744984,1,eclipse/include/props/swof.inc,SWOF
NaN,0.6600000,NaN,NaN,0.0172267,0.427805,NaN,0.16815339999999998,1,eclipse/include/props/swof.inc,SWOF
NaN,0.6700000,NaN,NaN,0.0144899,0.4553374,NaN,0.1621838,1,eclipse/include/props/swof.inc,SWOF
