DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,339.2243347167969,321.13665771484375,316.4684143066406,318.4685363769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,267.03515625,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,282.35479736328125,287.08734130859375,288.3260498046875,287.78448486328125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.8125,736118.0,43425532.0,43430972.0,4000.275146484375,5.0,0.0,4000.161865234375,4000.0,236008.328125,235998.0,853.43115234375,0.0,6403.65087890625,2.831379788403865e-05,0.0,0.0,0.0,0.0,0.0,0.11326298117637634,0.0,6.614967346191406,0.0
2000-04-01,OP_2,263.5199890136719,281.9328308105469,285.4129333496094,283.895751953125,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,328502.09375,415619.8125,30479204.0,33249942.0,2666.232421875,5.0,0.0,1785.33740234375,2258.258056640625,165647.84375,180670.0,96.87690734863281,0.0,3766.72607421875,0.33038944005966187,0.06100277230143547,0.0,0.0,0.0,0.0,880.8950805664062,146.70970153808594,27860.146484375,4548.0009765625
2000-04-01,OP_3,282.94708251953125,288.0693664550781,289.6599426269531,288.9512939453125,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735865.0625,735999.0,43419120.0,43423948.0,3999.418212890625,5.0,0.0,3999.2666015625,3999.0,235973.484375,235967.0,795.5044555664062,0.0,6402.25732421875,3.7874207919230685e-05,0.0,0.0,0.0,0.0,0.0,0.15147480368614197,0.0,8.53120231628418,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,334.34442138671875,315.6033935546875,310.7674255371094,312.83935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,266.9685363769531,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,276.84454345703125,281.53729248046875,282.7658386230469,282.228759765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.625,736118.0,65506424.0,65514512.0,4000.276123046875,5.0,0.0,4000.160888671875,4000.0,356013.15625,355998.0,860.75341796875,0.0,6413.37060546875,2.880570900742896e-05,0.0,0.0,0.0,0.0,0.0,0.11523079127073288,0.0,10.04733943939209,0.0
2000-05-01,OP_2,266.7240905761719,280.3446044921875,282.8792724609375,281.77850341796875,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,219199.125,223402.59375,37206180.0,39952020.0,1935.243896484375,5.0,0.0,1191.299560546875,1213.5670166015625,202207.5,217077.015625,87.29866027832031,0.0,2677.588623046875,0.38441890478134155,0.3687668442726135,0.0,0.0,0.0,0.0,743.9443969726562,708.9666748046875,48903.64453125,25817.001953125
2000-05-01,OP_3,277.255859375,282.33746337890625,283.9139099121094,283.2115173339844,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736002.6875,736059.0,65499212.0,65505720.0,4000.174560546875,5.0,0.0,4000.0146484375,4000.0,355973.96875,355967.0,802.1715087890625,0.0,6413.18212890625,4.00030221499037e-05,0.0,0.0,0.0,0.0,0.0,0.16001906991004944,0.0,13.22415828704834,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,328.8443908691406,310.0987243652344,305.2618713378906,307.3333435058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,266.9022521972656,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,271.5818176269531,276.2354431152344,277.4537353515625,276.92120361328125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.8125,736118.0,88323344.0,88334168.0,4000.279296875,5.0,0.0,4000.162109375,4000.0,480018.15625,479998.0,868.0767211914062,0.0,6422.705078125,2.9261997042340226e-05,0.0,0.0,0.0,0.0,0.0,0.11705615371465683,0.0,13.652050971984863,0.0
2000-06-01,OP_2,264.7920837402344,276.60894775390625,278.80487060546875,277.8524169921875,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,179298.53125,166345.703125,42860112.0,45108736.0,1673.5924072265625,5.0,0.0,974.4485473632812,903.4515991210938,232935.390625,245084.015625,82.2503433227539,0.0,2286.137451171875,0.41775038838386536,0.47247180342674255,0.0,0.0,0.0,0.0,699.1438598632812,809.1613159179688,69770.6171875,50901.0
2000-06-01,OP_3,271.894775390625,276.93548583984375,278.4983825683594,277.8019714355469,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736040.0625,736162.0,88316456.0,88326744.0,4000.385986328125,5.0,0.0,4000.2177734375,4000.0,479980.75,479967.0,808.8755493164062,0.0,6422.84716796875,4.202949639875442e-05,0.0,0.0,0.0,0.0,0.0,0.16813421249389648,0.0,18.32948112487793,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,323.50787353515625,304.7576904296875,299.91961669921875,301.990966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,266.8379821777344,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,270.43585205078125,275.0810852050781,276.3018493652344,275.76910400390625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.75,736118.0,110404240.0,110417712.0,4000.279541015625,5.0,0.0,4000.161865234375,4000.0,600023.0,599998.0,869.6611938476562,0.0,6426.50341796875,2.9415399694698863e-05,0.0,0.0,0.0,0.0,0.0,0.11766981333494186,0.0,17.172088623046875,0.0
2000-07-01,OP_2,264.5806579589844,275.4585876464844,277.5044860839844,276.61822509765625,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,146654.4375,134183.59375,47414960.0,49134244.0,1526.085205078125,5.0,0.0,797.0350341796875,728.7000122070312,257689.984375,266945.0,73.03086853027344,0.0,2032.9776611328125,0.4777257442474365,0.5339899063110352,0.0,0.0,0.0,0.0,729.0501708984375,835.0,90330.1796875,75951.0
2000-07-01,OP_3,270.7630920410156,275.1171569824219,276.4657287597656,275.86480712890625,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639036.8125,639093.0,107487568.0,107499528.0,3473.176513671875,5.0,0.0,3473.026123046875,3473.0,584171.5625,584157.0,811.0405883789062,0.0,5579.677734375,4.326218186179176e-05,0.0,0.0,0.0,0.0,0.0,0.1502571851015091,0.0,22.779123306274414,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,321.29388427734375,302.54180908203125,297.7062072753906,299.7762451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,266.8113098144531,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,317.3307800292969,300.2780456542969,296.22210693359375,297.8325500488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,284.3408203125,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,268.96002197265625,273.5945129394531,274.8125,274.2809143066406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.6875,736118.0,133221160.0,133237368.0,4000.27978515625,5.0,0.0,4000.161376953125,4000.0,724028.0,723998.0,871.705810546875,0.0,6429.25341796875,2.958789082185831e-05,0.0,0.0,0.0,0.0,0.0,0.11835984140634537,0.0,20.832162857055664,0.0
2000-08-01,OP_2,263.1053466796875,274.08514404296875,276.12677001953125,275.2417297363281,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,136790.28125,119030.796875,51756748.0,52824200.0,1534.26171875,5.0,0.0,743.4254150390625,646.4193725585938,281286.65625,286984.0,67.48335266113281,0.0,2011.1923828125,0.5154507160186768,0.592918336391449,0.0,0.0,0.0,0.0,790.8363647460938,941.51611328125,113989.9140625,105138.0
2000-08-01,OP_3,270.6561279296875,274.3431701660156,275.48663330078125,274.9770812988281,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543037.5,543154.0,124321720.0,124337304.0,2951.421142578125,5.0,0.0,2951.29052734375,2951.0,675661.5625,675638.0,811.8948974609375,0.0,4743.501953125,4.419903052621521e-05,0.0,0.0,0.0,0.0,0.0,0.13044995069503784,0.0,26.782543182373047,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,319.68133544921875,300.92791748046875,296.09228515625,298.1620178222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,266.7918701171875,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,313.33428955078125,298.6540832519531,295.1539306640625,296.5472717285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,341.8203430175781,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,267.7764587402344,272.40234375,273.6179504394531,273.0873718261719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.625,736118.0,156038080.0,156057024.0,4000.280029296875,5.0,0.0,4000.1611328125,4000.0,848033.0,847998.0,873.3433837890625,0.0,6431.46875,2.9736767828580923e-05,0.0,0.0,0.0,0.0,0.0,0.11895540356636047,0.0,24.51193618774414,0.0
2000-09-01,OP_2,261.95794677734375,272.8580017089844,274.8728332519531,273.9988708496094,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,128115.8515625,105301.203125,55805104.0,56088536.0,1523.512451171875,5.0,0.0,696.2817993164062,571.8386840820312,303288.625,304711.0,63.66172409057617,0.0,1973.4217529296875,0.5429759621620178,0.6409286260604858,0.0,0.0,0.0,0.0,827.2306518554688,1020.7100219726562,138985.15625,136780.015625
2000-09-01,OP_3,270.3547058105469,273.6351013183594,274.6533508300781,274.1995544433594,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484344.03125,484455.0,139336384.0,139355408.0,2632.423095703125,5.0,0.0,2632.304443359375,2632.0,757262.9375,757230.0,812.6806640625,0.0,4232.26708984375,4.502680167206563e-05,0.0,0.0,0.0,0.0,0.0,0.11852958798408508,0.0,30.425840377807617,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,318.4209289550781,299.66644287109375,294.8304138183594,296.9000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,266.7767028808594,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,310.2496643066406,296.8299865722656,293.62530517578125,294.90264892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,373.9638977050781,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,266.84210205078125,271.46124267578125,272.6749572753906,272.1451721191406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.5625,736118.0,178118960.0,178140560.0,4000.2802734375,5.0,0.0,4000.160888671875,4000.0,968037.875,967998.0,874.63427734375,0.0,6433.2646484375,2.9863384042982943e-05,0.0,0.0,0.0,0.0,0.0,0.11946190148591995,0.0,28.08935546875,0.0
2000-10-01,OP_2,261.16778564453125,271.8959045410156,273.8721618652344,273.0146484375,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,120305.34375,92967.3984375,59473040.0,58877560.0,1502.72021484375,5.0,0.0,653.8333740234375,504.7666931152344,323223.03125,319854.0,60.73417663574219,0.0,1927.86181640625,0.5649001598358154,0.6816355586051941,0.0,0.0,0.0,0.0,848.8869018554688,1080.7330322265625,163954.984375,169202.0
2000-10-01,OP_3,270.05816650390625,273.0447692871094,273.97235107421875,273.5589294433594,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441800.65625,441864.0,152590400.0,152611328.0,2401.200439453125,5.0,0.0,2401.090576171875,2401.0,829295.6875,829260.0,813.3307495117188,0.0,3861.596923828125,4.5745138777419925e-05,0.0,0.0,0.0,0.0,0.0,0.10984324663877487,0.0,33.6976432800293,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
