DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,162.5924530029297,184.0,184.03515625,49133712.0,1226810.125,0.0,1191768.75,1226810.125,466082656.0,0.0,463419936.0,466082656.0,7545.3076171875,2749444.5,0.0,,267031.03125,6667.4462890625,6667.4462890625,6475.7666015625,0.0,2533057.75,2533057.75,2518060.0,0.0,0.0,11633.6025390625,4286939.0,0.11634532362222672,0.15365681052207947,0.0007155640632845461,0.0,0.0,21745.541015625,877.8612670898438,1175.699951171875,216386.703125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.2392578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,161.93141174316406,184.0,184.0476837158203,48985296.0,1201740.125,0.0,1163525.625,1201740.125,503374784.0,0.0,499489216.0,503374816.0,7421.29150390625,2979389.25,0.0,,266224.4375,6531.1962890625,6531.1962890625,6321.87109375,0.0,2735732.5,2735732.5,2714038.0,0.0,0.0,11428.767578125,4641206.5,0.11993802338838577,0.16123975813388824,0.0007406717631965876,0.0,0.0,22301.70703125,890.094970703125,1215.2900390625,243656.65625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.501953125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,169.78884887695312,184.0,184.05398559570312,110717816.0,1912400.5,0.0,1873729.0,1912400.5,562692224.0,0.0,557574848.0,562692288.0,11263.404296875,3328458.5,0.0,,601727.25,10393.4814453125,10393.4814453125,10180.322265625,0.0,3058110.0,3058110.0,3029628.0,0.0,0.0,17642.85546875,5187842.0,0.07723448425531387,0.10548069328069687,0.0004548854776658118,0.0,0.0,22879.0,869.9232177734375,1200.4520263671875,270348.65625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.3818359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,167.1605987548828,184.0,184.0896453857422,109507512.0,1435401.375,0.0,1401034.0,1435401.375,602912704.0,0.0,596803776.0,602912768.0,8586.9599609375,3568805.0,0.0,,595149.5625,7801.0947265625,7801.0947265625,7610.60693359375,0.0,3276699.5,3276699.5,3242725.0,0.0,0.0,13384.3515625,5562555.0,0.09151846170425415,0.12431532144546509,0.0005474882200360298,0.0,0.0,23833.07421875,785.8653564453125,1080.428955078125,292105.59375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.9853515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,150.26487731933594,184.0,184.07760620117188,107745264.0,1371284.375,0.0,1301814.625,1371284.375,645650112.0,0.0,637160000.0,645650176.0,9125.78125,3851009.75,0.0,,585572.125,7452.63232421875,7452.63232421875,7072.09716796875,0.0,3508968.0,3508968.0,3461960.0,0.0,0.0,13738.685546875,5988480.5,0.1833430528640747,0.24257031083106995,0.0012201324570924044,0.0,0.0,25443.5625,1673.1485595703125,2264.871337890625,342041.6875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.1123046875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,142.5367431640625,184.0,184.0958251953125,105765032.0,1392238.125,0.0,1283700.25,1392238.0,687598464.0,0.0,675671040.0,687598528.0,9767.5732421875,4143483.5,0.0,,574810.0,7566.51123046875,7566.51123046875,6973.00048828125,0.0,3736948.25,3736948.25,3671150.0,0.0,0.0,14465.4580078125,6422469.0,0.22534380853176117,0.3094329833984375,0.0015809525502845645,0.0,0.0,26941.53125,2201.062255859375,3124.49951171875,406535.21875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0400390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,138.6417236328125,184.0,184.08229064941406,103369584.0,1395885.0,0.0,1268368.5,1395884.875,731062336.0,0.0,714990464.0,731062336.0,10068.2890625,4455016.0,0.0,,561791.1875,7586.33154296875,7586.33154296875,6890.2255859375,0.0,3973164.75,3973164.75,3884747.0,0.0,0.0,14786.0673828125,6880855.5,0.24651236832141876,0.34103065729141235,0.001778053236193955,0.0,0.0,29448.146484375,2481.957763671875,3565.838623046875,481851.34375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,135.59307861328125,184.0,184.06399536132812,101062832.0,1381054.625,0.0,1244567.125,1381054.625,772666752.0,0.0,752327488.0,772666752.0,10185.2880859375,4760047.5,0.0,,549254.5,7505.73193359375,7505.73193359375,6761.6005859375,0.0,4199275.5,4199275.5,4087595.0,0.0,0.0,14859.044921875,7326642.0,0.26308104395866394,0.36214128136634827,0.0019402247853577137,0.0,0.0,32161.17578125,2679.556396484375,3838.866943359375,560771.75,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5419921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,132.81431579589844,184.0,184.0308380126953,99006440.0,1355868.125,0.0,1216663.5,1355868.125,814874112.0,0.0,790044032.0,814874112.0,10208.75,5075983.0,0.0,,538078.5,7368.8486328125,7368.8486328125,6611.193359375,0.0,4428663.5,4428663.5,4292542.0,0.0,0.0,14802.828125,7785546.5,0.27818307280540466,0.37819480895996094,0.002094526309520006,0.0,0.0,35199.30078125,2839.901611328125,4021.06494140625,647319.625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.294921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,130.51190185546875,184.0,184.08834838867188,97237264.0,1343868.0,0.0,1204614.875,1343868.0,856704512.0,0.0,827387072.0,856704576.0,10296.900390625,5394667.0,0.0,,528463.375,7303.63037109375,7303.63037109375,6543.677734375,0.0,4656003.0,4656003.0,4495396.0,0.0,0.0,14854.9765625,8246066.0,0.2906962037086487,0.3895878195762634,0.002227354096248746,0.0,0.0,38409.5390625,2993.269775390625,4176.41943359375,738664.0,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.06640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,128.25006103515625,184.0,184.08433532714844,95805536.0,1328244.875,0.0,1190271.0,1328244.75,896708032.0,0.0,863095232.0,896708096.0,10356.6806640625,5704891.0,0.0,,520682.25,7218.72216796875,7218.72216796875,6465.900390625,0.0,4873413.5,4873413.5,4689373.0,0.0,0.0,14866.498046875,8692075.0,0.30298882722854614,0.3999665677547455,0.002362484810873866,0.0,0.0,41605.8203125,3137.95849609375,4309.99951171875,831477.625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8447265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,125.80925750732422,184.0,184.0794219970703,94620840.0,1307188.875,0.0,1170988.625,1307188.875,937392128.0,0.0,899395904.0,937392192.0,10390.244140625,6026496.5,0.0,,514243.6875,7104.287109375,7104.287109375,6361.3232421875,0.0,5094522.5,5094522.5,4886574.0,0.0,0.0,14833.826171875,9151939.0,0.31625401973724365,0.41120851039886475,0.0025137579068541527,0.0,0.0,44876.1015625,3285.95654296875,4442.71044921875,931974.0625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.607421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,123.72177124023438,184.0,184.0808563232422,93670704.0,1294574.125,0.0,1160353.625,1294574.125,976373952.0,0.0,934206464.0,976373952.0,10463.591796875,6339963.5,0.0,,509079.9375,7035.728515625,7035.728515625,6303.49951171875,0.0,5306380.0,5306380.0,5075679.0,0.0,0.0,14868.8447265625,9598019.0,0.32759907841682434,0.42017054557800293,0.002647869521752,0.0,0.0,47922.66796875,3427.86328125,4567.7998046875,1033583.5,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.384765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,121.89054107666016,184.0,184.06747436523438,92815912.0,1286765.875,0.0,1155516.25,1286765.875,1016413440.0,0.0,970027520.0,1016413504.0,10556.732421875,6666766.0,0.0,,504434.3125,6993.29296875,6993.29296875,6277.677734375,0.0,5523986.0,5523986.0,5270287.0,0.0,0.0,14939.5458984375,10061157.0,0.33755138516426086,0.42697635293006897,0.002769299317151308,0.0,0.0,50969.7890625,3563.439697265625,4677.677734375,1142779.75,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1904296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,120.18276977539062,184.0,184.1006317138672,92087656.0,1278645.875,0.0,1151288.125,1278645.875,1056195840.0,0.0,1005717440.0,1056195904.0,10639.177734375,6996140.5,0.0,,500476.40625,6949.162109375,6949.162109375,6253.58056640625,0.0,5740194.5,5740194.5,5464148.0,0.0,0.0,14998.3251953125,10526116.0,0.3468327820301056,0.43281835317611694,0.0028858778532594442,0.0,0.0,53903.60546875,3690.015625,4772.1298828125,1255945.875,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,118.660888671875,184.0,184.10081481933594,91522544.0,1270009.25,0.0,1146238.0,1270009.25,1091866880.0,0.0,1037812096.0,1091867008.0,10702.8466796875,7295483.0,0.0,,497405.125,6902.224609375,6902.224609375,6226.14306640625,0.0,5934059.5,5934059.5,5638480.0,0.0,0.0,15036.26953125,10947139.0,0.35510388016700745,0.4379940629005432,0.00299259414896369,0.0,0.0,56439.30078125,3800.622314453125,4852.2861328125,1361423.375,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8740234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,117.11692810058594,184.0,184.07994079589844,90976648.0,1260973.375,0.0,1141515.25,1260973.375,1131087104.0,0.0,1073199040.0,1131087232.0,10766.7900390625,7628857.5,0.0,,494438.28125,6853.1162109375,6853.1162109375,6201.193359375,0.0,6147213.0,6147213.0,5830717.0,0.0,0.0,15073.189453125,11414418.0,0.36349496245384216,0.44280749559402466,0.003103692550212145,0.0,0.0,59112.515625,3913.673583984375,4928.162109375,1481644.625,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.720703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
