DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4331044864.0,0.0,4331044864.0,0.0,0.0,23538286.0,0.0,23538286.0,305.8350524902344
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.5046081542969
2000-01-01,3,3629586176.0,0.0,3629586176.0,0.0,0.0,19726012.0,0.0,19726012.0,306.5650329589844
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0744934082031
2000-01-01,5,2411623168.0,0.0,2411623168.0,0.0,0.0,13106648.0,0.0,13106648.0,306.9802551269531
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.884521484375
2000-02-01,1,4329650176.0,9.394479751586914,4329650176.0,0.0,0.0,23530708.0,0.0,23530708.0,305.7847900390625
2000-02-01,2,1883285.25,-9.745570182800293,1883295.0,0.0,0.0,10234.736328125,0.0,10234.736328125,304.5897216796875
2000-02-01,3,3628136192.0,-14.864980697631836,3628136192.0,0.0,0.0,19718132.0,0.0,19718132.0,306.5267333984375
2000-02-01,4,1410320.5,-4.404553413391113,1410324.875,0.0,0.0,7657.39111328125,0.0,7657.39111328125,305.0234375
2000-02-01,5,2410742016.0,184.38735961914062,2410741760.0,0.0,0.0,13101859.0,0.0,13101859.0,306.963623046875
2000-02-01,6,425927.5625,6.286853313446045,425921.28125,0.0,0.0,2313.607421875,0.0,2313.607421875,306.4081726074219
2000-03-01,1,4308727296.0,87.6766357421875,4308727296.0,74925.3125,2172909.0,23416996.0,0.0,23416996.0,298.4725036621094
2000-03-01,2,2016425.375,9.658236503601074,2016415.625,0.0,0.0,10958.3037109375,0.0,10958.3037109375,300.1772155761719
2000-03-01,3,3602400000.0,6.209103107452393,3602400000.0,1340842.625,40411336.0,19578262.0,0.0,19578262.0,298.4390869140625
2000-03-01,4,1548787.375,8.936746597290039,1548778.5,0.0,0.0,8409.8818359375,0.0,8409.8818359375,298.64154052734375
2000-03-01,5,2396155136.0,62.062774658203125,2396155136.0,631384.625,18310130.0,13022582.0,0.0,13022582.0,299.1096496582031
2000-03-01,6,505815.625,18.788677215576172,505796.84375,0.0,0.0,2747.7177734375,0.0,2747.7177734375,300.7801208496094
2000-04-01,1,4288445440.0,28.613014221191406,4288445440.0,77600.5859375,4578720.5,23306768.0,0.0,23306768.0,292.158203125
2000-04-01,2,2061443.875,0.2041325718164444,2061443.625,0.0,0.0,11202.845703125,0.0,11202.845703125,294.7651672363281
2000-04-01,3,3582451712.0,162.9020233154297,3582451456.0,1068989.375,74166928.0,19469846.0,0.0,19469846.0,292.3141174316406
2000-04-01,4,1624541.0,25.643110275268555,1624515.375,0.0,0.0,8821.5986328125,0.0,8821.5986328125,293.2962646484375
2000-04-01,5,2379782912.0,485.18780517578125,2379782400.0,653806.8125,38578232.0,12933602.0,0.0,12933602.0,292.7728271484375
2000-04-01,6,557471.3125,29.316757202148438,557442.0,0.0,0.0,3028.459716796875,0.0,3028.459716796875,295.2311096191406
2000-05-01,1,4270391808.0,9.393308639526367,4270391808.0,77587.546875,6906471.0,23208650.0,0.0,23208650.0,286.7456359863281
2000-05-01,2,2101855.75,7.660863876342773,2101848.25,0.0,0.0,11422.50390625,0.0,11422.50390625,289.7823486328125
2000-05-01,3,3565016064.0,162.76585388183594,3565015808.0,959724.4375,103109376.0,19375086.0,0.0,19375086.0,286.98345947265625
2000-05-01,4,1707560.875,27.458982467651367,1707533.375,0.0,0.0,9272.80078125,0.0,9272.80078125,288.4452819824219
2000-05-01,5,2364223744.0,344.40875244140625,2364223488.0,653919.375,58195988.0,12849042.0,0.0,12849042.0,287.3187561035156
2000-05-01,6,594574.8125,25.830842971801758,594548.9375,0.0,0.0,3230.143310546875,0.0,3230.143310546875,290.24078369140625
2000-06-01,1,4252414208.0,-20.256492614746094,4252414208.0,77584.1796875,9311611.0,23110946.0,0.0,23110946.0,281.48321533203125
2000-06-01,2,2143136.25,17.522151947021484,2143118.75,0.0,0.0,11646.9443359375,0.0,11646.9443359375,284.69097900390625
2000-06-01,3,3547109632.0,74.70877075195312,3547109632.0,919837.0,131719904.0,19277768.0,0.0,19277768.0,281.7467041015625
2000-06-01,4,1805074.75,48.677894592285156,1805026.125,0.0,0.0,9802.787109375,0.0,9802.787109375,283.44268798828125
2000-06-01,5,2348650496.0,26.039871215820312,2348650496.0,653947.25,78468424.0,12764399.0,0.0,12764399.0,282.0282897949219
2000-06-01,6,625239.0,41.63826370239258,625197.375,0.0,0.0,3396.796875,0.0,3396.796875,285.1871643066406
2000-07-01,1,4240239360.0,10.721406936645508,4240239360.0,77482.671875,11636358.0,23044778.0,0.0,23044778.0,279.7265319824219
2000-07-01,2,2182356.5,18.531787872314453,2182338.0,0.0,0.0,11860.095703125,0.0,11860.095703125,282.5163269042969
2000-07-01,3,3526176256.0,44.704036712646484,3526176000.0,876392.875,158166592.0,19163998.0,0.0,19163998.0,280.17181396484375
2000-07-01,4,1897110.75,41.16395568847656,1897069.625,0.0,0.0,10302.9814453125,0.0,10302.9814453125,281.2615661621094
2000-07-01,5,2335793408.0,53.315704345703125,2335793408.0,567845.4375,95503824.0,12694525.0,0.0,12694525.0,280.37298583984375
