X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460513.2490234375,5936033.548583984,1703.895263671875,0
460526.88134765625,5936001.166748047,1701.6549072265625,0
460542.3017578125,5935964.5390625,1699.120849609375,0
460564.337890625,5935893.5947265625,1694.21728515625,0
460567.4404296875,5935879.791748047,1693.2640380859375,0
460570.22412109375,5935863.463623047,1691.461669921875,0
460579.48876953125,5935780.388671875,1682.1749267578125,0
460579.33740234375,5935766.371582031,1680.5672607421875,0
460575.80126953125,5935694.925292969,1672.306884765625,0
460571.20263671875,5935615.598876953,1663.1195068359375,0
460566.46142578125,5935576.786376953,1658.5650634765625,0
460565.83837890625,5935568.412841797,1657.592041015625,0
460563.71533203125,5935525.022216797,1653.33203125,0
460563.916015625,5935496.665771484,1651.67138671875,0
460562.224609375,5935451.370605469,1648.977783203125,0
460562.14111328125,5935449.993896484,1648.86962890625,0
460560.9326171875,5935431.017578125,1647.3746337890625,0
460554.61328125,5935316.592529297,1638.428955078125,0
460550.89599609375,5935272.474121094,1634.8885498046875,0
460536.0439453125,5935183.085693359,1627.1929931640625,0
460531.119140625,5935145.183105469,1625.001953125,0
460520.6689453125,5935088.050292969,1621.5223388671875,0
460495.287109375,5934958.900878906,1613.5538330078125,0
460495.1396484375,5934958.1396484375,1613.508544921875,0
460492.6318359375,5934884.266357422,1609.8275146484375,0
460489.6875,5934851.1630859375,1608.0675048828125,0
460490.6025390625,5934809.559082031,1609.0938720703125,0
460499.951171875,5934712.346191406,1611.651611328125,0
460500.822265625,5934708.084228516,1611.77392578125,0
460501.185546875,5934699.9794921875,1611.97802734375,0
460502.72216796875,5934613.9189453125,1614.0931396484375,0
460502.91943359375,5934602.345703125,1614.37255859375,0
460492.2333984375,5934493.032470703,1616.7159423828125,0
460491.49658203125,5934484.808837891,1616.92822265625,0
460490.82568359375,5934477.253662109,1617.123291015625,0
460490.22314453125,5934468.8505859375,1617.3433837890625,0
460478.75732421875,5934398.749755859,1619.0413818359375,0
460471.0126953125,5934340.7587890625,1621.554931640625,0
460470.54443359375,5934273.705810547,1624.8065185546875,0
460467.3271484375,5934219.038818359,1627.3421630859375,0
460475.90771484375,5934145.015869141,1631.3016357421875,0
460478.2724609375,5934129.977050781,1632.59130859375,0
460492.08984375,5934052.875244141,1639.241455078125,0
460501.55908203125,5934025.151855469,1641.735107421875,0
460512.26708984375,5933970.397827148,1646.4781494140625,0
460514.56640625,5933954.044433594,1647.874267578125,0
460514.8076171875,5933942.29284668,1648.8453369140625,0
460512.8837890625,5933884.88684082,1653.5185546875,0
460511.51318359375,5933864.556518555,1654.4974365234375,0
460507.79541015625,5933828.59777832,1656.239990234375,0
460496.58984375,5933780.749145508,1658.6143798828125,0
460495.73046875,5933777.625732422,1658.7705078125,0
460485.53125,5933739.441894531,1660.9693603515625,0
460469.38330078125,5933690.575561523,1663.822021484375,0
460461.5341796875,5933668.099609375,1664.708251953125,0
460443.751953125,5933597.401123047,1667.612548828125,0
460443.76904296875,5933597.309082031,1667.6580810546875,0
460410.7998046875,5933466.376708984,1672.9976806640625,0
460408.20166015625,5933452.982055664,1674.349609375,0
460407.88525390625,5933451.266967773,1674.5224609375,0
460407.73388671875,5933450.206665039,1674.62890625,0
460407.17333984375,5933446.953613281,1674.9564208984375,0
460384.22802734375,5933314.423339844,1688.2998046875,0
460365.27734375,5933204.965942383,1699.3201904296875,0
460361.17333984375,5933184.057739258,1700.952880859375,0
460353.4267578125,5933140.358520508,1704.3343505859375,0
460341.77392578125,5933092.310424805,1704.9818115234375,0
460339.60107421875,5933083.84362793,1704.9786376953125,0
460330.55712890625,5933043.601318359,1706.2218017578125,0
460311.107421875,5932958.703979492,1708.8585205078125,0
460311.1240234375,5932958.70300293,1708.875244140625,0
460330.671875,5933043.737915039,1706.3001708984375,0
460339.66748046875,5933083.625244141,1705.098876953125,0
460341.77392578125,5933092.310424805,1704.9818115234375,0
460354.02392578125,5933140.038696289,1704.9996337890625,0
460364.26708984375,5933183.344360352,1704.161865234375,0
460371.2109375,5933210.387329102,1703.6446533203125,0
460405.509765625,5933340.459594727,1702.034423828125,0
460414.32763671875,5933373.89831543,1701.6204833984375,0
460427.44140625,5933423.812133789,1701.00244140625,0
460431.01220703125,5933437.403564453,1700.834228515625,0
460434.74267578125,5933453.545043945,1700.6328125,0
460437.365234375,5933466.252075195,1700.162109375,0
460451.34228515625,5933522.92175293,1698.0419921875,0
460454.93603515625,5933537.017944336,1697.5135498046875,0
460482.83203125,5933646.423583984,1693.412353515625,0
460486.2275390625,5933660.218994141,1692.768310546875,0
460511.73388671875,5933735.317871094,1689.080810546875,0
460519.923828125,5933764.659912109,1687.6859130859375,0
460520.45556640625,5933766.475952148,1687.62744140625,0
460534.6162109375,5933820.414428711,1685.9207763671875,0
460541.16552734375,5933861.395629883,1684.7021484375,0
460543.81103515625,5933882.947021484,1684.0760498046875,0
460544.90576171875,5933895.452514648,1683.720947265625,0
460545.5107421875,5933914.69921875,1683.1944580078125,0
460546.14794921875,5933965.9189453125,1680.760009765625,0
460540.1708984375,5934023.670166016,1678.0123291015625,0
460540.0478515625,5934045.750854492,1676.962646484375,0
460532.7119140625,5934114.572509766,1673.6881103515625,0
460532.34033203125,5934117.779052734,1673.509765625,0
460525.18798828125,5934169.133544922,1670.6561279296875,0
460523.03125,5934187.305175781,1669.644775390625,0
460525.5810546875,5934244.194091797,1666.4398193359375,0
460529.9638671875,5934320.994628906,1662.109130859375,0
460536.3583984375,5934350.251708984,1660.439697265625,0
460550.150390625,5934454.363525391,1654.5360107421875,0
460550.56396484375,5934456.859375,1654.3941650390625,0
460551.29443359375,5934461.379638672,1654.126220703125,0
460552.7060546875,5934466.3203125,1654.185791015625,0
460571.8974609375,5934527.024658203,1655.980224609375,0
460581.9677734375,5934580.100830078,1657.531005859375,0
460585.18603515625,5934657.39453125,1659.7584228515625,0
