X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460538.31201171875,5934849.223144531,1642.2000732421875,0
460543.2080078125,5934981.560058594,1649.0870361328125,0
460548.05859375,5935007.12109375,1650.52880859375,0
460554.88134765625,5935039.832519531,1652.8560791015625,0
460578.45263671875,5935160.357910156,1661.4114990234375,0
460578.98876953125,5935163.427734375,1661.578125,0
460588.28125,5935237.683105469,1665.59375,0
460591.17138671875,5935292.882568359,1668.5609130859375,0
460593.44091796875,5935336.221191406,1670.890625,0
460593.73681640625,5935347.921630859,1671.5181884765625,0
460595.1435546875,5935383.686035156,1673.848388671875,0
460597.50048828125,5935433.55078125,1677.1121826171875,0
460598.42431640625,5935453.092041016,1678.3912353515625,0
460600.74658203125,5935505.176269531,1681.7950439453125,0
460600.9658203125,5935522.997314453,1682.492919921875,0
460601.3056640625,5935550.629638672,1683.5750732421875,0
460602.380859375,5935575.44140625,1684.565673828125,0
460600.98291015625,5935600.526611328,1685.5062255859375,0
460600.96826171875,5935600.908691406,1685.525390625,0
460599.1923828125,5935671.2529296875,1689.063232421875,0
460598.61474609375,5935694.144287109,1690.214599609375,0
460596.3408203125,5935761.831542969,1693.611083984375,0
460594.63037109375,5935779.818359375,1694.4984130859375,0
460587.015625,5935822.844482422,1696.5728759765625,0
460578.197265625,5935868.639404297,1698.77099609375,0
460576.61669921875,5935874.873535156,1699.0650634765625,0
460573.314453125,5935886.298095703,1699.295654296875,0
460544.27685546875,5935964.9638671875,1700.90283203125,0
460526.88134765625,5936001.166748047,1701.6549072265625,0
460512.53759765625,5936031.019775391,1702.275146484375,0
460500.2001953125,5936053.482177734,1702.74658203125,0
460498.3779296875,5936056.665283203,1702.75830078125,0
460463.9990234375,5936106.8154296875,1702.902099609375,0
460431.38525390625,5936155.804199219,1703.0498046875,0
460415.40869140625,5936180.1708984375,1703.125,0
460330.00634765625,5936306.591308594,1703.496826171875,0
460304.55810546875,5936349.392089844,1703.6480712890625,0
460302.44921875,5936346.7666015625,1701.1131591796875,0
460322.8359375,5936307.262207031,1698.8392333984375,0
460410.255859375,5936160.7861328125,1690.409423828125,0
460414.62939453125,5936153.2294921875,1689.9744873046875,0
460421.84765625,5936140.9677734375,1689.268798828125,0
460475.8291015625,5936052.602783203,1684.18359375,0
460483.17236328125,5936037.923095703,1683.3385009765625,0
460502.845703125,5935996.558837891,1680.1981201171875,0
460518.23291015625,5935959.357177734,1677.4002685546875,0
460529.6943359375,5935921.7529296875,1674.6195068359375,0
460535.10546875,5935897.120361328,1672.822265625,0
460543.703125,5935846.246826172,1667.1492919921875,0
460549.43115234375,5935794.6572265625,1661.362060546875,0
460548.748046875,5935721.009277344,1652.9986572265625,0
460547.55615234375,5935695.891357422,1650.13525390625,0
460545.9892578125,5935667.798339844,1646.929931640625,0
460535.2861328125,5935577.5322265625,1636.56591796875,0
460533.0966796875,5935546.995849609,1633.0762939453125,0
460532.611328125,5935541.692138672,1632.395751953125,0
460532.34130859375,5935537.804931641,1631.9576416015625,0
460530.77685546875,5935473.249755859,1626.747314453125,0
460530.21826171875,5935446.001708984,1624.554931640625,0
460524.8828125,5935318.878417969,1614.1434326171875,0
460523.7861328125,5935301.009521484,1612.65673828125,0
460523.51123046875,5935297.958251953,1612.39697265625,0
460506.48291015625,5935198.9287109375,1603.4228515625,0
460498.0673828125,5935132.585205078,1599.7470703125,0
460496.25146484375,5935122.463623047,1599.1591796875,0
460461.40185546875,5934941.700683594,1588.5367431640625,0
460460.90087890625,5934927.48046875,1587.8153076171875,0
460460.51220703125,5934908.906005859,1587.0655517578125,0
460457.462890625,5934868.433349609,1585.2999267578125,0
460458.35302734375,5934830.108154297,1586.2781982421875,0
460457.484375,5934794.7353515625,1587.1378173828125,0
460458.8271484375,5934758.022216797,1588.0875244140625,0
460460.568359375,5934714.036865234,1589.2996826171875,0
460460.01708984375,5934648.235595703,1591.0513916015625,0
460461.171875,5934597.785400391,1592.4251708984375,0
