X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
461707.17431640625,5936767.962890625,1731.1156005859375,2
461733.9113769531,5936738.9130859375,1729.5933837890625,2
461748.2587890625,5936721.7177734375,1728.689697265625,2
461782.87109375,5936680.472167969,1726.6512451171875,2
461788.169921875,5936674.7958984375,1726.719970703125,2
461815.7526855469,5936637.846191406,1726.90771484375,2
461831.5544433594,5936617.47265625,1727.41845703125,2
461853.71728515625,5936584.979980469,1728.17138671875,2
461906.4621582031,5936489.7978515625,1730.1300048828125,2
461911.4382324219,5936480.087402344,1730.3216552734375,2
461933.5927734375,5936431.279785156,1731.226806640625,2
461966.8195800781,5936358.080078125,1732.5843505859375,2
461985.7570800781,5936320.8134765625,1733.3165283203125,2
461987.73486328125,5936316.740234375,1733.324951171875,2
462058.8127441406,5936150.81640625,1733.580322265625,2
462072.5021972656,5936118.2841796875,1733.4383544921875,2
462073.7941894531,5936115.606933594,1733.4288330078125,2
462074.7685546875,5936112.73046875,1733.4130859375,2
462119.1223144531,5935953.434814453,1732.4114990234375,2
462131.0908203125,5935908.565673828,1732.122314453125,2
462131.328125,5935907.2568359375,1732.0333251953125,2
462144.8327636719,5935800.15625,1724.9434814453125,2
462147.8376464844,5935785.177734375,1723.9141845703125,2
462157.6240234375,5935741.094238281,1720.8525390625,2
462176.2595214844,5935638.998291016,1711.0565185546875,2
462181.044921875,5935609.229248047,1708.21142578125,2
462181.4719238281,5935603.385986328,1707.661865234375,2
462182.57373046875,5935598.350341797,1707.175537109375,2
462190.5451660156,5935576.788330078,1705.0364990234375,2
462195.71728515625,5935560.308105469,1703.4176025390625,2
462229.3103027344,5935453.267089844,1692.90283203125,2
462255.4050292969,5935378.743408203,1687.1397705078125,2
462269.1520996094,5935348.967529297,1684.8289794921875,2
462291.1003417969,5935312.7939453125,1682.0086669921875,2
462294.5456542969,5935307.227050781,1681.6077880859375,2
462336.4357910156,5935246.3642578125,1677.1934814453125,2
462389.888671875,5935190.485595703,1673.031982421875,2
462442.57373046875,5935128.008544922,1668.4302978515625,2
462455.29345703125,5935114.712158203,1667.4400634765625,2
462479.4665527344,5935088.400146484,1664.9752197265625,2
462512.474609375,5935054.316162109,1661.7535400390625,2
462568.53076171875,5934986.255371094,1655.4873046875,2
462603.4543457031,5934946.998779297,1651.8292236328125,2
462605.0383300781,5934945.249755859,1651.682861328125,2
462644.4709472656,5934901.509033203,1648.0218505859375,2
462692.3566894531,5934849.031738281,1643.629150390625,2
462725.3212890625,5934816.4033203125,1640.895751953125,2
462758.3801269531,5934788.001220703,1640.98583984375,2
462786.4597167969,5934768.591064453,1641.255126953125,2
462833.5322265625,5934740.005371094,1641.8680419921875,2
462887.478515625,5934701.867431641,1642.3505859375,2
462926.3298339844,5934683.6748046875,1643.0772705078125,2
462983.8327636719,5934648.973388672,1643.8349609375,2
463015.38635253906,5934627.466552734,1644.14990234375,2
463016.93310546875,5934626.369873047,1644.1390380859375,2
463035.3947753906,5934613.971435547,1644.0330810546875,2
463063.20849609375,5934590.4609375,1643.7056884765625,2
463068.8348388672,5934585.240966797,1643.623291015625,2
463109.3828125,5934548.444580078,1643.5537109375,2
463160.74755859375,5934492.323486328,1643.199462890625,2
463164.04821777344,5934488.187011719,1643.161865234375,2
463164.26818847656,5934487.9091796875,1643.1580810546875,2
463201.63732910156,5934430.018066406,1642.1529541015625,2
463244.48767089844,5934363.660644531,1641.0013427734375,2
463247.3859863281,5934358.491943359,1640.8995361328125,2
463274.60778808594,5934308.85546875,1639.9052734375,2
463280.99267578125,5934296.8212890625,1639.658203125,2
463303.3370361328,5934254.470947266,1638.78564453125,2
463311.68017578125,5934240.233154297,1639.00244140625,2
463336.1036376953,5934201.373535156,1639.6734619140625,2
463379.50354003906,5934129.541259766,1640.8299560546875,2
463438.38623046875,5934049.4248046875,1642.6217041015625,2
463489.15466308594,5933982.453735352,1644.193359375,2
463542.2263183594,5933930.701782227,1646.0704345703125,2
463543.806640625,5933929.153564453,1646.123046875,2
463546.7286376953,5933926.329956055,1646.23828125,2
463548.3387451172,5933924.78918457,1646.3087158203125,2
463594.41369628906,5933875.060668945,1648.3306884765625,2
463655.83154296875,5933807.7109375,1651.0272216796875,2
463689.38330078125,5933764.331542969,1652.5084228515625,2
463731.8830566406,5933703.73828125,1654.3917236328125,2
463754.8837890625,5933664.307250977,1655.4190673828125,2
463779.02880859375,5933621.52734375,1656.4993896484375,2
463784.9553222656,5933606.785644531,1656.769775390625,2
463785.8358154297,5933605.261352539,1656.80908203125,2
463795.54455566406,5933588.39050293,1657.2210693359375,2
463826.55236816406,5933521.492797852,1658.5418701171875,2
463839.23303222656,5933492.547241211,1659.0826416015625,2
463905.3143310547,5933377.38684082,1661.886962890625,2
463908.13830566406,5933372.0166015625,1661.828369140625,2
463931.38439941406,5933340.696655273,1661.937744140625,2
463979.6365966797,5933282.870849609,1662.4949951171875,2
464005.2092895508,5933260.666870117,1663.177978515625,2
464026.4237060547,5933240.616943359,1662.8193359375,2
464061.40545654297,5933208.490966797,1662.2908935546875,2
464081.43450927734,5933193.335449219,1662.20703125,2
464087.84228515625,5933188.146240234,1661.9569091796875,2
464182.01525878906,5933124.077758789,1658.9501953125,2
464210.1780395508,5933109.088256836,1658.27978515625,2
464310.5407104492,5933064.301391602,1656.3641357421875,2
464348.13763427734,5933046.659423828,1655.59912109375,2
464361.90234375,5933041.547485352,1655.3929443359375,2
464365.60137939453,5933040.200073242,1655.359130859375,2
464451.28900146484,5933011.937744141,1654.72412109375,2
464561.11587524414,5932977.374267578,1655.32763671875,2
464634.39123535156,5932950.908447266,1655.5439453125,2
464788.12579345703,5932904.233337402,1656.4820556640625,2
464799.7800140381,5932900.627441406,1656.4908447265625,2
464803.2330932617,5932899.743530273,1656.6632080078125,2
464808.90855407715,5932898.208251953,1656.87060546875,2
464819.0874481201,5932894.945983887,1657.21240234375,2
464831.9913330078,5932890.62487793,1657.6348876953125,2
464957.9917449951,5932845.779418945,1661.6043701171875,2
464977.6898460388,5932838.7685546875,1662.224853515625,2
464987.0020599365,5932835.454162598,1662.518310546875,2
465048.48303222656,5932814.663818359,1664.5194091796875,2
465048.29123687744,5932826.64263916,1675.3934326171875,2
465048.2910461426,5932826.658752441,1675.408203125,2
464997.64127087593,5932847.329162598,1676.9952392578125,2
464888.99001312256,5932893.773742676,1680.5916748046875,2
464835.64543151855,5932915.209533691,1682.232666015625,2
464824.78367614746,5932919.405151367,1682.5513916015625,2
464789.7432861328,5932933.557067871,1684.168701171875,2
464782.5921936035,5932936.464172363,1684.5172119140625,2
464678.07794189453,5932973.868286133,1689.0914306640625,2
464674.6600036621,5932975.314086914,1689.2637939453125,2
464583.8092956543,5933013.7482299805,1693.84375,2
464549.51849365234,5933028.427734375,1695.7215576171875,2
464438.95556640625,5933070.628540039,1701.4349365234375,2
464432.59942626953,5933073.293701172,1701.779296875,2
464407.24560546875,5933082.979736328,1702.380126953125,2
464346.7790527344,5933104.111816406,1702.2022705078125,2
464259.6036376953,5933143.137084961,1702.4339599609375,2
464235.46350097656,5933154.930053711,1702.554931640625,2
464219.4802246094,5933164.088256836,1702.7110595703125,2
464123.05767822266,5933227.295410156,1704.1099853515625,2
464110.03216552734,5933236.61315918,1704.3433837890625,2
464099.6286010742,5933245.682495117,1704.62255859375,2
464050.6178588867,5933294.503540039,1706.2852783203125,2
464046.6276855469,5933298.5126953125,1706.441162109375,2
464039.2971191406,5933305.581420898,1706.5506591796875,2
464027.29766845703,5933317.335083008,1706.839111328125,2
464012.51483154297,5933331.451904297,1707.1717529296875,2
464009.5982055664,5933335.273071289,1707.302001953125,2
463986.2446899414,5933369.848876953,1708.5926513671875,2
463937.6043701172,5933441.862915039,1711.281005859375,2
463920.72497558594,5933477.018066406,1712.8475341796875,2
463911.6961669922,5933503.369262695,1714.1558837890625,2
463874.0341796875,5933588.967407227,1718.0975341796875,2
463864.76696777344,5933608.016113281,1718.94189453125,2
463859.9372558594,5933623.456542969,1719.7255859375,2
463844.2159423828,5933658.605712891,1721.3345947265625,2
463830.48791503906,5933685.626953125,1721.18115234375,2
463792.9548339844,5933754.119995117,1720.6068115234375,2
463769.82080078125,5933791.851196289,1720.1239013671875,2
463752.41052246094,5933816.099121094,1719.641357421875,2
463715.49743652344,5933867.9345703125,1718.84326171875,2
463699.1220703125,5933890.976928711,1718.490966796875,2
463677.97216796875,5933917.48046875,1717.920654296875,2
463610.64013671875,5933990.222167969,1715.6934814453125,2
463566.0380859375,5934033.240600586,1711.3011474609375,2
463538.72033691406,5934063.64453125,1708.6220703125,2
463492.38037109375,5934114.827392578,1704.076416015625,2
463482.71838378906,5934126.059814453,1703.1302490234375,2
463418.9167480469,5934204.5205078125,1698.990234375,2
463388.9870605469,5934248.798583984,1696.948974609375,2
463354.16015625,5934300.910400391,1694.56591796875,2
463338.80126953125,5934325.346191406,1694.171875,2
463322.2784423828,5934351.96875,1693.74951171875,2
463310.0207519531,5934371.5068359375,1693.4351806640625,2
463269.35400390625,5934431.750488281,1692.372802734375,2
463250.1007080078,5934460.701171875,1692.07763671875,2
463238.38232421875,5934477.811035156,1691.8902587890625,2
463228.68115234375,5934491.980712891,1691.735107421875,2
463195.9597167969,5934531.223144531,1691.0804443359375,2
463155.1525878906,5934580.1337890625,1690.2635498046875,2
463107.931640625,5934620.9658203125,1689.0760498046875,2
463070.9678955078,5934655.681396484,1689.9365234375,2
463054.6854248047,5934673.314453125,1690.4111328125,2
463035.8176269531,5934685.090087891,1690.6072998046875,2
462988.65368652344,5934715.2265625,1691.126220703125,2
462954.9669189453,5934736.3525390625,1691.224853515625,2
462927.7165527344,5934754.083496094,1691.332763671875,2
462906.6945800781,5934767.6572265625,1691.411376953125,2
462847.9147949219,5934803.558349609,1691.5413818359375,2
462835.13037109375,5934811.622802734,1691.5809326171875,2
462770.6511230469,5934857.822998047,1692.0218505859375,2
462754.3908691406,5934869.745361328,1692.309814453125,2
462752.0583496094,5934871.852294922,1692.370849609375,2
462675.34765625,5934948.319580078,1694.738525390625,2
462639.6384277344,5934984.031738281,1695.846435546875,2
462639.1647949219,5934984.752197266,1695.8734130859375,2
462638.45361328125,5934985.359130859,1695.8902587890625,2
462636.4528808594,5934987.538818359,1695.9613037109375,2
462567.7287597656,5935064.282470703,1698.493408203125,2
462550.4577636719,5935084.069824219,1699.3935546875,2
462514.0390625,5935121.929199219,1701.123779296875,2
462503.7785644531,5935132.0537109375,1701.5877685546875,2
462490.47509765625,5935146.859130859,1702.26220703125,2
462402.25048828125,5935253.224853516,1710.843994140625,2
462380.7453613281,5935280.108886719,1713.416748046875,2
462379.7009277344,5935281.443359375,1713.54443359375,2
462379.5625,5935281.659423828,1713.56494140625,2
462379.3112792969,5935282.068115234,1713.603515625,2
462326.0185546875,5935375.0341796875,1722.373291015625,2
462296.02099609375,5935444.649658203,1728.88037109375,2
462278.65966796875,5935498.3603515625,1733.8658447265625,2
462269.97265625,5935520.088378906,1734.9254150390625,2
462238.5549316406,5935599.586425781,1738.810791015625,2
462225.21826171875,5935633.010498047,1740.44140625,2
462211.84912109375,5935673.431640625,1742.4788818359375,2
462200.8388671875,5935717.934082031,1744.81005859375,2
462185.87109375,5935775.229248047,1747.2796630859375,2
462174.7321777344,5935821.958984375,1749.313232421875,2
462163.32568359375,5935894.952880859,1752.5986328125,2
462155.59912109375,5935930.959716797,1754.18115234375,2
462143.5705566406,5935978.5791015625,1754.97265625,2
462115.080078125,5936086.265380859,1756.713623046875,2
462102.7912597656,5936123.792480469,1757.230712890625,2
462100.5822753906,5936128.4306640625,1757.2684326171875,2
462085.9345703125,5936159.529785156,1757.6392822265625,2
462020.001953125,5936321.1953125,1759.9815673828125,2
462009.88134765625,5936342.856933594,1760.2432861328125,2
461984.041015625,5936402.374511719,1762.48583984375,2
461953.00439453125,5936483.177246094,1765.630126953125,2
461925.8703613281,5936544.4765625,1767.9271240234375,2
461903.59228515625,5936590.770019531,1769.61767578125,2
461900.61083984375,5936598.352050781,1770.416748046875,2
461851.6943359375,5936691.52734375,1779.378173828125,2
461848.7741699219,5936698.206542969,1780.0616455078125,2
461846.1525878906,5936702.123535156,1780.398681640625,2
461830.138671875,5936723.663574219,1782.1412353515625,2
461774.9289550781,5936804.903808594,1791.8193359375,2
