X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460600.9658203125,5935522.997314453,1682.492919921875,0
460599.5751953125,5935505.8037109375,1680.8631591796875,0
460598.0986328125,5935453.063964844,1678.1259765625,0
460597.50048828125,5935433.55078125,1677.1121826171875,0
460595.939453125,5935382.5849609375,1674.46435546875,0
460595.04248046875,5935343.6357421875,1672.4466552734375,0
460594.69873046875,5935336.8564453125,1671.94189453125,0
460591.17138671875,5935292.882568359,1668.5609130859375,0
460586.8515625,5935239.014160156,1664.4193115234375,0
460574.37939453125,5935162.541015625,1658.018798828125,0
460574.2587890625,5935161.625244141,1657.9639892578125,0
460552.2431640625,5935043.55078125,1650.43994140625,0
460544.2451171875,5935003.635986328,1647.856689453125,0
460539.42041015625,5934979.714599609,1646.28369140625,0
460534.29833984375,5934852.302734375,1639.35546875,0
460532.00439453125,5934828.484375,1637.966064453125,0
460532.10107421875,5934824.947998047,1638.0665283203125,0
460535.84765625,5934788.325439453,1639.1834716796875,0
460540.11279296875,5934768.285644531,1639.8568115234375,0
460554.048828125,5934702.805908203,1642.056640625,0
460557.87646484375,5934628.744628906,1644.2105712890625,0
460560.1103515625,5934592.4521484375,1645.2760009765625,0
460553.51953125,5934515.145263672,1647.2275390625,0
460544.66064453125,5934476.240234375,1648.054443359375,0
460542.32763671875,5934466.185302734,1648.2431640625,0
460540.482421875,5934458.525878906,1648.34814453125,0
460539.6357421875,5934454.378173828,1648.4102783203125,0
460518.4140625,5934334.62890625,1652.07958984375,0
460516.072265625,5934325.865966797,1652.3079833984375,0
460514.36669921875,5934306.6357421875,1652.983642578125,0
460506.28173828125,5934196.847167969,1656.9246826171875,0
460510.47998046875,5934156.857666016,1658.72265625,0
460514.61572265625,5934124.270751953,1660.2239990234375,0
460527.03955078125,5934051.5009765625,1666.026123046875,0
460528.13916015625,5934043.809326172,1666.632568359375,0
460528.24951171875,5934040.861450195,1666.85498046875,0
460538.66015625,5933963.103393555,1672.9627685546875,0
460539.36474609375,5933909.083496094,1676.9957275390625,0
460539.26611328125,5933904.229248047,1677.186279296875,0
460537.357421875,5933879.272338867,1678.165771484375,0
460532.77783203125,5933838.600341797,1679.7615966796875,0
460530.33203125,5933822.48828125,1680.3936767578125,0
460516.06591796875,5933766.7275390625,1682.5797119140625,0
460515.53173828125,5933764.467285156,1682.718505859375,0
460510.119140625,5933744.178344727,1683.9705810546875,0
460483.03466796875,5933661.237792969,1689.14013671875,0
460480.99609375,5933652.451171875,1689.67919921875,0
460453.72119140625,5933543.575073242,1694.2666015625,0
460453.7392578125,5933543.478149414,1694.3145751953125,0
460446.67578125,5933515.356079102,1695.4791259765625,0
460434.40283203125,5933464.746582031,1697.5858154296875,0
460432.40625,5933454.796875,1698.010498046875,0
460429.9453125,5933437.990234375,1699.6331787109375,0
460427.44140625,5933423.812133789,1701.00244140625,0
460415.86083984375,5933358.240478516,1707.33544921875,0
460397.1845703125,5933252.927490234,1717.5067138671875,0
460393.20458984375,5933230.484130859,1719.67431640625,0
460382.759765625,5933179.078735352,1723.343505859375,0
460374.50634765625,5933134.215942383,1726.5203857421875,0
460373.4365234375,5933129.634765625,1726.622314453125,0
460360.5458984375,5933079.213989258,1726.653076171875,0
460351.548828125,5933044.6201171875,1726.67041015625,0
460331.9580078125,5932957.595214844,1729.7144775390625,0
460332.4951171875,5932957.566711426,1730.2515869140625,0
460352.13232421875,5933042.703979492,1727.7386474609375,0
460361.57421875,5933080.435302734,1727.3536376953125,0
460373.64306640625,5933129.523803711,1726.8526611328125,0
460374.50634765625,5933134.215942383,1726.5203857421875,0
460384.87060546875,5933178.591796875,1725.5328369140625,0
460399.50537109375,5933236.241333008,1724.2662353515625,0
460420.212890625,5933313.798461914,1723.55615234375,0
460450.27734375,5933426.807983398,1722.521484375,0
460454.11279296875,5933443.164306641,1722.3724365234375,0
460461.666015625,5933478.605224609,1721.2977294921875,0
460464.25927734375,5933488.848999023,1720.982421875,0
460487.8837890625,5933582.162353516,1718.10986328125,0
460494.58984375,5933607.82409668,1717.317626953125,0
460506.33203125,5933653.802734375,1715.61376953125,0
460519.6455078125,5933691.901611328,1714.120849609375,0
460537.8154296875,5933755.071411133,1711.73388671875,0
460543.91357421875,5933776.045532227,1711.016357421875,0
460553.1455078125,5933811.443725586,1709.827392578125,0
460561.02587890625,5933861.200805664,1708.262939453125,0
460567.71875,5933892.271484375,1707.2489013671875,0
460568.46142578125,5933935.671142578,1706.0126953125,0
460568.5869140625,5933958.0146484375,1705.117919921875,0
460568.9052734375,5933974.474975586,1704.4564208984375,0
460568.05029296875,5933983.466430664,1704.1055908203125,0
