X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460600.2734375,5935887.445556641,1685.4744873046875,0
460604.9375,5935859.695556641,1683.9696044921875,0
460614.97705078125,5935793.642089844,1679.496337890625,0
460615.98486328125,5935788.525634766,1679.1549072265625,0
460616.06201171875,5935784.028808594,1678.837158203125,0
460615.02783203125,5935667.328613281,1670.5238037109375,0
460610.04150390625,5935608.8037109375,1666.257080078125,0
460606.78173828125,5935559.3681640625,1663.3704833984375,0
460601.6494140625,5935504.691894531,1660.1236572265625,0
460601.41064453125,5935497.688964844,1660.031982421875,0
460598.83740234375,5935408.781494141,1658.87353515625,0
460596.83740234375,5935337.741699219,1657.948486328125,0
460596.70703125,5935334.934326172,1657.8721923828125,0
460591.7646484375,5935264.436767578,1655.8675537109375,0
460582.486328125,5935193.7548828125,1653.6324462890625,0
460576.3369140625,5935161.491699219,1652.5126953125,0
460559.15380859375,5935061.559326172,1650.438232421875,0
460548.88916015625,5935007.879394531,1649.2767333984375,0
460545.380859375,5934990.059326172,1648.817138671875,0
460536.4580078125,5934867.209472656,1646.28076171875,0
460535.54443359375,5934860.417236328,1646.123046875,0
460537.87060546875,5934825.340332031,1645.6004638671875,0
460550.67822265625,5934729.754638672,1648.01513671875,0
460550.84619140625,5934706.9375,1648.5343017578125,0
460560.11572265625,5934576.0126953125,1651.6778564453125,0
460551.7216796875,5934504.595703125,1653.126220703125,0
460546.91455078125,5934468.840576172,1653.8394775390625,0
460546.25,5934464.083251953,1653.921142578125,0
460545.490234375,5934459.7275390625,1653.9156494140625,0
460542.13671875,5934436.061035156,1654.296142578125,0
460530.6474609375,5934397.648925781,1654.6026611328125,0
460518.88720703125,5934293.230224609,1656.4381103515625,0
460513.9501953125,5934261.9013671875,1656.9163818359375,0
460514.7705078125,5934173.91015625,1659.0152587890625,0
460515.02978515625,5934162.44921875,1659.2965087890625,0
460517.59912109375,5934143.989013672,1659.8602294921875,0
460520.4150390625,5934121.162841797,1660.538818359375,0
460530.40234375,5934069.419921875,1664.9522705078125,0
460532.1650390625,5934054.721435547,1666.18408203125,0
460533.74951171875,5934031.438232422,1668.1107177734375,0
460542.73779296875,5933956.290527344,1674.4080810546875,0
460545.02880859375,5933934.292236328,1676.2445068359375,0
460544.07861328125,5933913.391235352,1677.9256591796875,0
460541.826171875,5933879.161621094,1679.92919921875,0
460540.27490234375,5933869.458496094,1680.49755859375,0
460533.7548828125,5933837.390136719,1682.3768310546875,0
460519.52294921875,5933768.373779297,1686.4212646484375,0
460518.64501953125,5933765.345336914,1686.598876953125,0
460515.8564453125,5933754.497436523,1687.6131591796875,0
460514.3115234375,5933748.487182617,1688.1751708984375,0
460483.3017578125,5933644.881347656,1697.9373779296875,0
460466.75244140625,5933592.66809082,1701.9046630859375,0
460464.0361328125,5933584.612915039,1702.5145263671875,0
460463.748046875,5933583.580932617,1702.593505859375,0
460463.4716796875,5933582.486450195,1702.6776123046875,0
460446.7919921875,5933511.063110352,1708.1812744140625,0
460446.8056640625,5933510.991943359,1708.2152099609375,0
460433.49951171875,5933454.211181641,1712.5487060546875,0
460415.3876953125,5933356.244995117,1724.508544921875,0
460412.966796875,5933339.835449219,1726.5064697265625,0
460409.29931640625,5933317.79309082,1729.19384765625,0
460400.8662109375,5933271.775268555,1734.81103515625,0
460393.31884765625,5933230.588500977,1739.838623046875,0
460374.287109375,5933141.467895508,1748.034423828125,0
460372.22412109375,5933130.284667969,1749.0489501953125,0
460350.888671875,5933046.786987305,1750.6383056640625,0
460338.44140625,5932996.323425293,1752.0496826171875,0
460329.34521484375,5932957.558837891,1753.1226806640625,0
460329.8232421875,5932957.529541016,1753.6031494140625,0
460339.177734375,5932997.14453125,1752.565673828125,0
460351.22314453125,5933045.6884765625,1751.280029296875,0
460372.8974609375,5933129.923461914,1749.8277587890625,0
460375.26708984375,5933140.927734375,1749.17236328125,0
460398.40185546875,5933235.2333984375,1743.4764404296875,0
460422.580078125,5933334.517456055,1737.302978515625,0
460423.78759765625,5933339.798828125,1736.9765625,0
460424.4794921875,5933343.095214844,1736.7744140625,0
460431.99072265625,5933373.202270508,1734.897705078125,0
460449.86865234375,5933445.438720703,1730.398681640625,0
460455.25439453125,5933467.388549805,1728.9874267578125,0
460478.09814453125,5933560.485961914,1723.00146484375,0
460483.4814453125,5933583.488647461,1721.5294189453125,0
460490.49609375,5933608.922119141,1719.8734130859375,0
460492.43994140625,5933614.8818359375,1719.477294921875,0
460530.5986328125,5933735.379150391,1710.2852783203125,0
460536.24462890625,5933755.913208008,1708.7557373046875,0
460543.1640625,5933779.781005859,1707.357177734375,0
460559.8505859375,5933859.607543945,1702.908447265625,0
460563.40087890625,5933877.544067383,1701.915771484375,0
460565.853515625,5933929.014160156,1699.34130859375,0
460566.1875,5933933.593139648,1699.108154296875,0
460567.72021484375,5933956.013305664,1697.8575439453125,0
460567.27587890625,5933962.342163086,1697.53125,0
460565.61083984375,5933982.013305664,1696.5257568359375,0
460563.27001953125,5934053.252197266,1692.771728515625,0
460559.42578125,5934100.255615234,1690.3651123046875,0
460559.31396484375,5934103.021484375,1690.3211669921875,0
460555.36279296875,5934140.609619141,1689.7508544921875,0
460558.78515625,5934200.884033203,1688.734375,0
460558.8544921875,5934241.498291016,1688.07275390625,0
460572.89501953125,5934332.9599609375,1686.43798828125,0
460574.91650390625,5934350.8759765625,1686.1253662109375,0
460578.7021484375,5934364.485595703,1685.8643798828125,0
460597.419921875,5934436.659912109,1683.75439453125,0
460597.90966796875,5934438.1181640625,1683.7713623046875,0
460614.53125,5934522.813232422,1684.8658447265625,0
460615.3486328125,5934526.855712891,1684.9307861328125,0
460625.38623046875,5934561.2412109375,1685.44384765625,0
460629.6806640625,5934592.8232421875,1685.977294921875,0
460635.52734375,5934692.820068359,1687.7642822265625,0
460623.740234375,5934759.539794922,1689.1546630859375,0
460619.47216796875,5934781.607666016,1689.6192626953125,0
460614.09619140625,5934817.227294922,1691.107421875,0
460611.1962890625,5934837.242431641,1691.943603515625,0
460609.93896484375,5934881.8525390625,1693.80615234375,0
460615.05029296875,5934962.764892578,1697.1826171875,0
460617.6591796875,5934993.109130859,1698.44873046875,0
460620.27001953125,5935012.726318359,1699.26708984375,0
460635.84765625,5935087.337402344,1702.3780517578125,0
460643.64794921875,5935125.417724609,1703.8782958984375,0
460649.3388671875,5935165.385009766,1703.994140625,0
460652.8330078125,5935184.437255859,1704.506103515625,0
460654.5,5935207.290771484,1705.03271484375,0
460659.18701171875,5935332.564697266,1707.7642822265625,0
460663.7236328125,5935404.682373047,1709.400634765625,0
460664.02685546875,5935412.3564453125,1709.5684814453125,0
460664.39111328125,5935421.368896484,1709.7659912109375,0
460666.60595703125,5935469.879638672,1710.837646484375,0
460666.47998046875,5935612.822265625,1708.84716796875,0
460665.10205078125,5935657.8603515625,1708.1982421875,0
460664.98193359375,5935659.005126953,1708.180419921875,0
460660.568359375,5935718.8828125,1708.665771484375,0
460653.00732421875,5935797.787597656,1709.3116455078125,0
460641.4404296875,5935840.1328125,1709.685302734375,0
460634.29052734375,5935865.362060547,1709.7120361328125,0
460629.14111328125,5935887.563720703,1709.7257080078125,0
460597.59326171875,5935973.816650391,1709.8775634765625,0
460590.79443359375,5935990.122802734,1709.9134521484375,0
460539.720703125,5936087.67578125,1710.216796875,0
460538.94287109375,5936088.883056641,1710.2218017578125,0
460525.90283203125,5936109.778808594,1710.5965576171875,0
460507.4326171875,5936136.741699219,1711.107421875,0
460444.064453125,5936238.8369140625,1712.9326171875,0
460407.37060546875,5936292.576660156,1713.948974609375,0
460382.021484375,5936334.687011719,1714.6885986328125,0
460380.8486328125,5936336.55859375,1714.7222900390625,0
460347.51953125,5936390.098144531,1715.8282470703125,0
460346.80908203125,5936389.2548828125,1715.058349609375,0
460377.08642578125,5936338.57421875,1713.236328125,0
460381.513671875,5936330.418457031,1712.6722412109375,0
460401.2021484375,5936292.564941406,1710.05224609375,0
460436.09814453125,5936234.724121094,1706.0574951171875,0
460437.98828125,5936231.5908203125,1705.841064453125,0
460485.2236328125,5936144.5634765625,1699.8212890625,0
460512.38671875,5936100.121582031,1696.7525634765625,0
460525.39599609375,5936076.504638672,1695.1192626953125,0
460535.45361328125,5936059.1787109375,1694.280517578125,0
460566.10400390625,5935993.512939453,1690.9962158203125,0
460582.92822265625,5935946.279296875,1688.5599365234375,0
460599.40576171875,5935892.609619141,1685.754638671875,0
460600.2734375,5935887.445556641,1685.4744873046875,0
459498.671875,5935574.3056640625,1702.67626953125,1
459501.80224609375,5935630.059326172,1705.845947265625,1
459503.10888671875,5935653.334716797,1707.169189453125,1
459508.40771484375,5935692.280517578,1709.2962646484375,1
459510.2060546875,5935706.8486328125,1710.2327880859375,1
459513.70703125,5935730.988525391,1711.76513671875,1
459518.6875,5935769.078857422,1714.5914306640625,1
459520.0478515625,5935774.343505859,1714.960205078125,1
459548.99609375,5935880.053222656,1721.0882568359375,1
459554.75634765625,5935898.40625,1722.113525390625,1
459557.701171875,5935905.58203125,1722.4781494140625,1
459560.13232421875,5935914.811035156,1723.0181884765625,1
459567.6123046875,5935936.5966796875,1724.20166015625,1
459605.4375,5936038.593017578,1729.594970703125,1
459612.318359375,5936057.375488281,1730.6492919921875,1
459623.78271484375,5936088.668701172,1732.40576171875,1
459636.96875,5936162.530761719,1737.260986328125,1
459657.50244140625,5936272.720703125,1744.4603271484375,1
459660.89111328125,5936309.059082031,1747.0074462890625,1
459661.52587890625,5936315.861816406,1747.4842529296875,1
459664.22607421875,5936333.814941406,1748.6903076171875,1
459667.8642578125,5936361.902832031,1751.0966796875,1
459671.38134765625,5936380.455566406,1751.697509765625,1
459672.47900390625,5936387.246582031,1751.92431640625,1
459683.5185546875,5936463.927246094,1755.6300048828125,1
459681.91796875,5936463.7421875,1756.944580078125,1
459669.98486328125,5936384.9677734375,1753.6361083984375,1
459668.60546875,5936376.321777344,1753.33154296875,1
459666.07666015625,5936362.861328125,1752.87548828125,1
459661.564453125,5936342.551269531,1752.80517578125,1
459654.97216796875,5936314.134765625,1752.954345703125,1
459649.05224609375,5936280.1845703125,1752.9837646484375,1
459613.0556640625,5936150.234375,1754.1121826171875,1
459601.552734375,5936107.523925781,1754.4580078125,1
459576.13671875,5936054.296386719,1755.7335205078125,1
459560.42236328125,5936017.999267578,1755.4376220703125,1
459524.87158203125,5935935.107421875,1754.7406005859375,1
459513.59521484375,5935899.499267578,1754.1866455078125,1
459497.12158203125,5935849.606689453,1753.4534912109375,1
459466.51416015625,5935759.411621094,1752.7784423828125,1
459465.83837890625,5935756.642822266,1752.7381591796875,1
