X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460600.96044921875,5935671.298339844,1655.8958740234375,0
460600.845703125,5935666.859375,1655.5374755859375,0
460595.640625,5935595.645263672,1649.7491455078125,0
460594.33984375,5935566.728271484,1648.0035400390625,0
460591.4970703125,5935532.809082031,1645.9146728515625,0
460589.76806640625,5935511.0595703125,1644.578125,0
460588.537109375,5935443.634765625,1643.6097412109375,0
460587.943359375,5935372.085449219,1642.58740234375,0
460587.75244140625,5935367.56640625,1642.5216064453125,0
460583.19384765625,5935294.284912109,1640.2918701171875,0
460577.4404296875,5935227.969238281,1638.1922607421875,0
460564.59619140625,5935167.783935547,1635.9033203125,0
460556.6396484375,5935120.474853516,1635.6873779296875,0
460548.2998046875,5935064.454589844,1635.4693603515625,0
460542.5869140625,5935023.5908203125,1635.3233642578125,0
460539.05029296875,5934998.888671875,1635.232177734375,0
460525.498046875,5934911.000732422,1634.2142333984375,0
460526.37548828125,5934861.261474609,1633.8687744140625,0
460527.091796875,5934831.1171875,1633.664306640625,0
460530.3623046875,5934780.855224609,1634.7532958984375,0
460530.64794921875,5934776.470458984,1634.8482666015625,0
460534.97998046875,5934751.935058594,1635.412109375,0
460540.66552734375,5934730.2998046875,1635.931396484375,0
460551.06787109375,5934617.969970703,1638.4014892578125,0
460551.1630859375,5934611.178466797,1638.544677734375,0
460544.9033203125,5934511.830810547,1640.5469970703125,0
460539.55322265625,5934493.006347656,1640.8773193359375,0
460534.0654296875,5934472.116455078,1641.4696044921875,0
460533.87548828125,5934470.715087891,1641.508056640625,0
460529.7841796875,5934445.375732422,1641.8365478515625,0
460518.06982421875,5934350.439208984,1645.0833740234375,0
460506.48828125,5934301.754638672,1646.6240234375,0
460505.27001953125,5934171.247802734,1651.4193115234375,0
460505.2607421875,5934170.688964844,1651.4398193359375,0
460505.31494140625,5934170.4482421875,1651.449951171875,0
460510.44091796875,5934126.508300781,1653.1878662109375,0
460523.56982421875,5934047.626708984,1659.2825927734375,0
460526.712890625,5934034.721557617,1660.2803955078125,0
460534.001953125,5933952.52355957,1666.62646484375,0
460536.1513671875,5933920.783935547,1669.076416015625,0
460535.1416015625,5933905.225341797,1670.2757568359375,0
460533.17431640625,5933881.841674805,1671.5853271484375,0
460527.04345703125,5933838.598754883,1674.057373046875,0
460515.53369140625,5933788.588623047,1677.0050048828125,0
460510.60498046875,5933769.654418945,1678.1324462890625,0
460505.52685546875,5933748.969360352,1679.6885986328125,0
460489.17529296875,5933695.352294922,1683.8104248046875,0
460479.23193359375,5933658.24230957,1686.625244140625,0
460477.453125,5933651.681518555,1687.101806640625,0
460456.6533203125,5933572.568725586,1692.8349609375,0
460456.67724609375,5933572.442138672,1692.90185546875,0
460441.49267578125,5933514.814697266,1697.0440673828125,0
460436.2998046875,5933488.5283203125,1698.89599609375,0
460429.11181640625,5933456.562744141,1701.1669921875,0
460427.30078125,5933446.546630859,1702.2911376953125,0
460420.2197265625,5933406.169433594,1706.813720703125,0
460405.40966796875,5933321.717285156,1716.2728271484375,0
460392.43994140625,5933252.817626953,1724.0274658203125,0
460386.3935546875,5933224.260620117,1727.2698974609375,0
460369.83740234375,5933151.597167969,1734.3870849609375,0
460366.4287109375,5933133.390380859,1736.125244140625,0
460347.01611328125,5933059.5009765625,1737.6412353515625,0
460326.74755859375,5932976.642578125,1740.83154296875,0
460321.623046875,5932954.453918457,1741.6685791015625,0
460321.81982421875,5932954.446655273,1741.862060546875,0
460326.994140625,5932976.896789551,1741.004638671875,0
460347.09619140625,5933059.23828125,1737.7945556640625,0
460366.97509765625,5933133.09765625,1736.750244140625,0
460370.9228515625,5933150.877563477,1735.6673583984375,0
460391.59375,5933229.012451172,1730.7921142578125,0
460399.408203125,5933258.663452148,1728.9130859375,0
460404.93701171875,5933281.594482422,1727.477294921875,0
460413.40283203125,5933316.706420898,1725.2786865234375,0
460432.65625,5933401.250854492,1720.0230712890625,0
460443.76806640625,5933448.7080078125,1717.062744140625,0
460450.81787109375,5933477.245849609,1715.6258544921875,0
460462.2373046875,5933529.276123047,1713.0460205078125,0
460463.8232421875,5933534.862792969,1712.759033203125,0
460489.38525390625,5933624.909423828,1708.1329345703125,0
460492.78662109375,5933637.153442383,1707.4288330078125,0
460516.79443359375,5933721.110595703,1702.573486328125,0
460524.98876953125,5933746.574584961,1701.065673828125,0
460528.529296875,5933760.047973633,1700.298583984375,0
460529.775390625,5933764.747314453,1700.0423583984375,0
460549.82080078125,5933849.978027344,1695.490966796875,0
460552.03857421875,5933864.909301758,1694.7420654296875,0
460557.60107421875,5933925.747436523,1691.8209228515625,0
460559.3583984375,5933947.6943359375,1690.4935302734375,0
460559.41650390625,5933948.304443359,1690.456298828125,0
460559.423828125,5933948.448974609,1690.44775390625,0
460554.8134765625,5934038.241821289,1685.3089599609375,0
460553.44091796875,5934069.961425781,1683.4873046875,0
460548.39892578125,5934106.165527344,1681.494140625,0
460544.46533203125,5934140.401611328,1680.2569580078125,0
460545.40087890625,5934178.069091797,1678.8243408203125,0
460547.9736328125,5934243.8515625,1676.3094482421875,0
460548.22265625,5934276.1240234375,1675.0894775390625,0
460568.14990234375,5934365.804199219,1671.4378662109375,0
460570.92041015625,5934390.032714844,1670.48681640625,0
460574.9658203125,5934432.848876953,1668.33203125,0
460577.94873046875,5934447.0947265625,1667.5462646484375,0
460597.3994140625,5934507.158691406,1667.689208984375,0
460606.0654296875,5934532.602783203,1667.9642333984375,0
460610.55419921875,5934564.581787109,1668.4700927734375,0
460616.37890625,5934654.702392578,1670.06640625,0
460616.24755859375,5934681.615478516,1670.590087890625,0
460598.9921875,5934781.114013672,1672.9453125,0
460597.83642578125,5934793.203125,1673.2080078125,0
460596.06982421875,5934824.619140625,1674.574462890625,0
460590.3251953125,5934927.308837891,1679.0404052734375,0
460590.32763671875,5934927.376708984,1679.0433349609375,0
460590.33642578125,5934927.424072266,1679.045166015625,0
460613.2470703125,5935047.393798828,1683.893798828125,0
460617.9560546875,5935070.989013672,1684.8448486328125,0
460629.8330078125,5935132.821533203,1687.0057373046875,0
460634.04443359375,5935159.913330078,1687.2392578125,0
460641.11328125,5935192.388427734,1687.4798583984375,0
460643.29833984375,5935200.8017578125,1687.74072265625,0
460645.16064453125,5935221.056152344,1688.2882080078125,0
460648.25732421875,5935330.719238281,1691.08642578125,0
460653.56689453125,5935424.091796875,1693.5323486328125,0
460653.7880859375,5935433.821533203,1693.7794189453125,0
460654.1826171875,5935445.814208984,1694.086669921875,0
460655.294921875,5935475.941894531,1694.8616943359375,0
460656.78857421875,5935610.802734375,1695.66357421875,0
460655.6435546875,5935650.472900391,1695.8779296875,0
460655.64892578125,5935656.133544922,1696.033935546875,0
460652.84130859375,5935719.044433594,1697.7847900390625,0
460647.89697265625,5935775.259765625,1699.36474609375,0
460635.5341796875,5935843.2978515625,1701.317626953125,0
460631.44970703125,5935865.324951172,1701.88671875,0
460624.75634765625,5935887.354248047,1702.47705078125,0
460602.57861328125,5935946.877197266,1704.10498046875,0
460590.46484375,5935979.917236328,1705.0069580078125,0
460577.6455078125,5936006.5517578125,1705.7587890625,0
460547.5771484375,5936068.777832031,1707.5162353515625,0
460536.87353515625,5936086.991943359,1708.0458984375,0
460530.27587890625,5936098.423339844,1708.4697265625,0
460478.96875,5936174.981933594,1711.400146484375,0
460417.69384765625,5936263.226074219,1714.805419921875,0
460397.01953125,5936292.718261719,1715.9459228515625,0
460396.32958984375,5936293.7021484375,1715.9840087890625,0
460365.0732421875,5936345.0126953125,1717.9075927734375,0
460339.33935546875,5936386.609375,1719.203369140625,0
