X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460534.46142578125,5935997.857421875,1666.7523193359375,0
460549.4296875,5935954.192871094,1664.0244140625,0
460564.19873046875,5935911.108886719,1661.332763671875,0
460568.0869140625,5935897.925048828,1660.5069580078125,0
460571.265625,5935877.741455078,1659.2330322265625,0
460572.1435546875,5935871.2333984375,1658.698974609375,0
460578.8984375,5935793.7060546875,1652.2830810546875,0
460578.7724609375,5935725.640380859,1646.56298828125,0
460577.43798828125,5935674.436035156,1642.2420654296875,0
460567.57421875,5935577.603271484,1633.96533203125,0
460566.484375,5935569.003417969,1633.2271728515625,0
460563.5703125,5935536.7373046875,1631.2640380859375,0
460563.2314453125,5935525.281494141,1630.593994140625,0
460563.34619140625,5935521.957763672,1630.5509033203125,0
460561.66455078125,5935453.210693359,1629.5986328125,0
460560.98388671875,5935434.200439453,1629.1756591796875,0
460559.8525390625,5935406.644042969,1628.5570068359375,0
460558.89453125,5935382.8349609375,1628.0230712890625,0
460555.8828125,5935307.546875,1626.3358154296875,0
460553.6455078125,5935289.47265625,1625.8709716796875,0
460541.39013671875,5935190.077636719,1623.317138671875,0
460539.7587890625,5935181.0947265625,1623.0657958984375,0
460526.0849609375,5935100.3662109375,1621.544677734375,0
460503.1962890625,5934978.819824219,1619.173828125,0
460502.31982421875,5934965.3271484375,1618.9691162109375,0
460498.25634765625,5934906.625244141,1617.8995361328125,0
460490.9599609375,5934850.4814453125,1616.7662353515625,0
460489.5224609375,5934830.114990234,1617.1697998046875,0
460501.0625,5934740.704833984,1619.1673583984375,0
460501.41259765625,5934651.037109375,1621.028564453125,0
460504.1904296875,5934609.098388672,1621.9322509765625,0
460505.52490234375,5934588.1484375,1622.35498046875,0
460493.60791015625,5934492.295654297,1623.9610595703125,0
460489.189453125,5934461.835693359,1624.143798828125,0
460486.0947265625,5934437.604980469,1624.2989501953125,0
460485.73779296875,5934425.765380859,1624.40185546875,0
460482.6328125,5934402.291015625,1624.5496826171875,0
460470.322265625,5934277.8271484375,1627.8704833984375,0
460474.13134765625,5934246.527587891,1629.0028076171875,0
460477.2158203125,5934154.298583984,1631.989013671875,0
460478.83056640625,5934143.44921875,1632.394287109375,0
460494.7529296875,5934072.804443359,1638.860107421875,0
460501.5146484375,5934048.907470703,1641.06396484375,0
460507.52978515625,5934023.7626953125,1643.3695068359375,0
460516.87939453125,5933949.913452148,1650.041015625,0
460521.15869140625,5933911.443725586,1653.5091552734375,0
460520.765625,5933901.121337891,1654.4212646484375,0
460519.423828125,5933890.862915039,1655.316162109375,0
460514.85498046875,5933860.823852539,1657.30712890625,0
460498.3408203125,5933776.226806641,1662.950439453125,0
460497.1640625,5933769.268920898,1663.5965576171875,0
460495.029296875,5933760.816040039,1664.3978271484375,0
460493.32861328125,5933754.8056640625,1664.9716796875,0
460471.248046875,5933684.45300293,1671.7392578125,0
460446.8349609375,5933611.677124023,1677.3607177734375,0
460440.458984375,5933588.71081543,1679.1446533203125,0
460435.47119140625,5933568.858032227,1680.6905517578125,0
460435.49755859375,5933568.715576172,1680.7603759765625,0
460434.4248046875,5933564.45300293,1681.09033203125,0
460411.486328125,5933466.0087890625,1688.7255859375,0
460396.40380859375,5933383.699951172,1698.8980712890625,0
460393.4501953125,5933363.4921875,1701.384521484375,0
460390.00341796875,5933339.912597656,1704.285888671875,0
