SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.7681542,0.1759344,0.0303366,2.3982947,6,SWOF,,,,
0.7881542,0.2954452,0.0100753,1.9487344,6,SWOF,,,,
0.8081542,0.4605738,0.0025077,1.5944746,6,SWOF,,,,
0.8281542,0.6627068,0.0003755,1.3131135,6,SWOF,,,,
0.8481542,0.8572799,2.42e-05,1.0880024,6,SWOF,,,,
0.8542644,0.9076759,0.0,1.0314291,6,SWOF,,,,
0.8681542,0.9164752,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9291452,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9418153,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9544854,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9671555,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9798256,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9924956,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.5336043,0.0
,,,,6,SGOF,0.07,0.0049183,0.353276,0.0
,,,,6,SGOF,0.09,0.019901,0.2127669,0.0
,,,,6,SGOF,0.11,0.0518838,0.1168481,0.0
,,,,6,SGOF,0.13,0.1083224,0.0582809,0.0
,,,,6,SGOF,0.15,0.1959834,0.0259484,0.0
,,,,6,SGOF,0.17,0.3180833,0.0099116,0.0
,,,,6,SGOF,0.19,0.4706106,0.0029907,0.0
,,,,6,SGOF,0.21,0.6401602,0.0005903,0.0
,,,,6,SGOF,0.23,0.8057613,4.27e-05,0.0
,,,,6,SGOF,0.25,0.9413871,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.27,0.9590771,0.0,0.0
,,,,6,SGOF,0.29,0.9690771,0.0,0.0
,,,,6,SGOF,0.31,0.9790771,0.0,0.0
,,,,6,SGOF,0.33,0.9890771,0.0,0.0
,,,,6,SGOF,0.35,0.9990771,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9832285,4.1634181,7,SWOF,,,,
0.0405601,1.67e-05,0.9626037,2.2334317,7,SWOF,,,,
0.0605601,0.0001463,0.9151016,0.9246556,7,SWOF,,,,
0.0805601,0.0004255,0.8615901,0.4935447,7,SWOF,,,,
0.1005601,0.0008816,0.8036339,0.3030079,7,SWOF,,,,
0.1205601,0.0015425,0.742543,0.2033024,7,SWOF,,,,
0.1405601,0.0024379,0.6795915,0.1450421,7,SWOF,,,,
0.1605601,0.0035993,0.6160452,0.10824,7,SWOF,,,,
0.1805601,0.0050601,0.553127,0.0836031,7,SWOF,,,,
0.2005601,0.0068567,0.4919621,0.0663518,7,SWOF,,,,
0.2205601,0.0090278,0.4335243,0.0538308,7,SWOF,,,,
0.2405601,0.0116155,0.3785962,0.0444732,7,SWOF,,,,
0.2605601,0.0146649,0.3277487,0.0373072,7,SWOF,,,,
0.2805601,0.0182245,0.2813403,0.0317054,7,SWOF,,,,
0.3005601,0.0223463,0.239533,0.0272484,7,SWOF,,,,
0.3205601,0.0270862,0.2023202,0.0236477,7,SWOF,,,,
0.3405601,0.0325035,0.1695606,0.0206997,7,SWOF,,,,
0.3605601,0.0386613,0.1410128,0.0182574,7,SWOF,,,,
0.3805601,0.0456262,0.1163686,0.0162129,7,SWOF,,,,
0.4005601,0.0534711,0.0952857,0.0144851,7,SWOF,,,,
0.4205601,0.0622687,0.0773961,0.0130127,7,SWOF,,,,
0.4405601,0.0720904,0.0623372,0.0117484,7,SWOF,,,,
0.4605601,0.0830119,0.0497613,0.0106552,7,SWOF,,,,
0.4805601,0.0951089,0.0393426,0.0097039,7,SWOF,,,,
0.5005601,0.1084555,0.0307816,0.0088713,7,SWOF,,,,
0.5205601,0.1231218,0.0238074,0.0081387,7,SWOF,,,,
0.5405601,0.1391717,0.0181783,0.0074909,7,SWOF,,,,
0.5605601,0.1566593,0.0136807,0.0069155,7,SWOF,,,,
0.5805601,0.1756253,0.0101274,0.0064022,7,SWOF,,,,
0.6005601,0.1960917,0.0073558,0.0059425,7,SWOF,,,,
0.6205601,0.2180567,0.0052256,0.0055293,7,SWOF,,,,
0.6405601,0.2414884,0.0036164,0.0051565,7,SWOF,,,,
0.6605601,0.2663172,0.0024254,0.0048193,7,SWOF,,,,
0.6805601,0.2924284,0.0015656,0.0045132,7,SWOF,,,,
0.7005601,0.3196534,0.0009635,0.0042346,7,SWOF,,,,
0.7205601,0.3477605,0.000558,0.0039803,7,SWOF,,,,
0.7405601,0.3764444,0.0002982,0.0037476,7,SWOF,,,,
0.7605601,0.4053087,0.0001428,0.0035343,7,SWOF,,,,
0.7805601,0.433853,5.83e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4614391,1.86e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4871798,3.9e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5095274,4e-07,0.0028362,7,SWOF,,,,
0.8542644,0.521322,0.0,0.0027375,7,SWOF,,,,
0.8605601,0.5420006,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6076919,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6733832,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7390745,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8047658,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8704571,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9361484,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8806181,0.0
,,,,7,SGOF,0.07,0.0006422,0.8282188,0.0
,,,,7,SGOF,0.09,0.0015637,0.7735938,0.0
,,,,7,SGOF,0.11,0.0028793,0.7173654,0.0
,,,,7,SGOF,0.13,0.0046869,0.6602501,0.0
,,,,7,SGOF,0.15,0.007081,0.6030161,0.0
,,,,7,SGOF,0.17,0.0101562,0.5464408,0.0
,,,,7,SGOF,0.19,0.0140094,0.4912701,0.0
,,,,7,SGOF,0.21,0.0187402,0.438182,0.0
,,,,7,SGOF,0.23,0.0244512,0.3877571,0.0
,,,,7,SGOF,0.25,0.0312481,0.340459,0.0
,,,,7,SGOF,0.27,0.0392392,0.2966242,0.0
,,,,7,SGOF,0.29,0.0485342,0.2564622,0.0
,,,,7,SGOF,0.31,0.0592435,0.2200635,0.0
,,,,7,SGOF,0.33,0.0714767,0.187414,0.0
,,,,7,SGOF,0.35,0.0853406,0.1584122,0.0
,,,,7,SGOF,0.37,0.1009368,0.1328883,0.0
,,,,7,SGOF,0.39,0.1183597,0.1106235,0.0
,,,,7,SGOF,0.41,0.1376931,0.0913662,0.0
,,,,7,SGOF,0.43,0.1590072,0.0748476,0.0
,,,,7,SGOF,0.45,0.182355,0.0607933,0.0
,,,,7,SGOF,0.47,0.207769,0.0489324,0.0
,,,,7,SGOF,0.49,0.2352574,0.039005,0.0
,,,,7,SGOF,0.51,0.2648007,0.0307664,0.0
,,,,7,SGOF,0.53,0.296349,0.0239903,0.0
,,,,7,SGOF,0.55,0.3298191,0.01847,0.0
,,,,7,SGOF,0.57,0.3650928,0.0140191,0.0
,,,,7,SGOF,0.59,0.4020165,0.0104714,0.0
,,,,7,SGOF,0.61,0.440401,0.0076796,0.0
,,,,7,SGOF,0.63,0.480023,0.0055143,0.0
,,,,7,SGOF,0.65,0.520628,0.003863,0.0
,,,,7,SGOF,0.67,0.5619338,0.0026282,0.0
,,,,7,SGOF,0.69,0.6036348,0.0017263,0.0
,,,,7,SGOF,0.71,0.6454078,0.001086,0.0
,,,,7,SGOF,0.73,0.6869166,0.0006472,0.0
,,,,7,SGOF,0.75,0.7278169,0.0003596,0.0
,,,,7,SGOF,0.77,0.7677589,0.000182,0.0
,,,,7,SGOF,0.79,0.8063871,8.07e-05,0.0
,,,,7,SGOF,0.81,0.8433314,2.93e-05,0.0
,,,,7,SGOF,0.83,0.8781819,7.6e-06,0.0
,,,,7,SGOF,0.85,0.9104091,1e-06,0.0
,,,,7,SGOF,0.87,0.9390076,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.89,0.9552801,0.0,0.0
,,,,7,SGOF,0.91,0.96528,0.0,0.0
,,,,7,SGOF,0.93,0.97528,0.0,0.0
,,,,7,SGOF,0.95,0.98528,0.0,0.0
,,,,7,SGOF,0.97,0.99528,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.980644,7.6168415,8,SWOF,,,,
0.1382346,2.15e-05,0.9567308,5.9450677,8,SWOF,,,,
0.1582346,0.0001905,0.901412,3.8062496,8,SWOF,,,,
0.1782346,0.0005591,0.8389782,2.5699127,8,SWOF,,,,
0.1982346,0.0011674,0.7715224,1.809255,8,SWOF,,,,
0.2182346,0.0020571,0.7009136,1.3174801,8,SWOF,,,,
0.2382346,0.0032729,0.6289983,0.9864521,8,SWOF,,,,
0.2582346,0.0048628,0.5575754,0.7560392,8,SWOF,,,,
0.2782346,0.0068788,0.4883009,0.5910649,8,SWOF,,,,
0.2982346,0.0093776,0.4225886,0.4700569,8,SWOF,,,,
0.3182346,0.0124207,0.3615362,0.3794246,8,SWOF,,,,
0.3382346,0.0160751,0.3058914,0.3102933,8,SWOF,,,,
0.3582346,0.0204134,0.2560599,0.2567078,8,SWOF,,,,
0.3782346,0.0255141,0.212144,0.2145753,8,SWOF,,,,
0.3982346,0.0314621,0.1740011,0.1810228,8,SWOF,,,,
0.4182346,0.038348,0.1413089,0.1539948,8,SWOF,,,,
0.4382346,0.0462686,0.1136269,0.1319957,8,SWOF,,,,
0.4582346,0.0553316,0.0904577,0.1139205,8,SWOF,,,,
0.4782346,0.0656411,0.0712642,0.0989411,8,SWOF,,,,
0.4982346,0.0773031,0.0555263,0.0864291,8,SWOF,,,,
0.5182346,0.0904285,0.0427528,0.0759023,8,SWOF,,,,
0.5382346,0.1051265,0.0324923,0.0669862,8,SWOF,,,,
0.5582346,0.1215017,0.0243397,0.0593877,8,SWOF,,,,
0.5782346,0.139649,0.0179375,0.0528747,8,SWOF,,,,
0.5982346,0.1596478,0.0129747,0.0472624,8,SWOF,,,,
0.6182346,0.1815547,0.0091837,0.042402,8,SWOF,,,,
0.6382346,0.2053945,0.0063365,0.038173,8,SWOF,,,,
0.6582346,0.2311492,0.0042406,0.0344775,8,SWOF,,,,
0.6782346,0.2587455,0.0027343,0.0312347,8,SWOF,,,,
0.6982346,0.2880408,0.0016835,0.0283784,8,SWOF,,,,
0.7182346,0.3188078,0.0009773,0.0258531,8,SWOF,,,,
0.7382346,0.3507169,0.0005252,0.023613,8,SWOF,,,,
0.7582346,0.3833171,0.0002539,0.0216192,8,SWOF,,,,
0.7782346,0.4159993,0.0001055,0.0198393,8,SWOF,,,,
0.7982346,0.4479799,3.47e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4781838,7.7e-06,0.0168149,8,SWOF,,,,
0.8382346,0.5048511,8e-07,0.0155269,8,SWOF,,,,
0.8542644,0.521322,0.0,0.014589,8,SWOF,,,,
0.8582346,0.5343622,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.6000535,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6657448,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7314361,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7971274,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8628187,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.92851,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9942013,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8645224,0.0
,,,,8,SGOF,0.07,0.0007462,0.8045715,0.0
,,,,8,SGOF,0.09,0.0018722,0.7421334,0.0
,,,,8,SGOF,0.11,0.0035388,0.6781667,0.0
,,,,8,SGOF,0.13,0.0058862,0.6137425,0.0
,,,,8,SGOF,0.15,0.0090518,0.5499679,0.0
,,,,8,SGOF,0.17,0.0131753,0.4879117,0.0
,,,,8,SGOF,0.19,0.0184006,0.4285376,0.0
,,,,8,SGOF,0.21,0.0248766,0.372652,0.0
,,,,8,SGOF,0.23,0.0327572,0.3208699,0.0
,,,,8,SGOF,0.25,0.0422003,0.2736022,0.0
,,,,8,SGOF,0.27,0.0533661,0.2310613,0.0
,,,,8,SGOF,0.29,0.0664152,0.1932809,0.0
,,,,8,SGOF,0.31,0.081505,0.160146,0.0
,,,,8,SGOF,0.33,0.0987866,0.1314268,0.0
,,,,8,SGOF,0.35,0.1183995,0.1068124,0.0
,,,,8,SGOF,0.37,0.1404668,0.0859414,0.0
,,,,8,SGOF,0.39,0.1650889,0.0684281,0.0
,,,,8,SGOF,0.41,0.1923372,0.0538828,0.0
,,,,8,SGOF,0.43,0.2222475,0.0419269,0.0
,,,,8,SGOF,0.45,0.2548134,0.0322035,0.0
,,,,8,SGOF,0.47,0.28998,0.0243836,0.0
,,,,8,SGOF,0.49,0.3276391,0.0181694,0.0
,,,,8,SGOF,0.51,0.3676254,0.0132956,0.0
,,,,8,SGOF,0.53,0.4097149,0.0095288,0.0
,,,,8,SGOF,0.55,0.4536253,0.0066657,0.0
,,,,8,SGOF,0.57,0.4990188,0.0045315,0.0
,,,,8,SGOF,0.59,0.5455079,0.0029767,0.0
,,,,8,SGOF,0.61,0.5926628,0.001875,0.0
,,,,8,SGOF,0.63,0.6400208,0.0011206,0.0
,,,,8,SGOF,0.65,0.6870955,0.0006259,0.0
,,,,8,SGOF,0.67,0.7333863,0.0003195,0.0
,,,,8,SGOF,0.69,0.7783834,0.0001437,0.0
,,,,8,SGOF,0.71,0.8215655,5.35e-05,0.0
,,,,8,SGOF,0.73,0.862379,1.45e-05,0.0
,,,,8,SGOF,0.75,0.9001622,2.1e-06,0.0
,,,,8,SGOF,0.77,0.9338201,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.79,0.9541173,0.0,0.0
,,,,8,SGOF,0.81,0.9641173,0.0,0.0
,,,,8,SGOF,0.83,0.9741173,0.0,0.0
,,,,8,SGOF,0.85,0.9841173,0.0,0.0
,,,,8,SGOF,0.87,0.9941173,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.983215,4.2468436,9,SWOF,,,,
0.0411401,1.68e-05,0.9625732,2.3013697,9,SWOF,,,,
0.0611401,0.0001465,0.9150308,0.9626147,9,SWOF,,,,
0.0811401,0.0004262,0.8614732,0.5164779,9,SWOF,,,,
0.1011401,0.0008829,0.8034676,0.3180815,9,SWOF,,,,
0.1211401,0.001545,0.7423264,0.2138634,9,SWOF,,,,
0.1411401,0.0024419,0.6793265,0.1528055,9,SWOF,,,,
0.1611401,0.0036053,0.6157362,0.1141621,9,SWOF,,,,
0.1811401,0.0050687,0.5527807,0.0882547,9,SWOF,,,,
0.2011401,0.0068685,0.4915867,0.0700927,9,SWOF,,,,
0.2211401,0.0090437,0.4331291,0.0568986,9,SWOF,,,,
0.2411401,0.0116364,0.3781909,0.0470302,9,SWOF,,,,
0.2611401,0.0146916,0.3273424,0.0394683,9,SWOF,,,,
0.2811401,0.0182583,0.2809414,0.0335536,9,SWOF,,,,
0.3011401,0.0223884,0.2391485,0.0288456,9,SWOF,,,,
0.3211401,0.027138,0.2019557,0.0250404,9,SWOF,,,,
0.3411401,0.0325666,0.1692202,0.0219239,9,SWOF,,,,
0.3611401,0.0387375,0.1406992,0.0193412,9,SWOF,,,,
0.3811401,0.0457174,0.1160834,0.0171784,9,SWOF,,,,
0.4011401,0.0535795,0.0950292,0.0153504,9,SWOF,,,,
0.4211401,0.0623966,0.0771681,0.0137921,9,SWOF,,,,
0.4411401,0.0722402,0.0621365,0.0124538,9,SWOF,,,,
0.4611401,0.0831863,0.0495865,0.0112963,9,SWOF,,,,
0.4811401,0.0953107,0.0391918,0.010289,9,SWOF,,,,
0.5011401,0.1086875,0.0306529,0.0094072,9,SWOF,,,,
0.5211401,0.123387,0.0236987,0.0086312,9,SWOF,,,,
0.5411401,0.1394732,0.0180876,0.0079449,9,SWOF,,,,
0.5611401,0.157,0.0136058,0.0073352,9,SWOF,,,,
0.5811401,0.1760077,0.0100664,0.0067913,9,SWOF,,,,
0.6011401,0.1965182,0.007307,0.0063041,9,SWOF,,,,
0.6211401,0.2185291,0.0051871,0.0058661,9,SWOF,,,,
0.6411401,0.2420077,0.0035867,0.0054711,9,SWOF,,,,
0.6611401,0.2668835,0.002403,0.0051136,9,SWOF,,,,
0.6811401,0.2930403,0.0015491,0.0047891,9,SWOF,,,,
0.7011401,0.3203079,0.0009519,0.0044937,9,SWOF,,,,
0.7211401,0.3484524,0.0005501,0.004224,9,SWOF,,,,
0.7411401,0.3771662,0.0002932,0.0039773,9,SWOF,,,,
0.7611401,0.4060492,0.0001399,0.003751,9,SWOF,,,,
0.7811401,0.4345974,5.68e-05,0.003543,9,SWOF,,,,
0.8011401,0.4621664,1.79e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4878576,3.7e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5100858,3e-07,0.0030106,9,SWOF,,,,
0.8542644,0.521322,0.0,0.0029103,9,SWOF,,,,
0.8611401,0.5439056,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6095969,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6752882,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7409795,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8066708,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8723621,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9380534,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8805338,0.0
,,,,9,SGOF,0.07,0.0006427,0.8280949,0.0
,,,,9,SGOF,0.09,0.0015653,0.7734289,0.0
,,,,9,SGOF,0.11,0.0028826,0.7171593,0.0
,,,,9,SGOF,0.13,0.0046927,0.6600043,0.0
,,,,9,SGOF,0.15,0.0070905,0.6027338,0.0
,,,,9,SGOF,0.17,0.0101707,0.5461267,0.0
,,,,9,SGOF,0.19,0.0140304,0.4909301,0.0
,,,,9,SGOF,0.21,0.0187693,0.4378228,0.0
,,,,9,SGOF,0.23,0.0244905,0.3873859,0.0
,,,,9,SGOF,0.25,0.0312998,0.3400829,0.0
,,,,9,SGOF,0.27,0.0393056,0.2962499,0.0
,,,,9,SGOF,0.29,0.0486181,0.256096,0.0
,,,,9,SGOF,0.31,0.0593478,0.2197107,0.0
,,,,9,SGOF,0.33,0.0716045,0.1870788,0.0
,,,,9,SGOF,0.35,0.0854951,0.1580979,0.0
,,,,9,SGOF,0.37,0.1011216,0.1325973,0.0
,,,,9,SGOF,0.39,0.1185783,0.1103571,0.0
,,,,9,SGOF,0.41,0.1379491,0.0911251,0.0
,,,,9,SGOF,0.43,0.1593042,0.0746316,0.0
,,,,9,SGOF,0.45,0.1826964,0.0606018,0.0
,,,,9,SGOF,0.47,0.2081579,0.0487643,0.0
,,,,9,SGOF,0.49,0.2356967,0.038859,0.0
,,,,9,SGOF,0.51,0.2652928,0.0306409,0.0
,,,,9,SGOF,0.53,0.2968955,0.0238835,0.0
,,,,9,SGOF,0.55,0.330421,0.0183802,0.0
,,,,9,SGOF,0.57,0.3657504,0.0139446,0.0
,,,,9,SGOF,0.59,0.4027288,0.0104103,0.0
,,,,9,SGOF,0.61,0.4411662,0.0076302,0.0
,,,,9,SGOF,0.63,0.4808381,0.0054751,0.0
,,,,9,SGOF,0.65,0.521489,0.0038325,0.0
,,,,9,SGOF,0.67,0.5628353,0.002605,0.0
,,,,9,SGOF,0.69,0.6045706,0.0017091,0.0
,,,,9,SGOF,0.71,0.6463706,0.0010736,0.0
,,,,9,SGOF,0.73,0.6878981,0.0006387,0.0
,,,,9,SGOF,0.75,0.728808,0.0003541,0.0
,,,,9,SGOF,0.77,0.7687496,0.0001786,0.0
,,,,9,SGOF,0.79,0.8073664,7.88e-05,0.0
,,,,9,SGOF,0.81,0.8442871,2.84e-05,0.0
,,,,9,SGOF,0.83,0.8790991,7.3e-06,0.0
,,,,9,SGOF,0.85,0.911266,9e-07,0.0
,,,,9,SGOF,0.87,0.9397505,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.89,0.95557,0.0,0.0
,,,,9,SGOF,0.91,0.96557,0.0,0.0
,,,,9,SGOF,0.93,0.97557,0.0,0.0
,,,,9,SGOF,0.95,0.98557,0.0,0.0
,,,,9,SGOF,0.97,0.99557,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9768883,7.6946012,10,SWOF,,,,
0.2430852,2.95e-05,0.9481616,6.0583141,10,SWOF,,,,
0.2630852,0.0002649,0.8813469,3.9341087,10,SWOF,,,,
0.2830852,0.0007867,0.8058787,2.6857075,10,SWOF,,,,
0.3030852,0.0016597,0.7248562,1.9075507,10,SWOF,,,,
0.3230852,0.002953,0.6412182,1.3991392,10,SWOF,,,,
0.3430852,0.0047413,0.557842,1.0539289,10,SWOF,,,,
0.3630852,0.0071066,0.4773717,0.8118883,10,SWOF,,,,
0.3830852,0.0101395,0.4020059,0.6375112,10,SWOF,,,,
0.4030852,0.0139397,0.3333479,0.5089216,10,SWOF,,,,
0.4230852,0.0186174,0.2723555,0.4121622,10,SWOF,,,,
0.4430852,0.0242934,0.2193873,0.3380554,10,SWOF,,,,
0.4630852,0.0310998,0.1743114,0.2804053,10,SWOF,,,,
0.4830852,0.0391802,0.1366433,0.2349307,10,SWOF,,,,
0.5030852,0.0486893,0.1056813,0.1986117,10,SWOF,,,,
0.5230852,0.0598045,0.0806197,0.1692788,10,SWOF,,,,
0.5430852,0.0726857,0.0606117,0.1453472,10,SWOF,,,,
0.5630852,0.0875077,0.0448583,0.1256416,10,SWOF,,,,
0.5830852,0.104446,0.0326276,0.1092789,10,SWOF,,,,
0.6030852,0.1236683,0.0232705,0.0955867,10,SWOF,,,,
0.6230852,0.1453248,0.0162259,0.0840476,10,SWOF,,,,
0.6430852,0.1695351,0.0110174,0.0742592,10,SWOF,,,,
0.6630852,0.1963713,0.0072467,0.0659052,10,SWOF,,,,
0.6830852,0.2258368,0.004585,0.0587353,10,SWOF,,,,
0.7030852,0.2578407,0.0027635,0.052549,10,SWOF,,,,
0.7230852,0.2921679,0.001565,0.0471854,10,SWOF,,,,
0.7430852,0.3284457,0.000816,0.0425137,10,SWOF,,,,
0.7630852,0.3661056,0.0003795,0.0384269,10,SWOF,,,,
0.7830852,0.4043314,0.0001493,0.0348375,10,SWOF,,,,
0.8030852,0.441992,4.51e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4775102,8.7e-06,0.0288728,10,SWOF,,,,
0.8430852,0.5081106,8e-07,0.0263868,10,SWOF,,,,
0.8542644,0.521322,0.0,0.0251314,10,SWOF,,,,
0.8630852,0.5502946,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6159858,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6816771,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7473684,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8130597,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.878751,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9444423,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8416564,0.0
,,,,10,SGOF,0.07,0.0009032,0.7709728,0.0
,,,,10,SGOF,0.09,0.0023624,0.6976457,0.0
,,,,10,SGOF,0.11,0.0046229,0.623268,0.0
,,,,10,SGOF,0.13,0.0079049,0.5495379,0.0
,,,,10,SGOF,0.15,0.0124285,0.4781051,0.0
,,,,10,SGOF,0.17,0.018421,0.4104332,0.0
,,,,10,SGOF,0.19,0.0261184,0.3476954,0.0
,,,,10,SGOF,0.21,0.0357661,0.2907157,0.0
,,,,10,SGOF,0.23,0.0476163,0.2399573,0.0
,,,,10,SGOF,0.25,0.0619243,0.1955511,0.0
,,,,10,SGOF,0.27,0.078943,0.1573516,0.0
,,,,10,SGOF,0.29,0.0989153,0.1250049,0.0
,,,,10,SGOF,0.31,0.1220646,0.0980176,0.0
,,,,10,SGOF,0.33,0.1485833,0.0758187,0.0
,,,,10,SGOF,0.35,0.1786196,0.0578087,0.0
,,,,10,SGOF,0.37,0.2122639,0.0433968,0.0
,,,,10,SGOF,0.39,0.2495341,0.0320256,0.0
,,,,10,SGOF,0.41,0.2903618,0.0231858,0.0
,,,,10,SGOF,0.43,0.3345812,0.0164237,0.0
,,,,10,SGOF,0.45,0.3819206,0.0113432,0.0
,,,,10,SGOF,0.47,0.4319993,0.0076038,0.0
,,,,10,SGOF,0.49,0.48433,0.0049174,0.0
,,,,10,SGOF,0.51,0.5383277,0.0030429,0.0
,,,,10,SGOF,0.53,0.5933241,0.0017813,0.0
,,,,10,SGOF,0.55,0.648587,0.0009703,0.0
,,,,10,SGOF,0.57,0.703341,0.0004797,0.0
,,,,10,SGOF,0.59,0.756786,0.0002066,0.0
,,,,10,SGOF,0.61,0.8081042,7.2e-05,0.0
,,,,10,SGOF,0.63,0.8564403,1.75e-05,0.0
,,,,10,SGOF,0.65,0.9007898,1.9e-06,0.0
,,,,10,SGOF,0.67,0.9393855,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.69,0.9565426,0.0,0.0
,,,,10,SGOF,0.71,0.9665426,0.0,0.0
,,,,10,SGOF,0.73,0.9765426,0.0,0.0
,,,,10,SGOF,0.75,0.9865426,0.0,0.0
,,,,10,SGOF,0.77,0.9965426,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9324592,8.5906109,11,SWOF,,,,
0.6214667,0.0002105,0.8449995,7.4379389,11,SWOF,,,,
0.6414667,0.0021159,0.6419793,5.6317646,11,SWOF,,,,
0.6614667,0.0069579,0.4405081,4.3170788,11,SWOF,,,,
0.6814667,0.0161374,0.274516,3.3468376,11,SWOF,,,,
0.7014667,0.0314466,0.1567653,2.6216793,11,SWOF,,,,
0.7214667,0.0551841,0.0824323,2.0733502,11,SWOF,,,,
0.7414667,0.0901702,0.0396671,1.6542519,11,SWOF,,,,
0.7614667,0.1391119,0.0170747,1.3307244,11,SWOF,,,,
0.7814667,0.2043533,0.0062817,1.0786562,11,SWOF,,,,
0.8014667,0.2862216,0.0018078,0.8805674,11,SWOF,,,,
0.8214667,0.3804311,0.0003405,0.723644,11,SWOF,,,,
0.8414667,0.473576,3.1e-05,0.5983943,11,SWOF,,,,
0.8542644,0.521322,0.0,0.5324452,11,SWOF,,,,
0.8614667,0.5449783,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6106696,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6763609,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7420522,0.0,0.2956204,11,SWOF,,,,
