SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,1,SGOF,0.25,0.0133076,0.526504,0.0
,,,,1,SGOF,0.27,0.0175853,0.4814975,0.0
,,,,1,SGOF,0.29,0.0227554,0.4374383,0.0
,,,,1,SGOF,0.31,0.0289279,0.3947092,0.0
,,,,1,SGOF,0.33,0.0362194,0.3536564,0.0
,,,,1,SGOF,0.35,0.0447528,0.3145828,0.0
,,,,1,SGOF,0.37,0.0546563,0.2777411,0.0
,,,,1,SGOF,0.39,0.0660627,0.2433299,0.0
,,,,1,SGOF,0.41,0.0791081,0.2114911,0.0
,,,,1,SGOF,0.43,0.0939302,0.1823094,0.0
,,,,1,SGOF,0.45,0.1106658,0.1558149,0.0
,,,,1,SGOF,0.47,0.1294486,0.1319865,0.0
,,,,1,SGOF,0.49,0.1504056,0.1107586,0.0
,,,,1,SGOF,0.51,0.1736535,0.0920272,0.0
,,,,1,SGOF,0.53,0.1992942,0.0756582,0.0
,,,,1,SGOF,0.55,0.22741,0.0614948,0.0
,,,,1,SGOF,0.57,0.2580582,0.0493647,0.0
,,,,1,SGOF,0.59,0.2912651,0.0390871,0.0
,,,,1,SGOF,0.61,0.3270207,0.0304781,0.0
,,,,1,SGOF,0.63,0.3652724,0.0233557,0.0
,,,,1,SGOF,0.65,0.40592,0.0175434,0.0
,,,,1,SGOF,0.67,0.4488113,0.0128729,0.0
,,,,1,SGOF,0.69,0.4937389,0.0091864,0.0
,,,,1,SGOF,0.71,0.5404389,0.0063372,0.0
,,,,1,SGOF,0.73,0.5885917,0.0041909,0.0
,,,,1,SGOF,0.75,0.6378255,0.002625,0.0
,,,,1,SGOF,0.77,0.6877212,0.0015292,0.0
,,,,1,SGOF,0.79,0.7378197,0.0008046,0.0
,,,,1,SGOF,0.81,0.7876294,0.000363,0.0
,,,,1,SGOF,0.83,0.8366288,0.0001263,0.0
,,,,1,SGOF,0.85,0.8842522,2.57e-05,0.0
,,,,1,SGOF,0.87,0.9297786,8e-07,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.986842,7.6168415,2,SWOF,,,,
0.1382346,9.2e-06,0.9686257,5.9450677,2,SWOF,,,,
0.1582346,0.0001294,0.9234134,3.8062496,2,SWOF,,,,
0.1782346,0.0004561,0.8692909,2.5699127,2,SWOF,,,,
0.1982346,0.001061,0.8083676,1.809255,2,SWOF,,,,
0.2182346,0.0020145,0.7425865,1.3174801,2,SWOF,,,,
0.2382346,0.0033899,0.6739148,0.9864521,2,SWOF,,,,
0.2582346,0.0052661,0.6043016,0.7560392,2,SWOF,,,,
0.2782346,0.0077285,0.5355693,0.5910649,2,SWOF,,,,
0.2982346,0.010871,0.4693053,0.4700569,2,SWOF,,,,
0.3182346,0.0147965,0.4067823,0.3794246,2,SWOF,,,,
0.3382346,0.0196184,0.3489217,0.3102933,2,SWOF,,,,
0.3582346,0.0254617,0.2962989,0.2567078,2,SWOF,,,,
0.3782346,0.0324636,0.2491793,0.2145753,2,SWOF,,,,
0.3982346,0.0407746,0.2075733,0.1810228,2,SWOF,,,,
0.4182346,0.0505591,0.1712976,0.1539948,2,SWOF,,,,
0.4382346,0.0619955,0.140033,0.1319957,2,SWOF,,,,
0.4582346,0.0752764,0.1133841,0.1139205,2,SWOF,,,,
0.4782346,0.0906157,0.0909243,0.0989411,2,SWOF,,,,
0.4982346,0.1082255,0.0721604,0.0864291,2,SWOF,,,,
0.5182346,0.1283326,0.0566349,0.0759023,2,SWOF,,,,
0.5382346,0.1511687,0.043914,0.0669862,2,SWOF,,,,
0.5582346,0.176965,0.0335969,0.0593877,2,SWOF,,,,
0.5782346,0.2059432,0.0253198,0.0528747,2,SWOF,,,,
0.5982346,0.2383058,0.0187578,0.0472624,2,SWOF,,,,
0.6182346,0.2742224,0.0136239,0.042402,2,SWOF,,,,
0.6382346,0.3138137,0.0096677,0.038173,2,SWOF,,,,
0.6582346,0.3571325,0.0066724,0.0344775,2,SWOF,,,,
0.6782346,0.4041425,0.0044516,0.0312347,2,SWOF,,,,
0.6982346,0.4546964,0.0028469,0.0283784,2,SWOF,,,,
0.7182346,0.5085144,0.001724,0.0258531,2,SWOF,,,,
0.7382346,0.5651666,0.0009704,0.023613,2,SWOF,,,,
0.7582346,0.6240614,0.0004924,0.0216192,2,SWOF,,,,
0.7782346,0.6844452,0.0002131,0.0198393,2,SWOF,,,,
0.7982346,0.745514,7.12e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8065622,1.48e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8694962,1.3e-06,0.0155269,2,SWOF,,,,
0.8432315,0.886463,0.0,0.0152313,2,SWOF,,,,
0.8582346,0.8973287,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.9118134,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9262981,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9407827,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9552674,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9697521,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9842367,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9987214,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.9265371,0.0
,,,,2,SGOF,0.07,4.2e-05,0.8895287,0.0
,,,,2,SGOF,0.09,0.0002417,0.8489575,0.0
,,,,2,SGOF,0.11,0.0006905,0.8052394,0.0
,,,,2,SGOF,0.13,0.0014784,0.758847,0.0
,,,,2,SGOF,0.15,0.0026999,0.7103126,0.0
,,,,2,SGOF,0.17,0.0044574,0.6602169,0.0
,,,,2,SGOF,0.19,0.0068614,0.6091736,0.0
,,,,2,SGOF,0.21,0.0100327,0.557811,0.0
,,,,2,SGOF,0.23,0.014102,0.5067535,0.0
,,,,2,SGOF,0.25,0.0192114,0.4566049,0.0
,,,,2,SGOF,0.27,0.0255139,0.4079313,0.0
,,,,2,SGOF,0.29,0.0331736,0.3612462,0.0
,,,,2,SGOF,0.31,0.0423653,0.3169968,0.0
,,,,2,SGOF,0.33,0.053273,0.275552,0.0
,,,,2,SGOF,0.35,0.0660891,0.2371946,0.0
,,,,2,SGOF,0.37,0.0810114,0.2021164,0.0
,,,,2,SGOF,0.39,0.0982403,0.1704183,0.0
,,,,2,SGOF,0.41,0.1179743,0.1421153,0.0
,,,,2,SGOF,0.43,0.1404051,0.1171449,0.0
,,,,2,SGOF,0.45,0.1657113,0.0953789,0.0
,,,,2,SGOF,0.47,0.1940504,0.0766363,0.0
,,,,2,SGOF,0.49,0.2255502,0.0606978,0.0
,,,,2,SGOF,0.51,0.2602989,0.0473184,0.0
,,,,2,SGOF,0.53,0.2983347,0.0362401,0.0
,,,,2,SGOF,0.55,0.3396345,0.0272014,0.0
,,,,2,SGOF,0.57,0.3841036,0.0199457,0.0
,,,,2,SGOF,0.59,0.4315658,0.0142273,0.0
,,,,2,SGOF,0.61,0.4817566,0.0098157,0.0
,,,,2,SGOF,0.63,0.5343189,0.006498,0.0
,,,,2,SGOF,0.65,0.5888031,0.0040806,0.0
,,,,2,SGOF,0.67,0.6446724,0.0023893,0.0
,,,,2,SGOF,0.69,0.7013124,0.0012689,0.0
,,,,2,SGOF,0.71,0.7580446,0.0005824,0.0
,,,,2,SGOF,0.73,0.8141385,0.0002098,0.0
,,,,2,SGOF,0.75,0.8688085,4.65e-05,0.0
,,,,2,SGOF,0.77,0.921126,2.3e-06,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9887439,4.2468436,3,SWOF,,,,
0.0411401,6.7e-06,0.9732485,2.3013697,3,SWOF,,,,
0.0611401,9.45e-05,0.935011,0.9626147,3,SWOF,,,,
0.0811401,0.0003318,0.8893766,0.5164779,3,SWOF,,,,
0.1011401,0.0007684,0.8379055,0.3180815,3,SWOF,,,,
0.1211401,0.001452,0.7819385,0.2138634,3,SWOF,,,,
0.1411401,0.0024315,0.7228131,0.1528055,3,SWOF,,,,
0.1611401,0.0037583,0.6618832,0.1141621,3,SWOF,,,,
0.1811401,0.0054872,0.6004756,0.0882547,3,SWOF,,,,
0.2011401,0.0076775,0.5398287,0.0700927,3,SWOF,,,,
0.2211401,0.0103934,0.4810345,0.0568986,3,SWOF,,,,
0.2411401,0.0137046,0.4249962,0.0470302,3,SWOF,,,,
0.2611401,0.0176871,0.3724054,0.0394683,3,SWOF,,,,
0.2811401,0.0224236,0.3237401,0.0335536,3,SWOF,,,,
0.3011401,0.0280039,0.2792791,0.0288456,3,SWOF,,,,
0.3211401,0.0345258,0.2391276,0.0250404,3,SWOF,,,,
0.3411401,0.0420949,0.2032489,0.0219239,3,SWOF,,,,
0.3611401,0.0508255,0.1714974,0.0193412,3,SWOF,,,,
0.3811401,0.0608402,0.1436491,0.0171784,3,SWOF,,,,
0.4011401,0.0722702,0.1194284,0.0153504,3,SWOF,,,,
0.4211401,0.0852585,0.0985559,0.0137921,3,SWOF,,,,
0.4411401,0.0999506,0.0806901,0.0124538,3,SWOF,,,,
0.4611401,0.1164981,0.0655123,0.0112963,3,SWOF,,,,
0.4811401,0.135058,0.0527152,0.010289,3,SWOF,,,,
0.5011401,0.155789,0.0420083,0.0094072,3,SWOF,,,,
0.5211401,0.1788483,0.033122,0.0086312,3,SWOF,,,,
0.5411401,0.2043862,0.0258095,0.0079449,3,SWOF,,,,
0.5611401,0.2325414,0.0198474,0.0073352,3,SWOF,,,,
0.5811401,0.263433,0.0150356,0.0067913,3,SWOF,,,,
0.6011401,0.2971529,0.0111961,0.0063041,3,SWOF,,,,
0.6211401,0.3337556,0.0081719,0.0058661,3,SWOF,,,,
0.6411401,0.3732475,0.0058254,0.0054711,3,SWOF,,,,
0.6611401,0.4155755,0.0040365,0.0051136,3,SWOF,,,,
0.6811401,0.4606151,0.0027015,0.0047891,3,SWOF,,,,
0.7011401,0.5081595,0.0017309,0.0044937,3,SWOF,,,,
0.7211401,0.5579107,0.001048,0.004224,3,SWOF,,,,
0.7411401,0.6094742,0.0005879,0.0039773,3,SWOF,,,,
0.7611401,0.6623594,0.0002956,0.003751,3,SWOF,,,,
0.7811401,0.715987,0.0001252,0.003543,3,SWOF,,,,
0.8011401,0.7699027,4.08e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8235831,7.7e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8810295,4e-07,0.0030106,3,SWOF,,,,
0.8432315,0.886463,0.0,0.0029945,3,SWOF,,,,
0.8611401,0.899433,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9139177,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9284023,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.942887,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9573717,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9718564,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.986341,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.9360788,0.0
,,,,3,SGOF,0.07,3.08e-05,0.9042827,0.0
,,,,3,SGOF,0.09,0.0001758,0.8695479,0.0
,,,,3,SGOF,0.11,0.0004988,0.832154,0.0
,,,,3,SGOF,0.13,0.0010611,0.7924103,0.0
,,,,3,SGOF,0.15,0.0019262,0.750664,0.0
,,,,3,SGOF,0.17,0.0031614,0.7072984,0.0
,,,,3,SGOF,0.19,0.004839,0.662726,0.0
,,,,3,SGOF,0.21,0.0070369,0.6173792,0.0
,,,,3,SGOF,0.23,0.0098387,0.5717,0.0
,,,,3,SGOF,0.25,0.0133347,0.5261299,0.0
,,,,3,SGOF,0.27,0.0176215,0.4811002,0.0
,,,,3,SGOF,0.29,0.0228029,0.4370226,0.0
,,,,3,SGOF,0.31,0.028989,0.3942802,0.0
,,,,3,SGOF,0.33,0.0362968,0.3532198,0.0
,,,,3,SGOF,0.35,0.0448494,0.3141441,0.0
,,,,3,SGOF,0.37,0.0547754,0.277306,0.0
,,,,3,SGOF,0.39,0.066208,0.2429036,0.0
,,,,3,SGOF,0.41,0.0792835,0.2110784,0.0
,,,,3,SGOF,0.43,0.0941398,0.1819147,0.0
,,,,3,SGOF,0.45,0.1109142,0.1554416,0.0
,,,,3,SGOF,0.47,0.1297405,0.1316377,0.0
,,,,3,SGOF,0.49,0.1507458,0.1104362,0.0
,,,,3,SGOF,0.51,0.174047,0.0917326,0.0
,,,,3,SGOF,0.53,0.1997458,0.0753921,0.0
,,,,3,SGOF,0.55,0.2279243,0.0612571,0.0
,,,,3,SGOF,0.57,0.2586394,0.0491549,0.0
,,,,3,SGOF,0.59,0.2919171,0.0389042,0.0
,,,,3,SGOF,0.61,0.3277464,0.0303207,0.0
,,,,3,SGOF,0.63,0.3660738,0.0232221,0.0
,,,,3,SGOF,0.65,0.4067979,0.0174318,0.0
,,,,3,SGOF,0.67,0.4497651,0.0127813,0.0
,,,,3,SGOF,0.69,0.4947662,0.0091127,0.0
,,,,3,SGOF,0.71,0.5415357,0.0062794,0.0
,,,,3,SGOF,0.73,0.5897521,0.0041468,0.0
,,,,3,SGOF,0.75,0.6390414,0.0025926,0.0
,,,,3,SGOF,0.77,0.6889827,0.0015066,0.0
,,,,3,SGOF,0.79,0.7391151,0.0007899,0.0
,,,,3,SGOF,0.81,0.7889452,0.0003543,0.0
,,,,3,SGOF,0.83,0.8379495,0.000122,0.0
,,,,3,SGOF,0.85,0.8855592,2.42e-05,0.0
,,,,3,SGOF,0.87,0.9310418,7e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.984012,7.6946012,4,SWOF,,,,
0.2430852,1.35e-05,0.9617071,6.0583141,4,SWOF,,,,
0.2630852,0.0001917,0.9059477,3.9341087,4,SWOF,,,,
0.2830852,0.0006797,0.8390648,2.6857075,4,SWOF,,,,
0.3030852,0.0015913,0.7642449,1.9075507,4,SWOF,,,,
0.3230852,0.0030421,0.6846123,1.3991392,4,SWOF,,,,
0.3430852,0.005156,0.6032922,1.0539289,4,SWOF,,,,
0.3630852,0.0080692,0.523205,0.8118883,4,SWOF,,,,
0.3830852,0.0119329,0.4468317,0.6375112,4,SWOF,,,,
0.4030852,0.0169163,0.3760521,0.5089216,4,SWOF,,,,
0.4230852,0.0232088,0.3120907,0.4121622,4,SWOF,,,,
0.4430852,0.0310222,0.2555594,0.3380554,4,SWOF,,,,
0.4630852,0.0405925,0.2065619,0.2804053,4,SWOF,,,,
0.4830852,0.0521817,0.1648251,0.2349307,4,SWOF,,,,
0.5030852,0.0660784,0.1298256,0.1986117,4,SWOF,,,,
0.5230852,0.082602,0.100938,0.1692788,4,SWOF,,,,
0.5430852,0.1020975,0.0774165,0.1453472,4,SWOF,,,,
0.5630852,0.1249177,0.0585017,0.1256416,4,SWOF,,,,
0.5830852,0.1514337,0.0434919,0.1092789,4,SWOF,,,,
0.6030852,0.1820166,0.0317446,0.0955867,4,SWOF,,,,
0.6230852,0.2170199,0.0226872,0.0840476,4,SWOF,,,,
0.6430852,0.2567555,0.0158193,0.0742592,4,SWOF,,,,
0.6630852,0.3014628,0.0107102,0.0659052,4,SWOF,,,,
0.6830852,0.35127,0.0069948,0.0587353,4,SWOF,,,,
0.7030852,0.4061494,0.0043665,0.052549,4,SWOF,,,,
0.7230852,0.4658692,0.0025705,0.0471854,4,SWOF,,,,
0.7430852,0.5299455,0.0013977,0.0425137,4,SWOF,,,,
0.7630852,0.5976048,0.000678,0.0384269,4,SWOF,,,,
0.7830852,0.6677602,0.0002747,0.0348375,4,SWOF,,,,
0.8030852,0.7391016,8.17e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8104967,1.38e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8859726,1e-07,0.0263868,4,SWOF,,,,
0.8432315,0.886463,0.0,0.0263701,4,SWOF,,,,
0.8630852,0.9008417,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9153264,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9298111,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9442957,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9587804,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9732651,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9877497,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.9126536,0.0
,,,,4,SGOF,0.07,6.18e-05,0.8679505,0.0
,,,,4,SGOF,0.09,0.0003597,0.81879,0.0
,,,,4,SGOF,0.11,0.0010377,0.7658653,0.0
,,,,4,SGOF,0.13,0.0022414,0.7099757,0.0
,,,,4,SGOF,0.15,0.0041284,0.6520104,0.0
,,,,4,SGOF,0.17,0.0068711,0.5929165,0.0
,,,,4,SGOF,0.19,0.0106601,0.5336617,0.0
,,,,4,SGOF,0.21,0.0157052,0.4751973,0.0
,,,,4,SGOF,0.23,0.0222365,0.4184236,0.0
,,,,4,SGOF,0.25,0.030505,0.364157,0.0
,,,,4,SGOF,0.27,0.0407816,0.3131009,0.0
,,,,4,SGOF,0.29,0.0533557,0.2658218,0.0
,,,,4,SGOF,0.31,0.0685319,0.2227313,0.0
,,,,4,SGOF,0.33,0.0866254,0.1840795,0.0
,,,,4,SGOF,0.35,0.1079542,0.1499577,0.0
,,,,4,SGOF,0.37,0.1328304,0.1203122,0.0
,,,,4,SGOF,0.39,0.1615473,0.094966,0.0
,,,,4,SGOF,0.41,0.1943638,0.0736455,0.0
,,,,4,SGOF,0.43,0.2314867,0.0560088,0.0
,,,,4,SGOF,0.45,0.2730487,0.0416728,0.0
,,,,4,SGOF,0.47,0.3190858,0.0302365,0.0
,,,,4,SGOF,0.49,0.3695138,0.0213005,0.0
,,,,4,SGOF,0.51,0.424106,0.0144813,0.0
,,,,4,SGOF,0.53,0.4824754,0.0094205,0.0
,,,,4,SGOF,0.55,0.5440643,0.0057913,0.0
,,,,4,SGOF,0.57,0.6081442,0.0033008,0.0
,,,,4,SGOF,0.59,0.6738277,0.0016905,0.0
,,,,4,SGOF,0.61,0.7400918,0.0007355,0.0
,,,,4,SGOF,0.63,0.805807,0.0002417,0.0
,,,,4,SGOF,0.65,0.8697453,4.35e-05,0.0
,,,,4,SGOF,0.67,0.9304203,7e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9469163,8.5906109,5,SWOF,,,,
0.6214667,0.0001551,0.8686963,7.4379389,5,SWOF,,,,
0.6414667,0.0022615,0.6734225,5.6317646,5,SWOF,,,,
0.6614667,0.0085857,0.4704744,4.3170788,5,SWOF,,,,
0.6814667,0.0217317,0.2987644,3.3468376,5,SWOF,,,,
0.7014667,0.0451418,0.1737111,2.6216793,5,SWOF,,,,
0.7214667,0.0833759,0.0927794,2.0733502,5,SWOF,,,,
0.7414667,0.1425068,0.0456309,1.6542519,5,SWOF,,,,
0.7614667,0.2288482,0.0200232,1.3307244,5,SWOF,,,,
0.7814667,0.3478796,0.0073905,1.0786562,5,SWOF,,,,
0.8014667,0.5005322,0.0020114,0.8805674,5,SWOF,,,,
0.8214667,0.6773078,0.0002616,0.723644,5,SWOF,,,,
0.8414667,0.871778,1.37e-05,0.5983943,5,SWOF,,,,
0.8432315,0.886463,0.0,0.5890348,5,SWOF,,,,
0.8614667,0.8996695,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9141542,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9286389,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9431235,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9576082,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9720929,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9865775,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.756623,0.0
,,,,5,SGOF,0.07,0.0006575,0.6263192,0.0
,,,,5,SGOF,0.09,0.0042318,0.4923888,0.0
,,,,5,SGOF,0.11,0.0133541,0.3656847,0.0
,,,,5,SGOF,0.13,0.0313419,0.2551504,0.0
,,,,5,SGOF,0.15,0.0623191,0.1662476,0.0
,,,,5,SGOF,0.17,0.1110926,0.1003437,0.0
,,,,5,SGOF,0.19,0.1826384,0.0553597,0.0
,,,,5,SGOF,0.21,0.2809906,0.0272321,0.0
,,,,5,SGOF,0.23,0.4074282,0.0113739,0.0
,,,,5,SGOF,0.25,0.5582673,0.0036266,0.0
,,,,5,SGOF,0.27,0.7233348,0.0006613,0.0
,,,,5,SGOF,0.29,0.8864955,1.59e-05,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9296559,8.7222763,6,SWOF,,,,
0.6681542,0.0002793,0.8252707,7.6624266,6,SWOF,,,,
0.6881542,0.0041321,0.5743183,5.9615294,6,SWOF,,,,
0.7081542,0.0161527,0.3438715,4.6851851,6,SWOF,,,,
0.7281542,0.0422497,0.1794159,3.7165112,6,SWOF,,,,
0.7481542,0.0908356,0.0822937,2.9736058,6,SWOF,,,,
0.7681542,0.1738026,0.0333624,2.3982947,6,SWOF,,,,
0.7881542,0.3030046,0.0110387,1.9487344,6,SWOF,,,,
0.8081542,0.4845674,0.0024811,1.5944746,6,SWOF,,,,
0.8281542,0.7005252,0.0001781,1.3131135,6,SWOF,,,,
0.8432315,0.886463,0.0,1.14341,6,SWOF,,,,
0.8481542,0.8900282,0.0,1.0880024,6,SWOF,,,,
0.8681542,0.9045129,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9189975,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9334822,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9479669,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9624515,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9769362,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9914209,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.6973957,0.0
,,,,6,SGOF,0.07,0.0011376,0.5391327,0.0
,,,,6,SGOF,0.09,0.0075796,0.3857761,0.0
,,,,6,SGOF,0.11,0.0246629,0.2531893,0.0
,,,,6,SGOF,0.13,0.0594492,0.1508902,0.0
,,,,6,SGOF,0.15,0.1206662,0.0804917,0.0
,,,,6,SGOF,0.17,0.2174448,0.0374032,0.0
,,,,6,SGOF,0.19,0.3560604,0.0142809,0.0
